time_index,V1,V2,V3,V4
0,-0.08852075889881698,0.0027871451387780632,0.005522947544043127,0.0
1,-0.07864441656587022,-0.03786080525341956,-0.05220280980748209,-0.013072685533892629
2,-0.1305157059972205,0.036835535309874864,-0.08079099731528429,0.003956429468647951
3,-0.001776091961929932,-0.04815786557867896,-0.06055941234639285,-0.052230262643474766
4,-0.06578057190447903,0.02912382522297279,0.007212451591606651,-0.09512569221197822
5,0.03673413985602921,0.013723916618111627,-0.024266807522067495,0.009356863763518707
6,0.09884152762109934,-0.07979370900425234,-0.013391197533397754,-0.020823075370341913
7,0.12101107510896805,-0.005289921409030368,-0.0617790978430562,0.0063344265379544976
8,0.11565613571544225,-0.15445054994504367,-0.02471327258135131,-0.08005536987102145
9,0.03186058789403279,0.10814558875067418,0.05703233278429603,-0.023515826764596397
10,0.09874305388979682,-0.03136162788668265,-0.07116244480777675,-0.025664649799083783
11,0.0939900428577477,-0.030477650528721853,0.061995281557110635,-0.16272447451009217
12,0.08741051092634342,-0.015837984670283328,-0.002151427730477707,-0.20080991311844593
13,0.1292137193552654,-0.06177925500466453,-0.0608426121704473,-0.05635480477352062
14,0.19513846813893054,-0.16348139924413324,0.058862740722968404,-0.2869327000724046
15,0.22009614049216486,-0.059516694872702974,0.02415307588632563,-0.32611741130708455
16,0.2486092442846973,-0.15760461323375657,0.12960893897458842,-0.4548907760226495
17,0.14916776767742979,-0.03622809454476408,0.056058319644535046,-0.4584657161463759
18,0.10957303481802992,-0.002960965814559735,0.096277082731662,-0.42758818886945027
19,0.04908645750543942,-0.12242487555480369,-0.0616329105213651,-0.2712958265718131
20,0.06409545760521887,0.04035797370208405,-0.09365958687123632,-0.04034553238613731
21,0.03312097187101923,-0.0356947841638344,-0.10212539947389679,-0.05319600237070516
22,0.02653909201845718,-0.09043444491022207,-0.02070535986556344,-0.05215967690767615
23,-0.06887810134601173,0.11400586114299785,-0.05620877960097322,0.11614404039561409
24,-0.04203121434684623,-0.0126125706027263,0.031341537147294284,-0.04236490617849236
25,-0.003849215485589544,0.07285153580212274,-0.03928905710122751,0.13127605709037057
26,0.0495811547206395,-0.10184611293875423,-0.005360373270887059,-0.02200434849883936
27,0.10407857063166794,0.040723218384985646,0.07187153714908048,-0.0021264920284239652
28,0.1412134664771868,-0.10126924717156435,-0.03365771580692018,-0.0993832192754698
29,0.1698576811554125,-0.06816205576621094,0.08413113237813127,-0.2537309824243708
30,0.1033656852384249,-0.024217748548497967,0.018932993545269564,-0.17736545715373203
31,0.12391942814176007,0.03188481149978363,0.0979687883224811,-0.13136515959081796
32,0.005899221423214071,0.016118255170600407,0.0932287976385926,-0.25654988262433875
33,-0.037435504687177185,-0.0668874577918924,-0.027058385089438516,-0.15966329495842915
34,-0.03534512047302057,0.04683509465609114,0.0710520344669103,-0.1970077399343543
35,-0.055655058093518436,-0.0648338579417958,-0.08018289346522861,-0.07012234755689925
36,-0.09281311350956073,0.014785541729248647,-0.037575303457977646,-0.0678155135365762
37,0.01240660981831851,-0.010647002703870846,-0.11527754638776433,0.11669251905867373
38,0.07435505941791276,-0.048886715305362254,-0.03519374904549438,0.08155580232677871
39,0.11527617850878304,-0.013194062935104396,-0.08181404975354327,0.16948211446278427
40,0.08489765378867582,-0.14015739900928753,0.043808708871848207,-0.05592475279412136
41,-0.03314179323473902,0.08721959320714924,-0.022442518695495184,0.0556860433729231
42,-0.022842027769109187,0.04838241843406019,0.05408256644856508,-0.025585333432045325
43,-0.07643451103727597,0.01648177043808494,0.0884552361196615,-0.035639346952326234
44,0.006219474918945089,-0.03318502030499565,-0.015998082267837575,-0.037376016658511466
45,0.05365165712576622,-0.024443501361873763,0.005721855939157014,-0.0011290208607385235
46,0.042402313189210235,0.07386662403391853,-0.08453079865200125,0.18305787914575242
47,0.10710387086002113,-0.022157586635883582,-0.017286098153350613,0.13949917460174244
48,0.07108519058400056,0.03382187294378695,0.04117473348704295,0.04440916543156218
49,0.04421758853606641,-0.11380498827989063,0.06292017212966691,-0.12021988179696988
50,0.06603354355807312,0.017637777707773927,-0.024567086163211325,0.01762971040154168
51,0.06020799879749697,-0.12812915780781314,0.018131189954360756,-0.1408903301501885
52,-0.004774691516075277,0.04599098254660258,-0.0412208872226162,0.015668848430612788
53,-0.07960792935625462,0.09179740798550046,-0.04088093917213673,0.12633180428759055
54,-0.1489410743979767,0.15536741694349815,0.04943667986562284,0.2767661589292739
55,-0.022909793892244887,0.03768929458145668,-0.09943598828596303,0.26617868113564314
56,-0.05568667259222683,0.0501025175678442,-0.024120267243198698,0.19564934573454634
57,-0.10908757904168273,0.004881278371379354,-0.08469936625569628,0.20213582342993344
58,-0.16961358263069468,0.06915789783907529,0.009338482806027601,0.11248776314783276
59,-0.08624839536553508,0.044144465390680176,-0.0668693020033788,0.21630593111513374
60,-0.001490439550964312,-0.07102072515460635,-0.11582717037218512,0.24629642742526278
61,0.09132887057212377,0.04477716510921289,-0.08438996688161703,0.2794105925013379
62,0.14664189391626778,-0.06306402220936072,-0.03618085614833811,0.19397200280983384
63,0.19003062609175408,-0.030598060866373962,0.017973143023857614,0.1273171565993617
64,0.2316758401587303,-0.13945801877644082,-0.052863734715294985,0.07345233314733995
65,0.1134051030056505,0.05619732885629014,0.09420092035289768,0.0428728810225892
66,0.01860765604577505,0.012382210119787192,0.031866370904684256,-0.006256454610094889
67,0.002617557396396646,-0.005762296470694524,0.018679244255695303,0.02242751501953797
68,-0.040788141978888116,-0.04500143866386176,-0.04713450469549876,-0.027502456110215408
69,-0.12484835137386785,0.0932580977556854,-0.09993789484675573,0.11167098568942233
70,-0.1449526847310771,0.08578373100563863,0.04980519423586187,0.034544665793111606
71,-0.18153092852314223,0.11084236212053447,0.07271775502496933,0.010192775458876424
72,-0.1731116444502238,0.1251526370776604,-0.02485748616644377,0.10256613830585337
73,-0.21164077711573193,0.01764034108005244,-0.058061536058313004,0.1673455923510585
74,-0.22088476371428611,0.1395368692760359,0.050900648573552996,0.2839308241316858
75,-0.09094791803631201,-0.06132850874344263,-0.02361723620197483,0.08853364537473074
76,-0.11076643160358159,0.11626422035232913,-0.03523881214501324,0.2714730843192835
77,-0.150311026828142,0.03250857206895803,0.06017039202912401,0.18761268742864531
78,-0.16469213751685038,0.018099776868440873,-0.10560101355596578,0.31131226549203195
79,-0.1887189364481136,0.18760599958827645,-0.09440259067097855,0.5120257017632649
80,-0.20338343869145434,-0.01494921834068308,-0.08257193720767078,0.4307902687642845
81,-0.13065389545063066,0.11681576772791989,-0.14246580608570536,0.6312896878797523
82,-0.1733778134811204,0.038397110686615075,-0.027668501391052085,0.4194742397321203
83,-0.18183142686883208,0.15749997958885484,0.04328074700685114,0.388134686088896
84,-0.2020173006799007,0.041890442792586934,0.013699189056722075,0.3615732724079268
85,-0.17365322997042323,-0.013809765950530517,-0.08305976349284713,0.4187633277397782
86,-0.1310395733412434,0.05353310698178522,-0.13307476889021377,0.4054435037889236
87,-0.09705877584460157,0.11774469209033335,-0.11283405708673874,0.5530494778630545
88,-0.173060590133494,0.054610159064868324,-0.081138820518903,0.5343615677165042
89,-0.2138970581862645,0.06638518650085226,-0.13637520370812478,0.5948390450347923
90,-0.09050474886417725,0.0027715818460590097,-0.10556843772527054,0.549191080159136
91,-0.10487395035604258,0.11643229648762422,0.03071592594794058,0.4833678510514654
92,-0.003536422827564667,-0.06520940736752545,-0.08164942510566986,0.32153010394972126
