time_index,V1,V2,V3,V4
0,-0.03924322414589576,-0.07970751667422393,0.05403276929328106,0.0
1,0.08660604446837648,0.09462572864710961,0.09323003482298535,0.13505292583343018
2,-0.05069431798653795,-0.1557765077936612,-0.03378476077237125,-0.12400518591674926
3,-0.010301907572143172,0.1109673306678301,-0.07360455998730885,0.1866721947359888
4,0.08490718849182564,0.10659054521054764,-0.02192621318754282,-0.24872659474624326
5,-0.045534842235575315,-0.11292370600390897,0.04792493826825522,0.11109303145610966
6,-0.04054616325891239,0.010489123632164006,-0.09761894071305906,-0.15034844404841757
7,-0.008081457240591606,0.08570166936110538,-0.07611536754022394,0.11724841464941596
8,0.03091623423893385,-0.05665517639889722,0.05540046385517507,-0.26012971004276425
9,-0.12111602040596808,-0.07589109229043191,0.05167983007347886,0.2954851348115333
10,0.15014370032527818,0.2259362978538421,0.025227902096602174,-0.15335457845519446
11,-0.03050284708449097,-0.16030388006347868,0.023974542239303436,-0.013390152927912638
12,0.10088631074722329,0.17994502378974303,0.03016947048164369,0.17925879601429975
13,-0.14014291295879971,-0.14634504155531106,-0.002312039712232799,-0.2414004640495438
14,0.04059817354466612,0.01802245425938942,-0.019956909489979066,0.2206600390311846
15,-0.10776531902446702,-0.1867344600288915,0.04047882050823498,-0.4298570649458112
16,0.09548224085040191,0.26650205474308025,-0.007676649089672756,0.6861704362258324
17,-0.00020959327404319883,-0.08884507008541465,-0.07317007272944966,-0.7304299887460713
18,0.017969266643733862,-0.015779859268010683,-0.015853012173954267,0.6634584948801007
19,0.001786810647431556,0.005005104032798207,0.002359250710533219,-0.5555428861487
20,-0.07078514647271322,-0.08381503570293336,0.060478810869995,0.5429613812728523
21,0.011633489869351567,-0.01183988216757556,0.02151176702504659,-0.4565734529302611
22,0.01785958823142897,-0.01782603132192507,0.0747152770134753,0.37666709345725535
23,0.02974910188290651,0.101280599213722,-0.028132459839337175,-0.18031557543285998
24,0.013247839357950816,-0.06736717482315957,-0.06341190096928533,0.20024896739501108
25,0.06779281332153568,0.09194107778145622,-0.085592799160468,-0.19494991997027053
26,-0.0030780313018801894,-0.09812298834390767,0.013498855428573932,0.10082732633437677
27,-0.09559509608368738,0.03792035575134019,0.031837483993550346,-0.10534421792941179
28,0.005330516354243586,-0.03403653980707668,-0.0012878148228813793,0.16480764241010412
29,0.08602305361533782,0.06536317586272464,-0.08062293720286791,-0.11688872510928068
30,-0.05669853692442875,-0.02416778562188151,0.06645310421267117,-0.0595552584571816
31,0.052409033721689126,0.05809659650069731,-0.08802829670869225,0.21013928314636018
32,0.045746741337203356,-0.011313191080833888,0.08017043838989633,-0.2451762443874139
33,0.007169300162627595,0.049652336230884796,-0.07244212922756665,0.2687186755107088
34,0.07442231198338864,0.07443464073576783,-0.06274500563477681,-0.19248030698209018
35,-0.13225726741819469,-0.1891093829441584,-0.05808923199930341,-0.05672575537435402
36,0.0683635426535615,0.17050605280709288,-0.017991639256469013,0.01920047782371742
37,-0.013026902077079863,-0.020626508994595463,-0.08123678420161724,-0.09809411364820991
38,0.05292349492911687,0.0047119858859124494,0.03371396404975676,-0.01702689252764862
39,0.029339911703732575,0.04559300605939939,-0.09897364005389667,0.10331138883500648
40,-0.046686010142120676,-0.11884554407835003,-0.07233600986304436,-0.2792858757011146
41,0.021554623012211487,0.09880403516320398,0.10160842301600323,0.2853711485612353
42,-0.03850597665659354,-0.1684179984088601,-0.022850854012698384,-0.32152233997470775
43,0.10390792960222278,0.17843399333809581,0.027036452381134033,0.40756444731603225
44,-0.0490834535974328,-0.08744481056489242,-0.0010365689936602841,-0.45976168524253735
45,0.0072570822378262775,0.14130105241392688,0.010622558378423493,0.5880398867199008
46,0.0006641742166485116,-0.08448702893094973,0.019176140554244405,-0.5372078328051312
47,-0.026904896300944555,-0.01314387613134756,0.08049306853648146,0.4853757441961525
48,0.10024949445963222,0.1136639897484294,-0.10146069649578754,-0.23814817654728593
49,-0.04592770139026441,-0.12223841791800874,0.011856625710982992,0.006939996926762837
50,0.0965095723541762,0.1883247610839081,0.07481539549248925,0.06410356199745502
51,-0.11980192101496617,-0.2363810174061084,-0.048558599564101024,-0.1370362761226997
52,0.007404312321060744,0.03042522670095968,-0.009545488369172954,0.1931110537869785
53,0.05757153974982344,0.012842585096317135,0.010504005421558512,-0.09438422360766821
54,-0.021706736266193186,-0.09649997342012326,-0.10633786778866204,-0.013901689456428841
55,0.04575355963759355,-0.014223396622902715,0.09739211018678366,-0.08787090305893304
56,-0.011416907436503598,0.04386482357578259,-0.09023040160623948,0.2915526978388313
57,-0.022630124691403086,-0.006280992227256303,0.08754720437526006,-0.36326354060485655
58,0.11579879948042329,0.19053557132739873,-0.025920014648514476,0.6425417391233508
59,-0.1848841664981844,-0.20459579658315072,-0.04386544175297623,-0.7443530705654231
60,0.16568836061124487,0.3194165101236328,0.08487869451795248,0.9555722990175848
61,-0.1503232658214882,-0.30990368949357433,-0.028930486508888388,-1.07890955896235
62,0.16863946659368317,0.29704763119107214,-0.0388931208647741,1.3100504787341158
63,-0.07491012673663816,-0.14911844594607,0.0556074620523784,-1.43354116244567
64,-0.02604366461824096,0.03300374211606094,0.06575709215269844,1.5336668550750985
65,-0.02755120148898133,-0.13117141270323246,-0.04805948392057489,-1.6033525160441247
