time_index,V1,V2,V3,V4
36,-0.10406865773187322,-0.014418363712444999,-0.0003078043535502187,-0.035327756271611124
37,0.0926887670897601,0.05313927323146614,-0.006922280503327896,-0.0504012427226711
38,-0.018256877005767037,0.11101364920612695,0.005190385089347389,0.08004496584312501
39,0.0476597251067466,0.00937654819203887,0.051462521157619706,0.048320210960658666
40,0.05364559159448567,-0.01073986602621294,-0.11405146476915251,-0.06065681567366436
41,0.03987747897921681,0.04126216286442462,-0.07763117868995816,0.20370150207099358
42,-0.07233811641948144,-0.06582202689719968,0.07581586508287598,0.05377593248979957
43,-0.03204618956274641,0.034586083693087584,0.07717205943857572,-0.16893456179542157
44,-0.006610050123302897,-0.06688872628277612,0.03113629324920503,-0.03605193950424673
45,-0.05275452229627275,-0.049834042437650584,0.08597359239665404,-0.025824022776166574
46,0.007969756169046851,0.039821521901224996,0.04613596229081976,-0.14060587388506102
47,0.09526412907249894,0.07461443854870739,0.08757194169722415,0.006516300173569325
48,0.06211490925769106,0.11615344413945222,-0.026474817229747552,0.0037432279595162946
49,0.0194290871562185,0.05697406672298512,-0.030853145842088925,0.0895138471433401
50,-0.02596464445400091,0.07958784272296869,0.0071284207120101495,-0.06405175925390394
51,0.08400526548851864,-0.07368876197672115,-0.05592836303555453,0.013913659251199513
52,0.0043396990314335734,0.0027030038357564595,-0.10957773715387792,0.11304280112031619
53,-0.025642585175353304,0.07440594380814151,-0.05573197406007599,0.13013909486202815
54,-0.05386816540621304,0.04551982258087802,0.04610313695187619,0.1271435671329057
55,0.03823743156818989,-0.0007989954943959064,-0.004779898678486775,-0.07521786262567264
56,0.04528931533468055,0.03604643126302628,-0.018426411633069045,0.11857445384107329
57,0.0027383894843862056,-0.03865767996749822,-0.11131570809954378,-0.11291847344037208
58,0.05172550221413371,-0.08325780222835319,0.04575758897613484,0.09950425006840632
59,0.02759539377816355,-0.05314725860736522,0.026618699785570642,0.003700645752512402
60,-0.04293138648249715,0.06797852508560417,0.07416920511349528,0.03784477662840809
61,-0.0011247593537495621,-0.07542161938216191,0.058240230651791555,-0.05760944151195804
62,0.0962799392483112,-0.0019500751556217402,0.004492511554765277,-0.08637939450277153
63,-0.03794277702332641,-0.03996875567696971,-0.1364206203891571,-0.08290184549830262
64,0.07168510230271648,0.005564009178181994,-0.04689438441821604,0.24325599457754576
65,-0.1053581589880612,0.07299714629122368,-0.010985127795890181,-0.02671983089009987
66,-0.029114180514718282,-0.11042554627588423,-0.01974164935083135,-0.0527269896572372
67,0.06668094380781445,0.06079500199875187,0.10748256145227034,0.019987992842749224
68,0.05185314436278454,0.038609520454528395,-0.01336890005324377,-0.06836286373966052
69,-0.049971058142314666,-0.007613438189455611,0.04818342507525074,-0.008740160301808665
70,0.004096896768046164,-0.06716170942282056,-0.007543518773932181,-0.13837471293491582
71,0.07626501481484713,-0.023750810736740874,-0.06523481802567391,-0.02434655109878151
72,-0.10367924003599929,-0.025492429033190513,-0.11832581516463256,-0.014313971498229182
73,0.01068928113560478,-0.0064570888643488596,0.09987781916640287,0.10544710991344808
74,0.0010488951101214933,0.018367288758188133,0.07297390462912987,-0.18903233419020965
75,0.05676880755677358,0.06943094593287648,0.008921279302406049,-0.08622398542226258
76,0.05105898937173029,0.08515297139882728,0.0051668371784588905,0.0834813026486457
77,-0.08264849018141643,0.03702924576692702,0.022201049720812428,-0.06670270301373002
78,-0.052752025579155634,0.0010676081639953358,-0.046145002849571855,0.08352192167480883
79,0.014950520191787078,-0.003940758595589804,0.05641323885147613,0.09237017477176046
80,-0.08032396932339934,0.06520805844557705,0.022256939741152226,-0.049462562552078995
81,0.07341032927660729,0.026611282576936013,0.1216820757253634,-0.08504980596944663
82,-0.014145509129262067,0.054307477939389864,0.02559499404050279,-0.1390243105795847
83,0.05839832324895597,0.016907298748125483,-0.006496456996065809,-0.028992819592208854
84,0.0715430349989819,0.06135502125227232,-0.12528091371911287,0.09095752308359496
85,0.030665071613169944,-0.08601405537697543,-0.011166353773319083,-0.0071829215807084346
86,0.05470387372652616,0.02838491845039565,-0.02860374880896924,-0.0606137107665654
87,0.040725337650060645,0.09811622270186633,0.03594525661055517,0.0538841354162989
88,0.07027811924758409,-0.00561236261974783,0.04476624128371179,-0.14597788886721638
89,0.05782139681947,0.05813216441656793,0.04102059561721948,0.017011327150988693
90,-0.09167461908614087,-0.009985136290163388,0.01522732996860919,-0.09923377078844159
91,0.026543095392982666,-0.02488564368031416,0.01296328701588842,0.011144677037048755
92,0.05884689065290237,0.049084943534716936,-0.05417793569154896,-0.062179750823236415
93,0.04231095031155048,0.0831049779518344,0.024942987826211023,0.17998082846820143
94,-0.03572670327613693,-0.07280802682699831,0.012747942389925354,-0.07711513409724653
95,0.0514849732962985,0.05460283997300333,0.09207397360960336,0.07434922863173604
96,0.008573949995373458,-0.07423611220833189,-0.13155179266076278,-0.21640937861523624
97,-0.09731619973935327,-0.041715136732248664,0.03185140727885656,0.22897366000323144
98,0.03208857315770369,-0.07471253290390686,0.043891603522380196,-0.06286358747002976
99,0.012010110224591478,0.0910523209428982,0.04126446859911145,0.09073215071554772
100,-0.017114825781060633,0.026792249934409023,-0.07464249059816555,-0.03710685546639425
101,-0.005747097388238717,-0.06267461649340901,-0.045120035442226,0.09281449986850823
102,-0.08251711649665011,0.03605627974654474,0.0805957796825461,-0.03560378969242249
103,-0.002403392854964815,0.017054663975660578,-0.049111008455648655,-0.04122259753671774
104,-0.0022852801755801205,-0.09830205798076808,0.10290447164564534,0.06224225792823841
105,-0.09534048480039056,0.035940588881859956,0.07293307287342488,-0.13927353518304214
106,-0.05620974523870265,0.049760845087797365,0.014233526467151484,-0.06785469324509676
107,0.058945294770247444,0.016201895788435186,-0.015161418189857077,0.07120929079660548
108,0.04554018044386785,0.04877535206516019,-0.017310038121693214,-0.014887804534917176
109,0.04612327036395519,-0.07062393711798273,-0.10147723532006171,0.026371367551642936
110,-0.09776812198559845,0.1032309201768158,0.049872643575510106,0.2208059152764532
111,0.04860135484955849,-0.06748301382468785,-0.05321570569825975,-0.14146720977139507
112,-0.06385305381858125,0.09745542732505338,-0.10642953455122373,0.10096080011537702
113,0.01294759778096514,-0.07705374303169216,0.0776395295825028,-0.010394826095135867
114,0.054433814073215424,0.044679490929158495,-0.09717760248526937,-0.02302955816605897
115,-0.0008185292497925965,-0.005540833347202765,-0.0009813812843438782,0.039975213599045586
116,-0.09030226615510022,-0.0724265784886905,-0.010858801525537564,-0.09637490931968147
117,0.08300106412295016,0.03088196622845825,-0.004611092447316369,0.13441644815478124
118,0.05415207040290741,-0.06273887446627435,-0.018012017233480247,-0.06785928450668564
119,-0.06413338261391001,0.10137144076974741,-0.08665758614296987,0.12058843443098083
120,-0.02789291811484974,-0.009990822353902036,0.13099840638890237,-0.0024261394417907783
121,-0.054444823361104934,0.006008940888696333,-0.060343818072319325,-0.18769417774393268
122,0.029230530698608394,-0.052825529729111774,0.020744889705729293,0.1765201801520411
123,-0.07092832341000804,-0.018310319897507317,-0.047040467210238586,0.0155407567012108
124,-0.02214736310617213,0.02075329226820287,-0.04266146021390145,0.07359978833974222
125,0.07813325880759507,0.08443433713425975,0.006568919204166112,0.05726505601332517
126,-0.09443239240932128,0.10442686314725796,0.03443399057397714,0.06263858406712397
127,0.0073148615600729765,-0.052135915892667334,0.09033841528693376,0.03108196765160958
128,-0.06557995510835689,-0.06453143468404435,-0.02818242772910621,-0.20286972490124955
129,0.11091920640718285,0.07001144281445938,-0.02203254889036276,0.1303376575260674
130,-0.01736190840753332,0.019044700957419298,0.02364955266194716,0.0299304719775425
131,-0.06481157903335272,0.0064559332712453895,-0.012257603481277028,-0.0676405765249034
132,0.00023351203163324286,-0.01876869307360595,0.08062893718939768,-0.041036293063596595
133,-0.03750323261283278,-0.008305242263676127,-0.09510706435335062,-0.04529709642023371
134,0.03916874436445984,-0.04491101111319365,0.0776238495743167,0.0686860915446144
135,-0.04416118240931303,0.0372729400586537,-0.10193372371444183,-0.1546692652446106
136,0.09320283789498779,-0.11030484838698922,-0.04635521029716809,0.15171045502719652
137,-0.10076840130244531,-0.029137168644349135,0.01238029224249794,-0.008673555275691861
138,0.0711957385924672,-0.04781527936864681,-0.04470718673862198,0.018329154987317076
139,0.008802089616104267,0.030161248796758185,0.05748735420030883,0.049504320813173214
140,0.03751481596463376,-0.06856182145902609,-0.022509580692459757,-0.12219413504879299
141,0.04853657975588034,-0.06897318738255503,0.0472522556531471,0.05876884806500009
142,0.0012045661971274626,0.04182153994692196,-0.11469359792866679,0.04712487247275934
143,-0.029837561408997047,0.0918247817288927,-0.05369963013970383,0.1933163077997026
144,-0.07080235889749514,-0.057650161081892,-0.0022418658224657648,-0.003807559505644176
145,0.012135130776528742,0.0859961845504982,-0.03907904973312912,0.07971354193955688
146,-0.031481760334843,-0.010809143053322402,0.02118299901111469,0.0792245527727638
147,-0.029207569116091764,-0.0007881740573968269,-0.017979139381843128,-0.12347118432503722
148,0.05962617208379783,0.08856851066300599,0.08336639946021251,0.1180410283112167
149,-0.055297813777091184,0.0955584353227019,-0.009427489461556027,-0.04102997769757493
150,-0.023742726622911353,0.024152729953391433,-0.04286106561146068,0.03594187692830006
151,0.014950944393206392,-0.06276016761895656,0.0719665606284349,0.022726047798528944
152,-0.029461328735999895,0.07662959013997563,0.034203371104633895,-0.01807876023408278
153,-0.05269406612342807,-0.03276478967869852,0.08430704504888234,-0.09296738313200589
154,0.1096748561464035,0.08565247587942339,0.06005289347925538,-0.137871127955388
155,0.026864734999849732,-0.06494791666678272,-0.12915116143243194,-0.10203164808926374
156,0.052606232626557656,-0.039668594986447356,0.06590101063578017,0.17218206992052226
157,-0.013639078170501638,-0.0643506947468048,-0.06424588192221374,-0.12830897655043375
158,-0.09512332471218088,-0.009809923514959979,0.08020756516894771,0.0048855742932661095
159,0.07710133411084841,-0.022789823076154875,-0.020197804714429862,-0.10776220256285358
160,-0.07715245780453125,-0.04502367784386052,-0.1246027847850163,0.07768389283147512
161,0.0952288429940404,-0.06101570682933724,0.12889744411654575,0.16079187169189643
162,-0.04173184808390924,0.09151878560817138,-0.0006348407237355622,-0.10130486710771065
163,-0.04908868100048677,0.05822758393630962,0.04604523868991145,-0.01469087625951166
164,-0.029248091884768183,-0.08499106005052899,0.031155895428818227,-0.13795911676642225
165,-0.030787075091459132,0.015731697108696704,-0.04900362546558632,-0.07037511826175516
166,-0.046752194976318676,-0.08254306419730784,0.05615379045687566,0.051864019272966265
167,-0.048483437733497003,-0.08105182458166563,-0.07663684974548943,-0.13741997837394468
168,-0.08107973278063302,0.079599859133713,-0.0213026726374489,0.07471393050021263
169,0.052363002204433406,-0.08379300944171236,0.004269993612725176,-0.08051088461965225
170,-0.007464749016491587,-0.03841873060798729,0.04011466373385007,-0.0659461994116383
171,-0.027259305829565584,0.08906505650390503,-0.0016952941706820882,0.045996072698521975
172,0.012730131665095509,-0.01792432329818162,0.07669152307689439,-0.08805391343582616
173,0.076811053200845,0.00976713218773518,0.03509022248971019,-0.11211536462741935
174,0.06731571109629411,0.05059657033260548,-0.11878208448084362,0.05127234845497431
175,-0.037409433916928254,0.07875823878165736,0.07825006304428456,0.09063740566626244
176,-0.004930733838544754,-0.055735637391660445,0.034537498378835664,-0.04096770783883283
177,0.007212332480080555,-0.08986440557120179,0.04856260871917208,0.0030825650655855255
178,-0.008069531330007804,-0.051769803406625764,0.06457494268591563,-0.023717588901759373
179,-0.04360317982598998,-0.05647123640973596,0.038063209688060574,0.010015780773625305
180,0.10354490156879799,-0.04798952543099087,-0.07649723548214477,-0.0806899283509506
181,-0.10860671908783445,0.08499258717896077,-0.06869666524456117,0.08182258990717532
182,-0.03987817204429144,-0.11752842473608492,0.02430412146172077,0.04375827150258506
183,0.07138019779781088,-0.015445592716934095,0.0775633399026618,-0.017657838712621027
184,-0.10044606825857894,0.08907116804378139,-0.10459396815371733,0.024087674230152116
185,-0.05337690957115683,-0.08303622624309501,0.05746616461137223,-0.0024669727441320316
186,-0.07049044236223764,-0.0634616846621759,0.05932487467493697,-0.09924951556015027
187,-0.012828893369741946,0.08322820270551393,-0.026611600422144666,-0.025895561990759642
188,0.08518372503733779,0.016793373743339182,-0.008375919549024224,0.03382195850848442
189,-0.03185662527891328,0.10885734228896385,-0.035438265571352066,0.030687509934265937
190,-0.07920022437800822,-0.02231753536107622,0.10662552133464205,-0.06761102372750759
191,-0.00012722467270302046,-0.05891538083052071,-0.0315766386638099,-0.12973108284476428
192,-0.020701936328483484,0.02714769437364817,0.06071774283528634,0.06528045244554957
193,-0.05426044721720623,-0.06919961113238578,0.035102977886104995,-0.16988555555825358
194,-0.040657706650912964,-0.07313083657517572,0.11333524024499411,-0.02018401883108873
195,0.03040507844111955,-0.06211043827193337,-0.06475933378209939,-0.07354675801981717
196,-0.08191728148501637,-0.004162471632610468,-0.10470266159624657,0.0914688962370944
197,-0.04374619949952812,-0.10701015582828896,0.006361083057877484,0.027293071314430376
198,0.05567945658845536,-0.07498713510781993,-0.02243645478941284,-0.006341072874327381
199,-0.08222168926157634,0.011263690873378952,-0.04776647082905877,0.08022026214392058
200,0.12148129907811117,-0.0714525181610149,0.10908289167933294,-0.06044238020779596
201,-0.008868450583887362,-0.009745248711840786,-0.054177645566453714,-0.07320153658412121
202,-0.07019209232478554,-0.09730569356389793,-0.08836604439095447,-0.008215028116545904
203,-0.07046238198445712,-0.03718016286227351,0.11782515568262641,0.044378179780826484
204,-0.03949263857809699,0.03443040288399109,-0.03497342372730056,-0.12185939478635677
205,0.05089417157000911,-0.021900776480613802,0.016860965935829083,0.05946290448656593
206,0.0245892978402297,0.09619945430155125,-0.04978945082044008,-0.09325521846580236
207,0.07843359508071966,0.016544096879195117,-0.08988096827445367,0.08937765709503892
208,0.019278756640904445,-0.058350736420438046,0.03363884120248812,0.04511522622743189
209,-0.07141140351716006,-0.06431633157392243,0.009551998777446684,0.012263907331708124
210,0.1065088133905378,0.04051762264776416,0.08065073461684326,0.09265340630502426
211,-0.10436187212190463,0.10398108109042321,-0.05074462909681619,-0.12727855917929345
212,0.01694239314528044,-0.09653717935047076,0.0767602495049933,0.061776073018085464
213,0.047222088753966114,0.04079676222597951,-0.06995982422871191,-0.03179904096858173
214,-0.0024074135958614493,0.006241654967031486,-0.03951142053260785,0.12786786662895017
215,-0.05447591253504972,0.06094286875837016,-0.07748393757386544,0.061824654241848145
216,-0.084434441987783,0.03761730434832276,0.08198956493980948,0.04296062079849328
217,0.0757632758957624,-0.13129167418244692,0.09943235757056813,-0.02664584227062418
218,0.055653307769407426,0.02673572504301877,0.006710724185703572,-0.04967147748986732
219,-0.07911495472571978,-0.053282056769979706,0.057278504148871305,-0.05687899776694426
220,0.11530021875927254,0.08221792857720503,0.07587389841219494,-0.07990777496776674
221,-0.042702791986577386,-0.007677848922315492,0.01117864167795804,-0.14472657698970376
222,0.09258825677053348,0.02896160430113407,0.07897405275247177,-0.058990371922212986
223,-0.09271713197046665,-0.012658086647027719,0.007775918620061224,-0.055133669908336784
224,0.11351482778947199,0.04372509342303103,0.003841438479683844,0.031036987759590295
225,0.0051799170455184215,0.07318678193544965,-0.10646612888378602,-0.05634680304377007
226,-0.07844162070569587,-0.1003272931249511,-0.032497928431853555,0.07642828437602188
227,0.10321590440910823,-0.04475512756246648,0.04254098202212465,-0.07010034933327644
228,0.05906591791071128,0.07184496366475485,-0.09825596932171679,0.05684459352473663
229,0.005420321704948765,0.08709938404384776,0.053040922112017184,0.10660138539589267
230,-0.03970571900298119,-0.10963692660810123,0.08273729177685042,-0.05167560006234962
231,0.09564979890957172,0.04233842172175748,-0.03279640055020996,-0.10346466464456547
232,-0.0768239194834634,0.04339387998548441,0.02690625233178537,0.06138977198154698
233,-0.002967727861694261,-0.06650512613128973,0.03348044471081949,0.03703057900999965
234,0.06907258391536802,-0.06540773503957843,-0.042684215978306815,-0.03940748402329723
235,-0.015046381520868339,0.003690150104546052,-0.048899949217972714,0.14795691786435436
236,-0.0005804545697106504,-0.018351621573777135,0.010380580712818058,-0.03738532175754515
237,0.050333747408115935,-0.0015861670171711788,0.007579604629678675,-0.08591687502864674
238,0.018933899835918033,-0.05207470465089825,-0.025225533164298417,-0.05119074981037289
239,0.0069679873454217825,0.09508021947857702,0.07711900459120774,0.007152865303772432
240,0.06572300711243938,-0.03169759763569108,0.0837332147512097,-0.17169124735612723
241,-0.08130072002960222,-0.017216429462311125,-0.0047759903732872006,-0.06658881363327224
242,0.029409025971711807,-0.0660611949154229,0.04821879913720341,0.06436932267156951
243,0.04588989636777428,0.0486784861002405,0.07014638658549743,-0.000267819899341791
244,0.04307481640448057,-0.06842556006676205,-0.0015613335380087363,-0.179976545424959
245,-0.026856663435262426,0.12000522142440355,0.020357782019850685,0.0532498616984787
246,-0.05820871129697989,-0.018402909824015698,-0.0331787372654081,-0.06804167953139102
247,0.03394012923206667,-0.05750508845142556,0.1267800141328522,-0.013390727474336485
248,-0.03204227501653522,-0.010591409730135448,-0.10600116985238678,-0.08582969204108339
249,-0.01587537981540292,0.011832663034592527,-0.06449874906234168,0.12040207368724241
250,0.06223086362367506,0.06345494306602105,0.042634465096486024,0.08831022225932213
251,-0.08601320859876559,-0.024080818064950875,0.03115595687264955,-0.08489631354345545
252,0.05104921246634675,-0.10154818017526235,0.02274174743605697,0.0021474961008249305
253,0.06795143828808597,0.07803364662484391,0.01887169397090637,0.08550305835177598
254,0.023321939330218675,-0.0008334336269541446,-0.08455170561689698,-0.002055092837313484
255,-0.07737467897821902,-0.005188615909708439,-0.05146901901264028,-0.002196759364069406
256,-0.06449954436906219,-0.10035290037296717,-0.05116606362394788,0.05184537189888205
257,-0.010193706129535875,0.06392591058318235,0.07101987567535305,0.06233448733969451
258,-0.0726816209977579,0.04266687965891046,-0.06286854734689928,-0.16234929053226124
259,0.10206640755128622,-0.000638954784280648,-0.027635167372512495,0.06271193209691439
260,-0.09266247366238733,0.08460218262511604,-0.13171592407685434,0.08405619556155738
261,0.016339493192859038,-0.11978833655983451,-0.03404478946872149,0.166652323735912
262,-0.03197040785470004,0.02805558297349936,0.010882811376798758,-0.001087877509343466
263,-0.019380062396412982,-0.029687190597370114,0.030391843468351123,0.011428162630295065
264,0.0865781813325802,-0.05234156242725237,0.10381442563521795,-0.03411713434543964
265,-0.09293491435683912,0.02057230480103261,0.03513141365769275,-0.18035354431286316
266,0.1134751226130161,0.049364576054115844,0.11755221600906479,-0.012006186171580693
267,-0.08906981473408762,0.07399655649110547,-0.0360886870159816,-0.039498820616790234
268,-0.059545397648094904,-0.061649128755825934,0.11979662780364927,0.028481182963332716
269,0.015778497016794745,-0.08231511907140894,0.05933213015731903,-0.20884632947108367
270,0.06405163116899858,0.0786523459147613,0.011751206776913088,0.013790830355319724
271,0.03441829942867267,-0.002928808209177524,-0.12106582175987499,0.024058917604587948
272,0.04919276586720113,-0.011756303057774722,-0.06842601093970975,0.1687517833068692
273,5.9931840532370315e-05,-0.012690153728624056,0.015026189813144339,-0.01624127422661513
274,-0.04148104851105035,-0.03171379464007881,-0.01560559555712012,-0.1172500097052184
275,0.009674009180432371,-0.03773167763972962,0.022309999224787963,0.05936086967053598
276,0.0314104453744979,0.02681680804851956,0.05876133118597924,-0.0007044388810557752
277,-0.09504198628138656,0.04653517365151855,0.06567057633937438,0.012398874629688403
278,0.02290036115263746,-0.047223527358269186,-0.046773992707572036,-0.040942734874709
279,-0.030956161351457973,-0.020081393832206005,-0.008658595682076756,0.04994160564994771
280,0.014095690320763899,-0.046313945483554754,0.05704719008808667,-0.02128111366707547
281,-0.0013273787808145152,-0.06798179650283846,0.03419221572229658,-0.12195641007831333
282,0.04949991228818813,0.09775148476743938,0.04005618763627563,0.09197214708523396
283,0.002453341516597561,-0.006257765958018182,-0.014258408896291729,-0.06659646545186329
284,0.06042021437056121,-0.06800182435556404,0.028134353404737297,0.031314264701795956
285,-0.09005628039024499,-0.014714287862376225,-0.014182722640193397,0.0047014443345755885
286,0.000947282641201825,-0.10255315057746942,0.10577673877415353,0.04464212090713018
287,-0.039149049559096295,-0.04526516377585381,-0.07242965619467766,-0.027188171324814686
288,0.06973662340424482,0.05215048320665152,0.04046360186966938,0.10140462579116102
289,0.012182241512273206,-0.030719180400064758,-0.00094053374062706,-0.024806243659433513
290,-0.0668473935065239,-0.06634048664823858,-0.04757087649673957,-0.014934676357666895
291,0.04185513910150836,0.017198613982705245,0.11454482559405693,0.08635729605601172
292,0.04831730367706928,0.05852608026626394,-0.0507905439044632,-0.02709245264606501
293,0.00022207221271641417,0.0705772858171637,0.035289711795589,0.028315208664283734
294,-0.0005507745297041647,0.012947974688908027,0.07416682704352343,0.028266176706153563
295,0.07772186289937898,-0.09898320225810966,0.06083735650436892,-0.18159187973699914
296,-0.09287967559783361,0.07280035571219168,0.03716410418386789,-0.005538283319372552
297,-0.0438403279623985,-0.030950315457937933,-0.026450261711312616,-0.14046543594502497
298,0.039847066722601576,-0.04688104472620376,0.06418809369589298,0.056223595414486696
299,-0.05980412834784825,-0.040840282555126534,0.040443729412743004,0.008732568694029025
300,-0.07012339077926744,0.06073509240609546,-0.033924516655888935,-0.04277059963365125
301,-0.046532022364337164,0.05492295326810149,-0.03304218120228843,0.0671998186361853
302,0.050023194703186065,-0.09373119893013981,-0.03154133445313348,-0.008744765951149544
303,-0.09610518579349166,0.08366232818681046,0.04901412695826042,0.014675040356011998
304,-0.006713867742244906,-0.12008937717603549,-0.035755686690806636,-0.12883018559850054
305,-0.05108761195303081,0.09688881099779595,-0.05907797567546608,0.07412596210875799
306,-0.055222678904935485,0.031042394252280753,0.1252650423214765,-0.009754207646655536
307,-0.00014762005163402626,0.025555689391419556,0.10967458575844367,-0.16335934393998341
308,-0.045307523727161535,0.06813947449246927,0.08300545675588666,0.011997707450684021
309,-0.056613566832570364,-0.0883282325139061,0.006792352441007994,-0.06439889474174829
310,-0.06980944128308851,-0.06134526812581486,0.04168270608266444,-0.012941877298385362
311,0.03868938829759929,-0.0506590900329614,-0.01588472284122222,0.03988681778609769
312,0.018769842152675846,0.02838055177634056,0.047476712416213304,0.04410195672180052
313,-0.03395092973177685,-0.036213094999301323,0.05326865122615079,0.013054880757323487
314,-0.017149994965451124,0.06123356473579402,-0.009033741231713181,-0.07902299883221167
315,-0.0677707397655759,0.05056275256650787,0.05726337903184147,0.03560845055033659
316,0.10915024496255044,0.05748982364439604,0.015804277458745134,-0.11522152103860414
317,-0.010141930382696104,-0.045201016935244906,-0.0793183338534443,-0.08263798885916133
318,0.01032103782909609,-0.06995187294538793,0.10197998945879548,0.0028257294955973816
319,0.05849909780275391,0.07989206802195264,-0.0141838294623125,-0.1366729127181817
320,-0.006773369715734313,-0.07776236412597752,0.03079257761399085,0.02297229057148305
321,0.021895956447182046,0.039408087891835905,0.0019530709178145651,0.014893638459783937
322,-0.08773444418061131,0.035340312368390775,-0.09690299607740659,0.020038336970877042
323,0.09930178607051134,0.0510731201448813,0.14029536415476435,0.11964424478829468
324,-0.060392573680553084,0.10358750565719452,0.00010739568821023504,-0.13194773164901363
325,-0.06533911012347818,-0.13029917599168842,0.001279364661815597,0.06753668201648022
326,0.10031341308750776,-0.03736467614719884,0.06462774008688309,0.06178428557798845
327,0.0006601449884422496,0.12420157985443163,-0.06189842242896585,-0.04631895476522273
328,0.05813002079256689,-0.025096638689802747,0.10391303767913922,-0.016540396633459242
329,-0.026486324484766843,0.04920251409927456,0.0033749216667172816,-0.017732982711335027
330,-0.06729759052446105,-0.0024799402565950784,0.024541085971835706,0.005014703462962691
331,-0.03818716974411272,0.00042384527887288567,0.03812335183856327,0.024542586522833552
332,0.10009093354384713,-0.1114741638152647,0.0609381898469746,-0.08389709553586454
333,-0.026723725403469577,0.04220744592538632,-0.08615199389004975,0.04485769935404968
334,0.09259744665202856,-0.11543498070879032,-0.06755356379392563,0.1447984022560535
335,-0.03053166611525178,-0.006425815810962063,0.03670397700443295,-0.016493854544318308
336,0.07493906391941649,0.0010473637322394452,0.031900537265811435,-0.037781056359424206
337,0.0681061939569188,-0.042309744367268975,0.034196605197264994,-0.03987145708203074
338,-0.08708497512635038,-0.02976086882375268,0.0222816546040491,-0.00018410108532497527
339,0.10666193420364461,0.05741472030560275,0.11420056330040826,-0.005507400799099902
340,0.006347643142049199,0.09926808340485825,-0.13089469936411374,-0.13038864536726688
341,0.07506389304926107,0.08395828550912501,-0.06997912836190597,0.11195623771847575
342,-0.049232695341129465,-0.017919361038352406,-0.023037581690738898,0.0100857337924712
343,-0.044788441978105914,-0.0659979947085193,-0.05889895276216431,-0.04794108310254354
344,0.013578027758514999,0.031617672468297366,0.032400939304589774,0.022320432950685483
345,0.07311185638511873,-0.07844576069545246,0.025824582183611923,-0.000981717465463848
346,-0.09889329661896679,-0.05774510826198289,0.012625074017286332,-0.05443313528800936
347,0.1164408620832357,0.042271642944788614,0.03894954174675554,0.04331251970570652
