time_index,V1,V2,V3,V4
0,0.1087653802203934,-0.07049363254320384,-0.08431821529329817,0.0
1,0.013932845644828565,0.05161794798042129,0.09250012187503898,0.12856649796393682
2,0.08703305959294859,-0.05956357432979209,-0.030775959567620043,0.03472068284423583
3,-0.03984950813617795,-0.0781345713827646,-0.09388949693397428,0.1300338854990116
4,0.1047005565849895,-0.18150631178539245,0.08684138073740474,0.20521413602709676
5,-0.0792825418647875,0.03977605200836766,-0.11037868923310257,0.12450135891741938
6,0.076684188063025,0.019148614424907173,0.1276660586940675,0.2202748014001117
7,0.01692316430901821,-0.03400450074859752,-0.08192603364903098,0.06660433495964006
8,-0.06638850370535139,0.055798570611769266,0.11971639930397622,0.06495806377346902
9,-0.06550849308174361,0.15601280829461295,0.015522236611747467,-0.031822356628463916
10,-0.03132961294642144,0.15864037021580804,-0.07850758070687455,-0.07739407022110223
11,-0.05766996752221123,0.171677959200509,-0.04443638135577836,0.007505689132655549
12,0.09165067479550101,-0.04134401077851776,0.04641269681973484,0.002885110079050141
13,0.04656040481773072,0.021881597473290777,-0.04986350043489264,0.007098066420401974
14,0.07507943501516659,-0.04933435837873341,-0.05771756254234427,0.08354887949119705
15,0.0538541039055932,-0.035720713449050825,-0.05477133149789029,0.10737845221800113
16,-0.07306279419419473,0.061404937984544564,0.03295146179557838,0.21792048945118175
17,0.06296225824617756,-0.05960553879873748,-0.026695076852026794,0.18864586989822013
18,-0.02546324652750206,-0.08065846476892405,-0.048981997122290406,0.1323164214395933
19,-0.023940075762396203,-0.021273400750071916,0.04232765203750336,0.13469589767131518
20,0.0846500313080352,-0.05904231688357617,0.07858606092106958,0.13675299285297987
21,-0.0056146799077672685,-0.08848138065226654,-0.053959642588751716,0.0024196332258071343
22,0.046329156094905996,-0.13485034584535383,0.0431982554016459,0.004564055982784996
23,-0.09967016775703412,0.015912529547735702,-0.009084181872529663,-0.02093255408574384
24,-0.0009990048928848125,0.03864852528248089,0.024776205782346277,-0.06893754907480538
25,0.02395706408832854,-0.03931946278560816,-0.07599577455974317,-0.19809419841700307
26,-0.059364295391606016,0.04882176702971569,0.046351429276221594,-0.15102413891340563
27,-0.024959263078139643,0.020530026517748122,0.07374993080063191,-0.23297985388622403
28,0.028149045740038382,-0.10104087248159403,0.03430762766958227,-0.3429284456053096
29,0.039259215636262355,-0.013725418597951504,-0.07114840347554474,-0.2895400185945348
30,-0.08055717043540253,0.006085505888316162,0.09535395957227488,-0.2709026045558467
31,0.08921187083146417,-0.04036349028603243,-0.017797743917568925,-0.28260667101080894
32,0.04526314511711334,-0.0637572433723442,-0.06750781327247635,-0.34448365738753084
33,-0.05987494573009622,-0.061799030966683634,0.09016873061629481,-0.26406423885211483
34,0.10288748271063611,-0.09039941322894977,-0.030515687379787923,-0.41121659896229695
35,-0.10052472949991278,-0.010237511628872709,-0.10425526751393993,-0.4021714248794016
36,0.11533471909401673,-0.1970606971484241,0.04128686424491257,-0.42207963861396197
37,-0.012525392724172815,0.04300181299667745,-0.0797456247784444,-0.4397160521171961
38,-0.07682311986774482,-0.011031062301577785,0.039436579517290654,-0.31082659488380443
39,0.039847528678189414,-0.07927656858458873,-0.08930085841247404,-0.36312074280676054
40,-0.033721699024502554,-0.033890084870089876,0.09212519875596462,-0.30190807276129167
41,-0.04818077859524232,0.11068188023522675,-0.08763474513189937,-0.412657640110491
42,0.04250386182376101,-0.030398907673929453,0.042590910390303105,-0.27736650294402243
43,-0.026335948588160504,0.09047658247624148,-0.06644102216478881,-0.32356216625273115
44,-0.050566249214966004,0.12186163793162506,-0.05070215066619682,-0.2719996347103687
45,0.016155771377059522,-0.004701408142675088,0.13398885409374084,-0.16492796270925936
46,-0.023363237613371904,-0.06311952943873678,-0.1351818660741042,-0.31453626077792585
47,-0.07116066155846912,0.049901669042907826,0.10485298619689726,-0.2512177193102872
48,-0.05339290601526414,0.14784734605859046,0.023804960069680397,-0.19809679169690564
49,-0.033706677403988354,0.11192582576485804,0.04230842270511061,-0.1495773763009588
50,0.08440964284420491,-0.043353892940653185,0.046772865973022965,-0.1709931018774525
51,0.009579180010780994,0.07726655106669578,0.025613714170460544,-0.2667173371886882
52,-0.030616903240151958,0.06473006357932326,-0.1158201117594404,-0.30259530334248474
53,-0.06439384383342492,0.038173024919347945,0.01539736518759282,-0.24587525871487947
54,-0.007995743014238919,0.00435632046834101,0.07620334547787025,-0.33507499626633774
55,0.032482627674387955,-0.05273356906359365,-0.07950599353455859,-0.3131301995861484
56,-0.0070871275129183765,-0.04437277114532742,0.004266683919467308,-0.3090197478696183
57,0.076260835060681,-0.17325404277233553,-0.06973345689528455,-0.44983305606656765
58,-0.058769950071840577,-0.01161546976289611,0.021369098176021332,-0.36716978996672295
59,-0.000780843847101878,0.03186778593171681,0.04204684117081067,-0.4330194244962085
60,-0.056247289907977074,-0.04186051971804002,-0.015359187186010915,-0.4474672602247205
61,0.049704366978639475,-0.11073444480262466,0.07123462554325705,-0.48651644023676016
62,-0.029485269793151418,0.0921622322555471,-0.07162881474146396,-0.5032552359007598
63,-0.02000573477263956,0.14054930979996416,0.13172102587968887,-0.4609424720777793
64,0.02496717637392882,-0.025418287492884575,0.016726717887072987,-0.5917375667405117
65,-0.057455534818114266,0.11107206683194056,-0.023642578882510885,-0.6273084111881744
66,0.07540252720892807,-0.010402692179059987,0.006808925279786163,-0.4994446615478386
67,-0.009419240616866251,-0.043516750057552595,0.06281055507327882,-0.528561231933412
68,-0.01353232603403253,-0.008303211052037456,0.05893347628887818,-0.6511909560082312
69,0.06680919336345523,-0.12540132387697359,-0.058167030185518165,-0.6275556123395313
70,-0.0664644616950118,-0.06872102167869343,-0.03149415942224651,-0.47644888721325546
71,-0.01724051927099667,0.07509157954164283,-0.05733330275902558,-0.4252711988575304
72,0.08964291327047666,-0.08912562778514622,-0.0021626229679643644,-0.37446492270308773
73,-0.10980167141483918,0.1403579184839417,0.040542696419301215,-0.28886973220946416
74,0.012853213434456293,0.029921679079792107,-0.022659317651286984,-0.363486650725236
75,0.08426817606116971,-0.044323588003792457,0.04257062079929048,-0.3459180646683813
76,-0.13491172089278788,0.13315062023272264,-0.041576668768967276,-0.22710312622268808
77,0.05681855231769481,0.007058614624146899,0.0561643102014934,-0.2556772543746288
78,-0.06221097631234085,0.1530312847260828,-0.14124197593642407,-0.32744750016211993
79,-0.015155848160963221,0.006697091500715492,0.008272884770127859,-0.2191081264343716
80,-0.09267579870313333,0.11524439373827441,0.07896185425356875,-0.10757516830162686
81,0.12818608955319724,0.02435939257392672,0.0740080283243848,-0.13730985248505725
82,-0.09690320374733569,0.05648124805498295,-0.07150930283672166,-0.1827187862112955
83,-0.048901506425480745,0.08487836872094488,0.09382993924415034,-0.13486737279522665
84,-0.03607890250675384,0.09644664527145595,-0.06809275055891506,-0.20813965806051213
85,0.07989612840325715,-0.13177897032126507,0.061942121782501684,-0.21319210132904903
86,-0.048998097379378,0.06315174063266868,-0.04950220138643603,-0.22953819413396798
87,0.07092656529081423,-0.10688096321024959,0.004248979969890647,-0.26440238881462347
88,-0.06424003745413218,0.06378942715787685,-0.043422689537965235,-0.27270073852716775
89,0.004965362245815123,0.09740394643247927,0.10142094499438752,-0.2657312568064026
90,0.0467130755193389,-0.03858663764687338,-0.012046327111436834,-0.3516175783572554
91,-0.10533956504093889,0.13055075583732795,0.049857945926129965,-0.26443609656493783
92,0.08038590698233314,-0.07808709280401005,-0.07162914357994514,-0.4005366358390689
93,0.006076239861265202,-9.98887609031246e-05,0.09462685623007944,-0.32794163490363476
94,0.06756101939730398,-0.0958536636957558,-0.10439249966533404,-0.4602182608339352
95,-0.04077897553872556,0.10692763905699079,0.06702970832680501,-0.3003636546739873
