time_index,V1,V2,V3,V4
0,-0.0852381566175669,0.1341877379093145,0.09567836641540856,0.0
1,-0.01467651166787199,-0.1155030752508493,-0.012267653570477197,-0.2497476047090731
2,0.0735125289975019,0.15687630569803207,-0.020181395505858884,0.08223300224201865
3,0.14055833295335846,-0.18811774558362046,0.025986778565132332,-0.18178419503553417
4,0.16811047642524585,0.012699686312383315,-0.02015333807643763,-0.006058441134284415
5,0.035228695476646074,-0.11295248771290013,-0.1176861267675441,0.010551106972765466
6,0.007043894852337763,0.03677575733583459,-0.03633671898361934,0.12255111203847331
7,-0.07711528937546275,0.06522491052008228,-0.01989062948874421,-0.05082945425021575
8,-0.1426492677291607,0.07251143213490058,0.053345742136642366,-0.06336472666972158
9,-0.1413788175133516,0.049345968728052844,0.15526303846395884,-0.06034045042781391
10,-0.032219578841585494,0.12762973372613098,0.21039160568836196,-0.190463122942473
11,-0.04574446698336704,-0.17541149330203715,0.10497882705879313,-0.38742949746129296
12,-0.010472023080470714,0.15683649955313958,0.10469905077583136,-0.04234771133422599
13,-0.010883300728358133,-0.1365918196507724,0.08024248745478997,-0.2732271801027998
14,0.02520914374321737,0.0913971139975427,0.07453286970591508,-0.02887955902302919
15,0.08794958625831886,-0.1500734797543905,0.08889245057765074,-0.0712374868043282
16,-0.03785473202213449,-0.003205536214672483,0.06478176834629377,0.09072522323507996
17,-0.07331244194314768,0.08631856517660805,0.11731487808895685,-0.037539308590541345
18,-0.04473266613856273,-0.00585681314569049,0.0074735680635068386,-0.08204506700850116
19,-0.01826097171228106,0.06488855460359746,0.0314417493179479,-0.04224195378640918
20,-0.03374643885350676,-0.08491103428201556,-0.05289586783989418,-0.10685483266048652
21,-0.01790456306908642,0.06795186064878617,-0.01821899209657555,0.15299758893241633
22,-0.013933611116494422,0.02614732501438876,0.013890835481083953,0.04546715406991933
23,-0.09026988852340394,-0.05849385547985065,0.031208299553268277,0.07925276863043894
24,0.005096278426021221,0.11042687261845141,0.0840182270351504,0.1586359428617653
25,0.02991888047971849,-0.15535272803638867,-0.02931183314993524,-0.10899471830086307
26,0.039176779425632906,0.18202685455855377,-0.12582075028191075,0.2081639742207926
27,0.026744422478202592,-0.07587973521808149,-0.1599310929278152,-0.0162931795371336
28,0.021569431543148696,0.12324428666556356,-0.2217903465218739,0.10310029511512708
29,-0.07395365318721592,-0.1343478635534211,-0.11002729405392091,0.16348913983014846
30,0.0057262593325148325,0.21482259035497486,-0.12443123687137461,0.2220160780209377
31,-0.06664830122612253,-0.12155430276299323,-0.0026115094037221093,-0.06114837435188574
32,0.04938450818060606,0.04684697586492738,-0.04578107361603506,0.10340779827815863
33,-0.02592856506295276,-0.03624150274091324,0.03517014728149716,0.06711733289369244
34,-0.00455930319995042,-0.016955776539321885,0.08865992637130823,0.09578318708640196
35,0.059632628239397356,0.035061381186312086,0.12147463942085303,0.032532209099741465
36,-0.04662574007804755,-0.11820967030874349,0.18425692651590247,-0.169251971710626
37,0.027326650119848944,0.027907665963595285,0.06998264819119937,-0.13329711930570923
38,0.1120314053816947,-0.04539393158920996,0.119383351230163,-0.04962907722987189
39,0.06972824834589421,-0.09797779861773875,0.12880117592676496,0.008103286979973354
40,-0.03556439548668195,-0.05175141038970455,0.10935772093540862,0.10351026871172787
41,0.019568502753002523,0.09987496925206345,0.18746747762195698,-0.03253554303352424
42,-0.001276008051286047,-0.16480336635561127,0.23847994247296872,-0.1589983452827431
43,0.09001037613513245,0.16396881900156754,0.13117317303950402,-0.17505586938765635
44,0.10358767516470675,-0.22211654196293587,0.015758603001767374,-0.31930558503519385
45,0.13855884437129512,0.199401175221207,-0.013002197449368291,-0.032915014537251853
46,0.15311050492904044,-0.28753254630512487,-0.0642476495872207,-0.1828131219741966
47,0.1128412675687737,0.12253648168117218,-0.1245340631732329,0.172729331807994
48,0.08053245592674643,-0.1311315613286107,-0.21328278476437934,0.013478559896149524
49,0.10914592923945564,0.10419423779712914,-0.12723707147509195,0.18986264951087162
50,-0.016590823172044356,-0.12338996419274474,-0.17236070404320164,0.15389766871072938
51,0.08037684732796214,0.09891954384352729,-0.24494034181404273,0.3285513764818484
52,0.14198414424628877,-0.2182121847548094,-0.15534753748148777,0.17642777461142822
53,0.01704021957241167,0.0754133851932304,-0.07519136763973225,0.3952050901442208
54,-0.043465481361504486,-0.10046404905653938,-0.05071757396255222,0.10303837342416704
55,0.06420813027494447,0.0637712915616075,-0.1281378425836293,0.22618811634620392
56,0.0037444289752481194,-0.12975423910425884,-0.16858367968019836,0.2018890773525645
57,0.00849473428695647,0.14735984949883643,-0.047522621842273446,0.41455248694786706
58,0.07024444212983295,-0.026156199374883782,-0.1270859032211462,-0.002386224632704409
59,0.07919031997826294,-0.0010928160891519791,-0.14428324231045278,0.16247911687780545
60,0.11589704292142847,0.046561551368563776,-0.1911015845640427,0.26421164033258204
61,0.14645370801117885,-0.09104924548345507,-0.23435389182140337,0.2109087061341754
62,0.11109252196932118,-0.08165273721113257,-0.2651668690471183,0.2662612926694125
63,0.14831220674857484,-0.08393268500210918,-0.2890031423447922,0.3152995762759182
64,0.12050568850766936,-0.040992718342451266,-0.17732520668507576,0.34224417545611285
65,0.08625233738119475,-0.10243337803885211,-0.11812044433590119,0.2676004770320636
66,0.07523820698652553,-0.024660129249764996,-0.06259848778337099,0.32353858688241266
67,0.09638053119829762,-0.043124407431952005,-0.01063634596885947,0.21617481418842294
68,0.05709863342112196,0.05650098064101782,-0.05969203356625982,0.24398040175602198
69,-0.04153112319466461,-0.03679451940685498,0.05339301743233047,0.14506247162023894
70,-0.06622369724652474,-0.025095791969281182,-0.005303807874830153,0.013889596642982414
71,-0.09176384183509029,0.032859801039268444,0.07696082276677811,0.1090642285906758
72,-0.1572275884287297,0.09174565690436398,0.14130904000272765,-0.09383014721264898
73,-0.08873388506933072,0.09364630636998394,0.18288740365273312,-0.2798024153962208
74,0.026697922239696158,-0.042921444595652475,0.0682039028345595,-0.2983116132242113
75,0.08928413511812196,0.09332030872917155,0.04617192501831055,-0.05766317517104588
76,0.07112953820899724,-0.1910441895272551,0.00831305416895426,-0.061208713491159694
77,0.14013735527968713,0.14132019656600756,0.012653810315123516,0.15801275068690088
78,0.02618535042967536,-0.18983673428095574,0.004648038368334665,-0.1439884921153614
79,0.017594008543953717,0.22820887488684907,0.050347950404518046,0.06479259802598691
80,0.08608458711840544,-0.23112431135855327,0.060926322796087715,-0.24647176478074082
81,0.009534931080288807,0.16784893079251936,-0.017651681588367954,0.14720443112568043
82,-0.0692227886184362,-0.11963135397997744,0.07816783873985099,-0.16517087631485144
83,0.04621103148162588,0.09019896112493003,0.09565663301543367,-0.054103880144776094
84,0.10621182459155035,-0.15784635517676598,0.0908724210616623,-0.2743043671726126
85,0.13932002143872693,0.1344793789393176,0.04144366439302331,0.01525910968535197
86,0.061920152122865724,-0.08936513510605716,0.027935226978418562,-0.20520987142756963
87,0.1240279291280261,-0.048147035243342975,0.054107094779844184,0.02128258983897103
88,0.09415890370460515,0.049258458996405116,0.05008010408484163,0.062425872341565714
89,-0.03536384506929627,-0.1854466040061474,0.009442814185581926,-0.02149902932477072
90,-0.07500883406794182,0.19113652510374282,-0.02951290894048845,0.19370023157902108
91,-0.052926081387029145,-0.19356433213786084,-0.057413211792710375,-0.03297553162463844
92,1.0946859478916382e-05,0.2513108750481362,0.043991702309225604,0.13012935328758407
93,0.0661219875444767,-0.12737773999649413,0.015363699627664092,-0.22006208212619452
94,0.12248662760618181,0.0009382997755286449,0.04439760025848142,0.04802132854599369
95,0.0652067511590441,-0.14325365393350994,-0.013496507696828662,0.06130952064766031
96,-0.04313090574332479,0.07302655110797446,0.06581967120878124,0.24343420322042125
97,-0.03510130773670265,-0.10545997548938144,-0.0076125394811195485,-0.07088482818239925
98,0.022696555871564075,0.15260163973041435,-0.005329923201157187,0.15015855037679832
99,0.07374478431466532,-0.08142855857510914,-0.09662040645638782,0.018115335647565636
100,-0.03400780454109882,-0.048652581407041796,-0.09049032753677143,0.20694974914457506
101,0.05468101539939549,0.03668314626658968,-0.05700541084865847,0.10859644793804912
102,0.02062728745769387,-0.08919337079722317,-0.025918110232022337,0.07405595558605121
103,0.1128956312052675,-0.003109188986071612,-0.1242209139335352,0.05299356308513656
104,0.10250424573051217,-0.08739922165714664,-0.21398587006288458,0.03863011427364693
105,0.14492774912439937,0.04311082525739835,-0.2909122169504533,0.3466336435167599
106,0.0052545888159354764,-0.08943011083328778,-0.3161289452775483,0.302731711348536
107,-0.06412125335451715,0.0034951289568832117,-0.1656706785587397,0.54302462626412
108,0.036310148983045465,0.035564798575560164,-0.19609014605010677,0.3958446628755685
109,0.10334303429577618,0.0069873872957226316,-0.1414615330310031,0.2714219756766537
110,0.050588914797860554,-0.15098488828099443,-0.059585808667574056,0.27230815060292984
111,-0.019278901282493925,0.027297422570157936,0.01090055923237284,0.2892173610854492
112,-0.07903727023991361,-0.016951229961696443,0.012323799849806614,0.1277998750786238
