time_index,V1,V2,V3,V4
0,-0.04980311659131259,0.12268845756793613,0.026229458609584075,0.0
1,-0.05822043961747974,0.1508802367340651,-0.027359763672443076,-0.23538373332770746
2,-0.006237154612810294,0.19721633534259925,-0.016319905412467216,-0.052507304829653934
3,-0.01506517713666802,0.17242571790831576,0.08116564975660083,-0.1268587298650359
4,-0.03984848673655103,0.0917634869965178,0.005559631512615237,-0.2399803454921221
5,-0.0841917851188303,0.07652854431488697,0.04943219969931051,0.08524026007994782
6,-0.01594690447466597,0.10659146270519793,-0.002334247081719122,-0.20342423927347544
7,0.004390757530961516,0.14947187652010635,-0.041609164685810406,0.09133254075681274
8,-0.06288092808659111,0.1610782367817477,0.08617874637995622,-0.24177524358566943
9,0.032939384348798596,0.12522151284302852,-0.07692716760876286,-0.05871014599555836
10,0.09050366956849835,0.09079189563592893,0.11870813460675787,-0.06665527969217185
11,0.06385492497604718,0.016116839903216502,-0.07956613356234121,-0.11336008767142987
12,0.08166140083385688,-0.07244110977089939,0.057986539308556295,0.15239871954954332
13,-0.0443271799077882,-0.1473791234165868,-0.1410097346238627,-0.03828535449936096
14,0.04881537196366722,-0.022661836861167718,0.20764739071839095,0.20673071689865022
15,0.06965477946611029,-0.1211999898319073,-0.08258817044974717,-0.20328198593315652
16,0.050150294203263786,-0.23236327971457282,-0.06141907898212731,0.2652780611293034
17,-0.058684626579228995,-0.26112378883347853,0.034295639620983774,0.1643553239389986
18,-0.08436168615438161,-0.20638326577683883,0.12077243165092977,0.19643994969018308
19,0.06343720367738911,-0.13564106499139572,-0.08997432037226163,-0.006747538266781972
20,0.07107844455372765,-0.24929449522047853,-0.06672401869086367,0.1419930204869736
21,0.04549156359427393,-0.1841591114326641,0.07400513513109974,0.23104269801771016
22,-0.07523899556902074,-0.21442356933379783,-0.03067090929193486,-0.027181882921519636
23,0.04357642951831306,-0.12787746533034963,0.0790712478688891,0.2690374573919586
24,0.06517785085744011,-0.16954531944238432,-0.05690596057647728,-0.06113947597948505
25,-0.02512533430960228,-0.22323539344977888,-0.06581902573193957,0.21591491404246244
26,0.049603453139918874,-0.18468894350333848,-7.954153635374162e-05,0.18912644084974228
27,-0.06375208127480034,-0.24402288417582393,0.029702268838475078,0.1310970016616814
28,0.08094254988604158,-0.2152846561569312,-0.05786848204156324,0.2036820052074843
29,-0.008363929766766089,-0.14908549384561304,0.03296764367102442,0.14646847599280463
