time_index,V1,V2,V3,V4
0,-0.08557707488575823,-0.021999331847569803,0.05787599758802345,0.0
1,-0.017214934053409698,-0.06193125458805323,0.035968979767138975,0.07004252422601796
2,0.007077734055358938,-0.09253807971667297,-0.019079436931537786,0.05321101782999722
3,-0.06309372063090336,0.017573453255758015,-0.02857501008744222,-0.03301634946523216
4,0.0914654897819516,0.00881828050046992,0.05277736569009735,0.017768694435598652
5,-0.06186461859590143,0.1257472334008019,-0.006339318316326066,0.06417936960077482
6,0.09787210134381341,-0.025905612388468675,0.09678982356564521,-0.18253228289451712
7,-0.08873086769471675,0.009779646998166136,0.06964686835345774,0.25208981794492874
8,0.01882772502171,-0.10611539615369545,0.04628308762963092,-0.07209921605948802
9,0.0594745211334713,-0.043671713367791624,0.031001509672524866,0.1538684457962297
10,0.06428909342224487,0.0671044743152984,0.12454202026756049,-0.025773753193457802
11,-0.07884886248074566,0.19755675466468406,-0.03183088453812903,0.08717859544769549
12,0.06376750463527062,0.13068430994722224,-0.039864664263275104,-0.2464898666363496
13,0.043139451900319085,0.14953234171841548,0.0368577373161714,0.06299220050398392
14,-0.1048273088554558,0.18618479231504945,-0.04991394973930721,-0.1982600109558061
15,-0.05356660307077868,0.038982884131903865,-0.01861062597329202,-0.03584095173311329
16,0.03975263111135938,0.00596553484826811,-0.049674245739322186,-0.12013296267061781
17,-0.1078419310888371,-0.0251147580598265,-0.004149798445690182,0.004475832680627973
18,0.07200959161650185,-0.12468855086997942,0.09924203704591626,-0.08058669432084412
19,0.04664435087952984,-0.14937467789355924,0.03313636453790273,0.1645302205155716
20,-0.00675318524022251,-0.11112763511144264,0.06752067158517747,0.06549690803003903
21,0.07679726144988513,-0.003927875474468545,0.14357579939186216,0.16267278371547925
22,0.051910657888546916,0.06604413802426387,0.21102384739238678,0.13504109810144888
23,-0.01560694980271122,0.07271995117407842,0.06927915529198363,0.14118293610816185
24,0.07178883818026405,0.06698823512234772,0.021836497374121862,-0.16509000805372975
25,-0.04691576353888971,0.20344215400911897,0.03034665807692688,0.08888283004589592
26,-0.007366171384258805,0.05905811473251356,0.006688131339549232,-0.21941904077200058
27,-0.06516193143847276,0.11235907411891691,0.03250390994377843,0.0612458004389563
28,0.041279237393866124,-0.03806064985413216,0.06928355588193025,-0.10084929881381006
29,-0.014693079741837135,0.09750999948734702,0.11766098010937312,0.1538197020491331
30,-0.0753380602119555,0.15689654865936725,-0.017163979495053966,-0.06165703149235008
31,-0.029923353531423134,0.1343521897478292,-0.08670273311023544,-0.0638045441096379
32,-0.03047617216324533,0.0020244953395897047,0.002891448583688866,-0.1989962931278717
33,0.09456112284111702,-0.005645993798824807,-0.07067807278235916,0.055652881791390066
34,-0.09452404558623197,0.06994845126753524,0.02179506034679775,-0.1716117029883151
35,-0.06985653989330619,-0.07123082471837613,0.048108575837705406,-0.0018857295671186047
36,-0.06965191113899591,-0.0702366610398523,0.052639140431550484,0.18449489174301958
37,-0.03753479318935216,-0.10579301724278838,0.11756437172877104,-0.04990922074775711
38,0.010000011730499974,-0.21511637916417903,0.007073320443308578,0.28382274387238265
39,0.08116291851604314,-0.10863003971074778,0.004104448250677153,0.020938044013587696
40,0.0017629044917154314,-0.08386418083879107,0.03726935126232328,0.13338871934403979
41,0.05834057451503867,-0.13739506711790855,0.06721667618107961,0.006085693601037591
42,-0.05725095400327476,-0.16000737653847008,0.12387447047221503,0.18177653839650887
43,0.10557260129950913,-0.15702093456859526,0.16767898237872733,0.09232467764103153
44,-0.09285730509730473,0.03340754977018506,0.157377140539048,0.17718914023900162
45,0.012104440471986068,-0.04251970388580224,0.14514016099456295,0.02662748248348999
46,-0.030062348217919255,0.0630409430173871,0.105436016942977,0.06641986799021034
47,0.02535602297158284,0.07942158344314382,0.028942945062952002,0.038352424306946395
48,-0.06743419847816715,0.08322000968311012,-0.018476218381709607,-0.15427076935056488
49,0.0026483289529864087,0.0479787114838761,-0.007494344554130812,-0.1011384029894569
50,-0.031729509903449526,-0.02462022075886882,0.027797670267910742,0.024586546400568062
51,-0.03265747209531339,-0.03529349561056143,-0.025561175073312955,0.11190505296679552
52,-0.05905643906857258,-0.13970035668899056,0.011661508978606273,-0.05710387312292957
53,-0.003944955816463053,-0.25387077110799416,-0.03341240526521674,0.12756235597650467
54,0.0538248647273735,-0.21690234493826147,-0.06017775662356488,0.16194163184350432
55,0.06400631705624192,-0.10996839092884522,0.02318295748075461,0.14986009191740177
56,-0.03642104161141319,-0.1428155951131711,-0.047219761458810475,-0.05472787717133308
57,-0.05166404069249037,-0.08693682898923366,0.02149439576816968,0.10808303400542724
58,0.07656457919187361,-0.17656732526555036,-0.05383393341957202,-0.015786159834125596
59,0.06568262819092077,-0.042644730575209754,-0.08093189650775703,0.16213985432294098
60,-0.08740367381394262,-0.08604466349666817,-0.08868162997289691,-0.20891015263717777
61,0.05462043278236274,-0.18259966692765867,-0.14559582263590343,0.05997944344818578
62,-0.04531865854328948,-0.13020218624060678,-0.03996146532994331,-0.05999324262917381
63,0.07939308235336871,-0.07384615788081844,-0.059943404323308344,0.17979434970011884
64,0.07323203946724326,-0.04743076674251512,-0.011893304675595896,-0.11369905378976167
65,0.07956031614410565,0.1013866561850991,0.0662299508816662,0.0417164500059639
66,-0.021864817832882456,0.23828142050128687,0.037942027178625104,-0.0059566053789835705
67,0.029166599743593147,0.2130707144660805,0.09776211322878597,-0.25923512037183477
68,0.017693480399743673,0.243132158930344,0.06963927458614955,0.06661097923798077
69,-0.0005529811173901325,0.20306472247116514,0.03911177349851755,-0.2963022508324379
70,0.09930758554407558,0.13077665973052696,0.13288579342794699,0.05556342123525311
71,-0.007824207561405228,0.2600324642185054,0.11890056722030702,-0.12875639810267292
72,0.08011086645865377,0.22313271944057167,0.18855773237432397,-0.1279860851574627
73,0.03921888975192486,0.3474425516297517,0.16665847672449857,0.09068026851451938
74,0.03365842021858172,0.33453619061850187,0.15114821362598996,-0.2806916766831932
75,0.01886511627586846,0.264992032060579,0.13341984170461477,-0.08199172003686929
76,0.0766087102948456,0.177217193201737,0.13130332293385294,-0.019113911685784184
77,0.05404608922999508,0.17352887908109424,0.018350206631386992,-0.05227166732622399
78,0.07810039247987836,0.09795922254679894,0.08112274206847989,-0.014628658990368623
79,-0.11206918542038656,0.08980228436873583,0.08390495645721548,0.032126552910260835
80,0.10012292495773248,-0.0200017519512819,0.12656866049101045,-0.005626910658520487
81,-0.055777826558995075,0.04744513067563948,0.09274102256475364,0.07823022267192614
82,0.06430776959864752,-0.06069845853341642,0.1520170781456437,-0.0424037522317273
83,-0.0905496308760253,0.07035803329713727,0.13585992394022073,0.1674612363900018
84,-0.07163874956428648,0.05367080983127296,0.14537691737265768,-0.12062525689811542
85,-0.05013751367707783,0.003529816512179913,0.09167755544078504,0.1408770694769517
86,0.030521470713107113,-0.01686734802140844,0.11511979465362554,-0.0429602841213843
87,-0.015391495981916026,-0.02351358053735626,-0.014316324244587786,0.2438190031167211
88,0.05306495032988804,-0.08939182564200801,0.018042976675734956,-0.22103179895411776
89,-0.01987764855448683,0.0021033140537199888,-0.022587103790604985,0.13635920097537277
90,-0.00617378401540358,0.06775488848002033,0.044792141892434995,-0.14289874659483526
91,-0.039903776661458695,-0.04089840695764995,-0.05514337256668583,0.14966601730453546
92,0.10893728598209439,-0.016676048682478982,0.042978009314968986,-0.04935204305888263
93,-0.10920046098977833,0.08506920150249594,0.09883447972905729,0.043940737683228565
94,0.10706693447484857,0.08133376347759864,0.1269275395684285,0.07555647328155622
95,0.027646923885306,0.20191979386600328,0.13200214849918912,-0.09728156057973919
96,-0.07449991730590409,0.22790013891894664,-0.01897605906748659,0.04987082314155196
97,0.04311068881285533,0.055523588423067954,-0.00969832876443066,-0.3095344556510847
98,0.05677340996047832,-0.0066715073241852135,-0.00982075941720598,0.14935790393721338
99,-0.10088602038971733,-0.04001295444097545,0.01667335866145743,-0.11198425772213548
100,0.1026795136649283,-0.18375073750257226,0.022341541832997806,0.07575341279100566
101,0.04648787917585912,-0.1260334221590751,0.038599673558057816,0.20070753691297816
102,-0.0811681586521462,-0.04719716466560403,-0.0464787849200054,0.03744485801044658
103,0.050707289472876366,-0.021044038843127263,-0.067447084242638,-0.10256161682487595
104,-0.08779520685118505,-0.05997750432441487,-0.09685012545443562,-0.009215156961636432
105,0.044040185017487146,-0.029064592521236846,-0.043345006206770675,0.06582596942590399
106,0.03967521080690253,-0.010152762010100274,-0.08610306214400355,-0.044113703344691
107,0.0568258454769327,0.06447715728066848,-0.10533055216115345,-0.021357683176758964
108,-0.05361226177381649,0.12108250119832376,-0.09656978726546127,-0.16463385704299058
109,0.02476545949791046,0.15147913249083228,-0.13640397856822367,-0.03795207619913439
110,0.0018656625056810159,0.08301286284021159,-0.0034182427383917108,-0.2972380551698951
111,-0.09885353735651996,0.07711003057259619,0.012692382976950061,0.11678371041972122
112,-0.07422051410365069,-0.07374905520730313,0.0373143265751696,-0.1342040873372489
113,-0.017258381180559553,-0.1889250462728339,0.0313981230204515,0.1216634379731569
114,-0.08097974921206143,-0.1332885243826208,-0.09276183905790328,0.22575633037750686
115,0.09143547955485705,-0.090672787969488,-0.016182135186337047,-0.11193686992070655
116,0.075638507866059,-0.011646178223155423,-0.07889790886270562,0.12710910176608306
117,-0.07244521405674935,0.12228756879495005,-0.006169348980787873,-0.22740548550352968
118,0.029582434391088815,0.0226989808207642,0.05762424354127754,-0.05612076628317367
119,0.0011054321916554033,0.05292842229662556,-0.0026085333356874116,0.11293528276231513
120,-0.10012991299397662,0.045000320097135484,-0.12261210860051167,-0.029488177443343658
121,0.07958617860370748,0.058359369712786054,0.02889537706273035,-0.18695401760598476
122,-0.08126794105422244,0.08566428696080754,0.03370918393226096,0.13841869896946837
123,-0.010840384523708883,0.030545246532883683,-0.021801353566192273,-0.12450632671361044
124,0.01644441346022788,0.056170075250855704,0.073775353243303,0.0006334207997574365
125,0.028328755022798524,0.12054284761826854,0.14825708079207706,0.0923668648887046
126,-0.042890048520329696,0.14240740028029353,0.11041515730746572,-0.04032711828129672
127,-0.059322757441738774,0.15428187124170706,0.1343569023189755,0.08783608525127762
128,0.07369434389462046,0.16817778878076856,0.21101490373099596,-0.052715449818299454
129,-0.030013317370354675,0.2599610493065564,0.1393685183027914,0.0938341472806435
130,-0.03818264630635847,0.26179592468746926,0.15518423845146073,-0.11970647958540587
131,-0.011702632026318507,0.17787783468015625,0.14408458897165288,-0.040092020652304286
