time_index,V1,V2,V3,V4
140,0.007093473718477768,-0.1288280031686221,-0.21789973177037053,-0.2650714520511573
141,-0.0656153338900163,0.11740874699186439,-0.11662470028675553,0.2592909535388381
142,0.00034275311219665247,-0.12320870421033864,-0.0005041237652626991,-0.24541342336270494
143,0.00023296800222487215,0.02306939043762525,-0.03696218860203377,0.3063367995259294
144,0.02413329147168545,0.004154413266706237,-0.00948448278139322,-0.2889606172125415
145,0.023945162763429027,-0.031346921884148976,0.00704588248673808,0.2501804914831698
146,0.08314793639703731,0.08748874428379684,-0.07861964280539016,-0.2861427959806645
147,0.022956659394461384,-0.011556658171494226,-0.06567230464401225,0.28616455612807873
148,0.021515094230244433,0.09142856281801434,-0.13936793669266678,-0.3548504845993741
149,-0.02931743864693834,-0.02684964224997935,-0.12075016976191873,0.23542058572188299
150,-0.024604299513795235,0.013639156366280887,-0.058728612636888985,-0.2857194894452494
151,-0.011078694915168096,0.02213963447943807,-0.04157007211915978,0.2916292629418337
152,0.0801271759863441,0.027187626425090764,0.036411229974850995,-0.275239976807545
153,-0.11031046899257721,-0.10677262230100218,-0.11056618489813347,0.2795026642537079
154,0.04982293859003424,0.210991990552457,0.09650598631716606,-0.2627551362239994
155,0.02030645660603363,-0.20254202014171555,0.06602904260687294,0.20450111828427728
156,-0.09962406907223292,0.14595610527205694,0.001004930601739444,-0.25596845647483957
157,0.10858526636333043,0.012985970750287734,0.06725205060661019,0.2642590187128713
158,-0.12069517660588264,-0.1357952364560318,-0.03453976577956961,-0.309998413452273
159,0.11649716101131648,0.232267048040177,0.09975098384378599,0.34949219862941583
160,0.022731946287555697,-0.10522075676261494,0.023966101172597898,-0.2387097646916991
161,0.061360175597448295,0.21325418184796918,-0.07446676569001043,0.3117530438470098
162,-0.031947928889402726,-0.24918893792952762,-0.1521050743210987,-0.2732477238453883
163,0.06247657209892291,0.31843048627913434,-0.15166133539227056,0.3135536967777527
164,-0.04954713142184313,-0.3603797330832527,-0.25727698386849507,-0.47926704510721013
165,0.004659607957277807,0.25575086732947483,-0.04792170530947813,0.4447921589210317
166,0.003165674867435827,-0.13204392052818703,-0.11346553388592592,-0.5343000159585909
167,-0.007405735140231338,0.17981861288564488,-0.03388139293229553,0.48063620870984125
168,-0.08118246688428293,-0.1910340399781254,-0.09144088091047547,-0.5369650945860089
169,0.005473078031511121,0.08033466046633951,0.06755854604368766,0.57276344681141
170,0.015807543386073195,-0.13835915165271714,0.12081182911508767,-0.6610463549106576
171,0.07580302072533777,0.08597652153065123,0.031170439114272024,0.6749477025122845
172,-0.052307158547679436,-0.006778630141486414,-0.008566738269336217,-0.5648728686265038
173,-0.05052262233216942,-0.05937281383562459,-0.035573195159503405,0.5302203243474773
174,-0.03952239701752279,0.09793417071682761,0.012734428447686458,-0.4915097829086123
175,-0.07746009983906144,-0.20146517345560513,0.0061425706663124635,0.4852386454816565
176,-0.026713261980380845,0.1925473117375836,0.007385295421585843,-0.35830432423733677
177,0.06375913237160748,-0.09077686498664041,-0.04541770500807914,0.3575655751279442
178,-0.04743664712794711,-0.04629594554456486,-0.002690549179802826,-0.45072572369193137
179,0.10496783963758038,0.067733767214397,0.10143956280443503,0.42295896885238876
180,-0.03446074999484318,-0.16266123745474603,0.060122581305757525,-0.3861365000399451
181,0.004705246221590812,0.04735626436129953,0.068012182500765,0.3912674951786598
182,0.023238431539096258,-0.10225492741685911,0.03981533489509084,-0.3179229790256036
183,0.07750798577658104,0.11654209659763361,0.09400614148903268,0.38422540241212955
184,0.06358419012899998,0.005906519507221007,0.0954303337587646,-0.353943820215874
185,-0.0956604018030545,0.008116699818566789,-0.03982399761182506,0.39909140530334775
186,0.02170508367943147,-0.07055947630615057,-0.025723752624252347,-0.4967441931526695
187,0.07148539227546452,0.17243963431007833,-0.07470441422329506,0.42997182950844903
188,-0.07066534782182607,-0.24158648446124595,-0.1035750562241033,-0.4124767144942335
189,-0.048777444264362896,0.1712677944687197,0.019594071087936725,0.40047819843422405
190,0.11066506295474877,0.041865656914993235,0.12481373689205813,-0.443794551245667
191,0.0705902502911992,0.04682661567151486,0.007757257431335809,0.5706040461876
192,-0.1134209019997892,-0.20031090584371808,-0.051281266514079916,-0.5960832911386051
193,-0.032070160501455114,0.20192567987945975,0.1565941576061213,0.5827224747393392
194,0.014308175147208377,-0.04502907417388789,0.23944288835309274,-0.6289970203958373
195,0.06467708013808736,0.12805249136167815,0.24931646133905433,0.6277068964512496
196,0.04456000186758967,-0.07031709708393884,0.05182795685107219,-0.48858226130183746
197,0.0361378986043845,0.11129127280007856,-0.08714686009740685,0.43760409903245334
198,0.050201778432365354,0.0011646007392994082,-0.0810094268061842,-0.4746413138063297
199,-0.07046874742751326,-0.13461746953784398,-0.12667495250152683,0.42764944304793423
200,-0.004786818128426424,0.01150069718708173,0.03778282390305343,-0.5348261869080575
201,-0.027406637884081753,0.0061792565876531425,0.1085853141943888,0.5964835979383096
202,0.015927986105730204,0.025307053146227863,0.1403536578972623,-0.5614845830212469
203,0.014780294146993063,-0.04701663078996702,0.18820821133044252,0.644551601739745
204,0.044962062132911686,0.013231201945038712,0.07820121611860001,-0.5673928511475967
205,0.04308048338469385,-0.07114164392086862,0.040473682761701046,0.6355752065570748
206,0.0645786161915314,0.2019193621516435,0.035550474262659976,-0.5564717092982877
207,0.031972410446209215,-0.17480426688370146,-0.04402608017500806,0.43921458482668746
208,-0.0800547629743814,0.023195575164918034,-0.07102003475858884,-0.4998277675358853
209,0.0012269516453720583,0.06471462315559036,0.07226906501584646,0.4756453165801739
210,0.011343399493606653,-0.03384246047781139,-0.02593346565441789,-0.3980329613962859
211,-0.07071047713324095,-0.042021300213492735,-0.023183203969755792,0.3814378209690123
212,0.020617573382025127,0.1289465975205908,-0.030822530241352883,-0.39441761358671185
213,0.06527367524079403,0.021605890722349086,-0.13943972238233512,0.4499683213779734
214,0.06538008146618846,-0.04134877405960551,-0.07759827142833152,-0.48524371890399703
215,-0.009859005206460707,0.10423380364196762,-0.20813589555037038,0.40414677305668006
216,-0.004746851763703168,-0.1150208885766829,-0.05730237473080743,-0.4476132490253611
217,0.07620169996606108,0.08440830647128382,0.006820664613130446,0.5062153234716082
218,0.06810493941004994,-0.025839718281454066,-0.013756085875890979,-0.553154915378331
219,0.05562104483899874,0.07604160738116893,-0.0678295441101672,0.5170001452352814
220,0.07206623144638556,-0.01657476150833561,-0.04095822359465795,-0.6098416260024702
221,-0.013872099101870108,0.012240672792132094,-0.09641210613593654,0.5851677616481741
222,0.019684493960143684,0.059048281053492996,-0.10191766838197501,-0.672525075131248
223,-0.06700591827627898,-0.07724443976152769,-0.08358810907256566,0.5381954820169217
224,-0.02442230100069669,-0.03643520917647208,-0.001334604916093168,-0.5817703586906774
225,0.07055427777793531,0.02498647794386074,0.028419273680750073,0.657902529084879
226,0.040350861787746335,-0.01905064583585597,0.0063115799122583985,-0.7037556127570088
227,-0.05744390104506193,0.06292727844037743,-0.08476617921489807,0.7781302032608176
228,-0.0006582964395523642,-0.06333980166206202,-0.0465006122146405,-0.747193681649387
229,0.09045137455619771,0.07599905152747659,-0.09390619919939225,0.6430563994697641
230,-0.11565894909751318,-0.18684161488063306,-0.04827680410989145,-0.7149569749821598
231,0.11302029871985932,0.2234406588991559,-0.015568414236550518,0.6982285191803553
232,0.054459941808702964,-0.21217221707023387,-0.17831608556981615,-0.6260187288618612
233,-0.018023356805208612,0.05106068766219135,-0.26537543519723106,0.5542712080387354
234,-0.049597454283935194,0.01663688487913602,-0.24518188955875914,-0.5432471518188625
235,0.011254498982846141,-0.02122040818840521,-0.21137358239088003,0.44534653447247263
236,-0.10242754827513496,-0.006606149227591437,-0.2163453076057247,-0.5341014995276662
237,0.09844722265556377,0.17719651856938962,-0.06034972513335339,0.433868008653847
238,-0.07493153800514277,-0.14311836733347166,-0.09516692448040001,-0.44710192968830276
239,0.08139267828731692,0.07648731059858399,0.04911439502906054,0.4004378041794442
240,-0.09280879511702658,-0.0680416973753476,-0.12362179227204789,-0.3763595543196768
241,0.06086661519529166,0.1930108560483204,0.022666723975985792,0.41759610723017077
242,-0.09996194418326126,-0.18248463840260137,0.04535718622408765,-0.3871669170794506
243,0.06439439332188243,0.2328836676293788,0.0957422695318709,0.4930599430252678
244,-0.06568217938194645,-0.2607928719058152,-0.0318339382871575,-0.43910644848331915
245,0.022700517274489657,0.12378297531960147,0.06049863975244904,0.3547723930097566
246,0.06351466360731498,0.029975456754883743,0.09709959990255626,-0.30857612454798067
247,-0.07186860651698015,-0.09585180231130369,0.04376956194209004,0.23592195410420375
248,-0.06976550478355649,-0.05187192720409201,0.008200676718144742,-0.2348398869051227
249,0.1063206655097016,0.05998222216129898,0.07024182519732011,0.31875805602419016
250,-0.11606841930560124,-0.09724010725187017,-0.023446715484218804,-0.2418151512283098
251,0.03428053300913266,0.16077515776806467,0.16208873430210097,0.2349313849581752
252,-0.02831568642836644,-0.14212729335478275,0.048411532026094065,-0.16239143545640541
253,-0.008386680324000955,0.1883238112650761,0.1305539041366402,0.2499338671969667
254,0.03400693294290625,-0.07460268025473091,0.04084593213867789,-0.277703583183033
255,0.03359445835793086,0.052010766996735125,0.035660153691719876,0.19172224876035165
256,-0.037042072482923905,0.014781625606174006,-0.056638349697265944,-0.2381018586720681
257,0.036279967904310234,0.07258116441201286,-0.04913148123612389,0.1616340193250983
258,-0.05911043730602781,-0.070016327672918,-0.006986172576914279,-0.23284510003281159
259,-0.054916862860969806,0.053597287831147304,0.1303727992718273,0.20635453152365146
260,0.10437332863966628,0.051904106176836586,0.05231071168577872,-0.251849437722787
261,-0.030730861992658915,-0.12268121467350047,-0.13938823638144715,0.28665205530443383
262,0.06043413921119519,0.1048428284296809,-0.06330378067626811,-0.37387025846301736
263,-0.09256508900320155,-0.21893557978048933,-0.023631312119522546,0.2705090455176204
264,-0.03550657355161213,0.11209857980925732,0.08078333852019169,-0.2766713655016986
265,0.1063637494745672,0.08005805418209984,0.10075025866648729,0.3535252604667825
266,-0.019794909121906366,0.020203169279028044,-0.05965706736263019,-0.24743649394503375
267,0.10461863428899493,0.13703501181210576,-0.12544138019357443,0.32898551371382
268,-0.005489904138823016,-0.019252200227199673,-0.15801326112548353,-0.2751444313170292
269,-0.09676996242796704,-0.10214662649963155,-0.17755779580511893,0.31097316660894486
270,0.0997261271479365,0.2376544182324692,-0.06920503472335579,-0.22965770766274307
271,0.07137262677733319,-0.06829126404453854,-0.19111214860043468,0.14135429606962663
272,0.013877913199764329,-0.00865496488608889,-0.28789404176588107,-0.16299964851072848
273,0.08695517109671039,0.14379737058666925,-0.24484960254957017,0.20102894849891004
274,-0.018941958216937633,-0.20856975168597452,-0.3311290748114234,-0.23993355105585742
275,-0.09378633796553039,0.10531756453160426,-0.29437939407360614,0.2472672245336326
276,0.05713554485907006,0.01201707684761532,-0.10915489100718002,-0.2710396143884485
277,-0.029959029075559557,0.022501650206263456,-0.2172698073319298,0.15813401542940217
278,0.02802686395500148,-0.08723443090092597,-0.1319549156463284,-0.12444463512894825
279,-0.055180540474027276,0.03671589498394941,-0.02306198929858211,0.10344464821904627
280,-0.041946544487500494,-0.03796867224336534,0.1276603273831267,-0.12269677960200553
281,0.10611696397623369,0.16287528675806,0.21015481311303907,0.10348329085123312
282,0.016650591108678305,-0.032498819028457054,-0.0004740837218814159,0.01962200329598697
283,-0.08436260283170037,-0.10371333714734612,0.054304935335959786,-0.1250136437969361
284,-0.07144931954667659,0.05174554115048092,0.16776518281126165,0.205030499508554
285,-0.05184466375533424,-0.07575083018712508,0.13905669701463697,-0.19615566738685924
286,0.04241270779652147,0.01738581096070048,0.23473368581096443,0.2981577520483349
287,0.011641809324490403,0.08134797049785558,0.14546894903517368,-0.29150948633496837
288,0.05966148038675902,0.06053949650664024,0.027626883358005352,0.27457148534758585
289,-0.08832738276660189,-0.08342937166368869,-0.07157508254030068,-0.2065141191389408
290,0.019235492669909957,0.08628812674049331,0.06204426647828247,0.12083578997003236
291,0.053886990934384524,-0.08759095453914059,0.012839402501387352,-0.0854913332842201
292,-0.10487614502842689,0.02310094481830595,-0.06237694951232794,0.16860094055172647
293,0.012105152961570937,0.08753645560750403,-0.05093808243930698,-0.12395527303531426
294,-0.005440174922991111,-0.060362878707132375,-0.03622820809245891,0.008312792572776923
295,0.061383256429508384,0.02737328943649496,-0.10789074719148417,-0.0969241124388847
296,-0.11088947098937348,-0.07353572073921893,-0.13201143112199334,0.14110781162997166
297,0.029605211582542715,0.041365617283022314,0.030651607453340578,-0.1971383860453724
298,-0.045182588740321716,-0.049980217619924286,-0.06263695090213736,0.20663564217620836
299,-0.0645709882568414,-0.046629834394027,0.046225849596048495,-0.15009499695428158
300,0.01730774274338052,0.13280035370872934,0.1874433401248783,0.1780689549894141
301,0.0013645402787949299,-0.06213002314255716,0.19778058027895615,-0.1939892779532478
302,-0.00112635830005548,0.1023512650731534,0.1623760448182489,0.17235863959644943
303,0.00954773664816315,-0.14787358551836313,0.1292640952075183,-0.04903734237072076
304,0.01619892735652659,0.18702619612338006,0.13494857319201237,0.16539165158606606
305,0.04704496216675725,-0.04783281151216847,0.045378766688703685,-0.1119511732531467
306,-0.04432699119325378,-0.06633344341768951,0.015615356651362856,0.15531717830196295
307,0.056469513533745005,0.16499637178221274,0.14651964429590197,-0.2252829580232602
308,-0.00402345598825269,-0.08267627970601553,0.07800105478719704,0.3282420523008599
309,0.0343155775266377,0.18491924493996278,-0.022879842465911973,-0.26641407490930785
310,-0.058906266072263444,-0.24089691250055886,-0.002673534644647785,0.21869456377275454
311,0.042649666741714914,0.14293926557385234,0.10234131247360953,-0.22828195304945315
312,0.05767740485107685,-0.08094934394896522,0.04725156528175865,0.24492506954691753
313,-0.04648490735273184,0.06299436855723252,-0.11209292945476937,-0.2162427781536963
314,-0.01838768063487305,-0.1529104364977274,-0.09467887291832178,0.11457855871029385
315,-0.00827885177715287,0.021417477948066407,-0.006291358786079462,-0.12412285062140727
316,0.028900155866036132,0.08470680700865262,-0.09353193966333723,0.03952839825341084
317,-0.014425837650843522,-0.11398940470639629,-0.03366899326270925,-0.16523930586328361
318,-0.007818558842862262,0.02332540029470758,-0.029238116567488204,0.21782251517098492
319,-0.005081664801239302,-0.05403006623253243,0.08464741955689505,-0.22149044236751822
320,-0.08120125096513597,-0.11398445065105753,0.09451728300698749,0.30032052239167256
321,0.004554746493872084,7.648235324209107e-05,0.1541350949033157,-0.2517510227566202
322,-0.019368393700708423,-0.04159124165843685,0.04434910756526389,0.29548442518100293
323,0.013168150050729042,0.06315508942394206,0.05804043229707622,-0.2552335313618771
324,-0.07495629520923237,-0.10596872674000811,0.1259383648428731,0.2587787525188603
325,0.04901751009971941,0.07038275393926724,0.13253979548591127,-0.21675120488746658
326,-0.014886163373765205,-0.05069166312655691,-0.029727219985934326,0.20931473316972204
327,0.09828049956069347,0.2053120783006002,0.025744865333902394,-0.27382105946447916
328,0.005994389098877041,-0.19898658051922863,-0.11711619027632675,0.1948621024282251
329,-0.030933739943894978,0.025769148661325333,-0.03444442243058114,-0.16535837362343014
330,-0.0686301659782535,-0.15764252709288407,-0.016197506084371087,0.23415947424820832
331,0.06351509005245141,0.06949085461022075,-0.028521447460142443,-0.17975467327795353
332,-0.029982825579902787,-0.015557052964439232,0.0028924175621913017,0.11843240278320842
333,0.07941517908889556,0.09385199930345119,0.11820062135673376,-0.19052727182779378
334,-0.057289278485466694,-0.1792653093758806,0.053057362562683896,0.12318911253494562
335,0.08920532463241926,0.2282117032568608,0.16730898669703315,-0.11390484100949635
336,-0.07192257082947667,-0.20847572284941873,0.14109797572779087,0.04923814046932787
337,0.02297357330353606,0.10621459868568035,0.22767881497045417,0.09216239652954597
338,0.05259041365072421,-0.026503898232354522,0.2036960896508056,0.04268051167684354
339,0.05230738652991409,0.018189745877731228,0.12488691367832808,0.05855646098109506
340,-0.004487393984451032,-0.011407698238556398,0.06475087683604965,0.03545103055695481
341,0.09860498926533434,0.0812367532144394,0.09496776666121498,-0.006155325803079589
342,0.013258253055427896,0.004035627707150345,-0.10041127216836575,0.01336447954719346
343,-0.06469484294520865,-0.04302999477325602,-0.09749285295451834,-0.06728689655077225
344,0.06781939169615742,0.05562057647380353,0.02655689166081264,0.03798892691286339
345,-0.07770293903611591,-0.19145574211925698,-0.08664002127187491,0.040233277280536356
346,0.07377954670337479,0.26478805892429114,0.028673276095158087,-0.0508120045112221
347,-0.11702342046122435,-0.2718563033911922,0.057809650745120164,-0.004669393658423518
348,0.12058857827573737,0.3012521148480882,0.08325543412740186,0.12218072689342879
