time_index,V1,V2,V3,V4
0,-0.1475481288388234,0.08537693923368475,0.005692163024943776,0.0
1,0.12690370735774725,-0.08268011409564222,0.010703008971570713,0.06732811524843355
2,-0.18717442601388873,0.007197557832015133,0.008627862808505277,-0.15726047026034992
3,0.14025103115716736,0.0435458000410085,-0.13063635927097553,-0.0038705304404538926
4,-0.08673369087906249,-0.011270070592359176,-0.0686707301412065,0.20385213920490544
5,0.1517438275656551,0.12449084927551585,-0.0925668935832253,0.019789613416381704
6,-0.08330607360909491,-0.10120913453633373,0.03818484396053631,0.05094960366751333
7,0.1478354557869014,0.000794210402511597,0.03317654144180328,-0.08637591191263518
8,-0.07494389166321548,-0.1224292174563709,0.13878742948715914,0.0925262880483449
9,0.1189635488637866,0.061051482631021996,0.0271883751706752,-0.13751229991848593
10,-0.1313460996670029,-0.018286012466745022,0.11548684628418168,-0.029545978128463546
11,0.004021695523696564,0.05550222448954343,0.10458992058595945,-0.07610907368422921
12,0.06605761231562371,-0.0713299388471742,0.0804563231495696,-0.11296222886288454
13,0.018186788325385304,0.06971578869958829,0.07669940399648739,-0.08100836229472196
14,-0.06783650978742775,-0.04633006945204367,0.08947438087793101,0.09052095523708817
15,0.046505135589665174,0.02607181740641616,-0.003873695030138534,-0.1163192209540626
16,0.05113266513758135,-0.016653500420425148,-0.012436396764619655,0.11811387667801002
17,0.009692473436368566,-0.07656145349352723,0.08597855380365205,-0.09667403373235478
18,0.005780121749106922,0.02455721943118796,0.03505652286024367,-0.07403298119823841
19,-0.07173477341662615,0.05261370286212577,0.10796486692793053,-0.044820502452532975
20,0.12141115628230674,0.07148316221161827,0.055003920983087554,-0.020858881167844998
21,-0.16327410764757178,-0.05646580231231428,0.0010131629929667624,-0.07622618392179996
22,0.05697245471203385,0.13640794580407653,-0.003952409835176966,0.038081383712304774
23,-0.08189807444511174,-0.024037668222483113,-0.037290299847433414,0.061468705640124834
24,0.14795683712311702,0.12708216236382028,0.018484852329621992,-0.1072888693633805
25,-0.20246654098107675,-0.15331362866925435,0.10210236661074801,0.01956930368628805
26,0.23315609269244728,0.15042692579993414,0.016942426262547647,-0.1801033547471539
27,-0.19945704666941894,-0.1295225895495701,0.1444600974678903,0.09478724989247085
28,0.20644559940714424,0.2011929802245627,0.026978672213029666,-0.2895007906917719
29,-0.20732526801975534,-0.17653217758832346,0.10953072163662742,0.21062898547827014
30,0.14433258116516115,0.1366837579600651,0.06628379368053927,-0.3395943719316891
31,-0.12488954634708356,-0.1038278721047041,0.02335388876202961,0.08935685382470145
32,0.03246801574723841,0.15284492988839996,-0.0377641573216401,-0.16912340976820586
33,0.07156576666529835,-0.03338021838948939,-0.024586969647041546,0.25039070225682347
34,-0.015502668452598546,0.08793597442106357,-0.10266225668945068,-0.035276361377090934
35,-0.010829151602454621,-0.013124691970693748,-0.1163807137584265,0.08852227379323149
36,-0.011461935696996698,-0.005825947763570382,-0.12359918100344143,-0.03298937324996628
37,-0.024861745356165404,0.031891619817170126,-0.06241977346747105,0.13246850910467864
38,-0.05426177953933047,0.03390124981187198,0.036584799190845424,-0.07032287002869528
39,0.030909129672712296,-0.04427708318445825,-0.020416547518644516,0.0632545698151936
40,0.01003186346710105,-0.06093104328657951,0.01770459263953774,-0.08387319633846527
41,0.06916604693403867,0.005834465446298075,0.08812242993799033,0.0010898997429558384
42,-0.10805424112368897,0.01619264192223868,0.022073541789875487,-0.14683047087592146
43,0.10488337556648009,0.12209235859779524,0.05284926562941394,-0.03856133919649367
44,-0.06463396987340476,-0.01283011954453342,-0.03230773705796871,-0.06945512409381518
