time_index,V1,V2,V3,V4
0,0.04247339308944292,0.08149612161118389,-0.00032192596224054487,0.0
1,-0.019229564835242734,0.03433982390975622,0.04131724350381981,-0.09671090002153812
2,-0.057989883768913064,0.004603931576810334,0.0040297556729300965,-0.10305619760312754
3,-0.07826587458654302,0.11487997847317558,-0.025046825271191092,-0.13585262681723811
4,0.012866607106822525,0.16652717057433702,0.09392345083941729,-0.21073909573992144
5,0.07557089937678835,0.01657872582552246,-0.08683309653694166,-0.19488281068830748
6,0.021314534627171727,-0.0210463647293055,-0.001316132993505116,-0.08479196644777214
7,0.027244330614921177,-0.06819881422779728,-0.08302820376563481,-0.14199536784497585
8,-0.024730566725217236,0.018510739458971068,0.06791424552448717,-0.1188964784681542
9,-0.026110726799734273,0.02225962243391151,-0.0231668589598099,-0.09517569666971433
10,-0.1077735340937106,0.07354991017454704,-0.07034704172344544,-0.17246337856799346
11,-0.03751560637088335,0.04342505800204813,0.16706092109159992,-0.20500001924428427
12,0.01632176404874506,-0.0039492292034977935,-0.059324438067326006,-0.3327167644008089
13,-0.06515821547967839,0.030849228125505678,-0.010705725879387017,-0.2506019752440342
14,-0.08946151385703492,0.019250947062949015,-0.0028227165244489524,-0.20474777524718832
15,-0.04070599503396852,0.09908364665135526,0.1302365744180839,-0.21208102767388343
16,0.06814209876321854,0.13234288296275665,-0.009793998852144712,-0.2374736796747013
17,0.007332979912239135,-0.04858052003722389,-0.05728283182070046,-0.2907295498310218
18,0.08746597990669602,-0.10112943330066947,0.04074995912127609,-0.1447853115037237
19,0.11233439990374683,-0.09337073528928093,0.019380601353022373,-0.09730226584248458
20,0.12627030728028693,-0.14444542273454608,-0.10768895382767596,-0.03399027522434802
21,0.07111892583188639,-0.214828358448265,-0.1425177461336806,0.21233725940423184
22,0.10644967537096614,-0.23826893927731002,0.03418863941196722,0.37555517992789905
23,0.06838242587963791,-0.1344723944729464,0.016743918853035153,0.46840249001306156
24,0.016284556886569025,-0.17926422779168766,-0.03654682405501878,0.5111734256776431
25,0.09496482724853594,-0.06826566188816592,-0.005074763256710892,0.5139880079252677
26,0.0131155238342039,-0.02616211507697537,0.006515586853927627,0.5913462148180151
27,-0.03400460503567905,0.04389600735633427,-0.06154316946083019,0.5174706537602328
28,-0.010130001476885944,0.10246169120706936,0.03882041307903679,0.5942135452012691
29,0.011945733299103655,0.0192058033530813,-0.05824955949014744,0.6461483986255679
30,0.09813590880451693,0.06397654618688167,0.020587387089097367,0.6582946758175662
31,0.005177640559857342,0.0858964299217849,-0.14778638438871516,0.5214963352598533
32,0.05935617625742361,0.05297246970855499,-0.036152417676346096,0.589814562928406
33,-0.05125860539056806,0.04347786396112284,0.04630654939707689,0.6201441070948859
34,-0.0477349585089854,0.13778986016714745,0.12374564560377974,0.5621139176030955
35,0.0657576937029747,0.15790904890281124,-0.010080097533269106,0.39283571956549557
36,-0.045790561212803796,0.12245200607901674,-0.1237788882112177,0.4004838389783537
37,-0.10141209597704123,0.08618756418584499,0.01500432706625928,0.4786327461275969
38,-0.046154441494300646,0.11332543287693056,0.017634890831672523,0.3552629294144979
39,-0.036722812148627486,0.14464934700351081,-0.012119408648615711,0.2158921017174083
40,-0.030750773302929094,0.09664372289041331,-0.06350863417994099,0.09877757750208174
41,-0.007849573112790794,-0.004063621572438919,0.09075583345625218,0.057556439906874104
42,-0.05663397233040742,0.05420090273478469,-0.006251975828443185,-0.05316529606928022
43,0.0739742314509322,0.09371396008930144,-0.03278976317597238,-0.058743447527578506
44,0.11996967633797212,-0.02430054483302099,-0.11637048995199784,-0.08907508067264218
45,0.0996355091924396,-0.14746955171493756,-0.06367379265403944,-0.04246929699306598
46,0.0587090234690244,-0.16114415062819215,-0.12198093396625659,0.12642008038793584
47,-0.07284160787602884,-0.20680478354008108,0.0246003666254299,0.3444496172062307
48,0.048108880393103216,-0.12227207949960492,0.08317506672601933,0.47508922526213637
49,0.04229672932526469,-0.0038726063254794774,-0.12794545316938785,0.46588806614293493
50,0.026591123812702826,-0.11974630116804386,0.029071151579123364,0.6283980234939557
51,-0.022068610562573823,-0.1652434699570342,0.06834159573162277,0.7787104991567186
52,0.024089464487826173,-0.1435096091626405,0.041218390685856546,0.811725692293154
