time_index,V1,V2,V3,V4
0,0.007781839633303957,-0.0750852511065727,0.05742276215240798,0.0
1,0.09841191831469397,0.09358744164623108,0.09384605286133625,-0.05878036375405944
2,-0.020064626283192003,-0.003532471714388162,-0.014005840157563614,0.06862756409169804
3,-0.04301854996297025,0.07644733409651287,-0.10192466058536481,0.03953000099995523
4,-0.014733786261618776,-0.006722282553884504,-0.03501823044557573,0.1220542005826786
5,-0.021347727822893403,-0.024503971257499597,-0.019426474767376356,-0.053417954707204285
6,0.003199045238869564,-0.029408590864651363,-0.06319980414960213,0.03813859997692283
7,-0.08658977496393971,-0.06189470215375159,-0.13288881784761347,-0.04497110085526676
8,0.05827573070485301,0.06848226681394515,-0.025698124403073955,-0.009425134148121517
9,-0.014804104328484714,0.030108129163767844,-0.027631192434776235,0.10296418373202837
10,0.02122745985612133,-0.048174484309954815,0.05800701879797134,0.04675776574385495
11,0.06188531687689816,0.04452133777413711,0.0263051219251698,0.05363970030502507
12,-0.0652605209903536,0.006671520136268375,0.06817608395790928,0.09764943854287907
13,-0.01090082455985374,-0.05891052183475673,0.12147202863685291,0.03908549170405522
14,0.099952320641892,0.08366824068838677,0.10269312127639116,0.09231621252876286
15,0.04045486479013867,-0.10824042830420182,0.10648203615267257,0.13129865945704686
16,-0.01246321851453611,0.03541929016505033,0.10717488785562547,0.033388660438861774
17,0.07339753223028546,-0.056863217567701775,0.029710191911697055,0.06839607665680357
18,0.027071503644486447,0.09080942156659245,0.07167623446331838,0.032877560308489054
19,0.07432453371722182,-0.15564783249201494,0.009289104459391531,0.006551084563778897
20,0.0017236287774498819,0.22512558650310183,0.029182115137591606,-0.03532841187641378
21,-0.09579323676569375,-0.28484779674343175,0.07085267385421955,0.25835734574523794
22,-0.03746821400340181,0.16754587548205052,-0.01716966276991214,-0.09004852253063061
23,0.10354544819258421,-0.18228018380506242,0.023523522711443322,0.10913145732397919
24,-0.11136526514277613,0.22917794920798745,-0.06021107351987059,-0.12086975434666786
25,0.06921521076150466,-0.3399184544962208,-0.005763594495396834,0.18463307668557882
26,-0.08877156321778433,0.2807245989588541,-0.106568451521322,-0.292934492623948
27,-0.05138914836452921,-0.26787294323463356,-0.001939158353185963,0.11260971494443622
28,-0.07654623504433582,0.24057375095424766,-0.09358188446862496,-0.17569988169986556
29,-0.004888735867221949,-0.3463460682877672,-0.03568518472190416,0.1405306776180622
30,0.035684707652516905,0.335676454365893,0.07984860067267674,-0.24927786375206187
31,-0.04622319522751096,-0.33067644283115005,0.04210697732261609,0.134448717223903
32,0.03584310782634659,0.2430782155484977,-0.022432256523732742,-0.17147254150862656
33,-0.03378870710578633,-0.28962501896611165,0.00024095093129518352,0.02877160569109974
34,-0.027967297461500968,0.2581020417767246,-0.019500222506898222,-0.2749273011001773
35,0.01705084130455053,-0.21713983427697592,0.07447221235293106,0.0738595114414396
36,-0.07339184527628564,0.12860995325961988,0.0246829677460828,-0.1923640344379998
37,-0.048950319921480245,-0.2025811858820523,-0.0710332311006873,0.095762972841837
38,0.007664488367295894,0.08975511948575814,-0.07029650767303308,-0.11963474344972058
39,0.06647354671412248,-0.003655371501940813,0.040625879739677205,0.11241667445272639
40,0.00960865691072181,0.003428966137486597,-0.04209035767305357,0.07727470446546375
41,0.03707389639792726,0.06957666232293747,-0.04832677376257961,-0.07870251880925935
42,0.05091076103788547,-0.10520312463934611,-0.018882857564444584,0.07096596473749534
43,0.05538158343314063,0.1578831238949341,-0.021494350734129766,0.02638679405363728
44,-0.054456300721150416,-0.19119860049557214,-0.09799540361785622,0.030169198159617543
45,0.07051993263866055,0.14028511881902556,-0.11663425153409232,-0.11190788777925431
46,0.08106465121769771,-0.17825310333490724,-0.0946470370075938,0.0966110871196043
47,0.06696789868258422,0.12395761951890097,-0.07626631124059277,-0.10762053296050438
48,0.05071811135968117,-0.15634512826514657,0.03456156027445102,0.14571515180839784
49,0.06781400062554101,0.08954534484644304,0.00887030246177914,-0.12762726288889503
50,-0.04134438929001504,-0.15579162053685475,-0.04696858069907891,0.008287629649750812
51,0.08195813085918585,0.08001308367779686,0.058742724540216194,-0.07372235394652332
52,0.005475034627733882,0.053268142391397294,0.008439798393265016,0.11523071534923165
53,0.09576572242742876,-0.04646766408437883,0.11305629771603906,0.20130478433902194
54,0.08763094200624552,0.17020917729117652,0.048847741634939656,0.11553236107454887
55,0.08381109717182708,-0.1746549032427179,0.03368706463166568,0.22517369276455657
56,0.035740256751078295,0.14370447771198042,0.08018924131062043,0.023332298902316903
57,0.05752705661685367,-0.05504945694415002,0.029661872725132307,0.06257422647200568
58,-0.007989853612343929,0.16723236017071125,0.03260746550704535,0.0788068753932749
59,0.0073339199387444974,-0.17667601050767387,0.0070985006195157015,0.23729904456674597
60,0.02360607178009159,0.21183754132669563,0.028378366641681516,-0.04347541227973971
61,-0.034151762261739126,-0.11104353935687553,0.05369052418163932,0.18431444553200443
62,0.0296270219672265,0.1899598545653852,0.09205522261733216,0.060420131011499775
63,0.025009225086526903,-0.11938269381281863,0.07803497194213459,0.1928576091371336
64,-0.049782431685537976,0.05680336653500882,0.019672934082420615,-0.06132994710945107
65,-0.08733099941092626,-0.03798310656269453,0.035931914799740686,0.034331124431567335
66,0.07222668747688792,-0.05884983103220227,0.017921760295407946,0.0645415899087574
67,-0.01827100363175906,0.15478431499871215,0.01457131969762021,-0.10577546549728734
68,0.022394036306578945,-0.19220356172872088,0.10040776843720814,0.07125906230925792
69,-0.0025685085327847306,0.14971667787068432,-0.025042741625952332,-0.15135011466305057
70,0.0923813244518647,-0.08684244416835038,0.020876254036269803,0.02634831601530268
71,-0.0368185810222468,0.1317268554971764,-0.08287982339038213,-0.13403705423951007
72,-0.03021912966436044,-0.20702116949629273,-0.09076445776417055,-0.008834787274961411
73,-0.012639929025758483,0.16816157569962167,-0.15135504158165153,-0.278659462899858
74,0.09911204290606158,-0.2580260868912131,-0.07559672028959527,0.044536546770759494
75,0.0045549072701899715,0.23708982670474524,-0.0896461667450984,-0.1884721450761053
76,-0.006629124793818798,-0.2435863633145395,-0.04686900739484079,0.11673766162019142
77,0.04915418262300224,0.1764746184493951,-0.09888317871495711,-0.1686564707111879
78,-0.048601068780277576,-0.11708480452780848,-0.0348361082474113,-0.004360628445237963
79,0.0729085239286007,0.18308005543759193,0.03942629199351433,-0.08948210105633325
80,-0.03923020043324637,-0.12030203186609931,0.014596872752995173,0.13794110431457318
81,0.05085262980157555,0.07991609380566365,0.0893472887796424,-0.08376807824723378
82,-0.045696532270512666,-0.11566457527688756,-0.06038117321971155,-0.00400693981800956
83,-0.05128167206854407,0.18912694454615908,0.025075159728539284,-0.08538077199965756
