time_index,V1,V2,V3,V4
0,-0.029872595648247815,-0.06789996049912451,-0.11266122845528954,0.0
1,-0.05999621649498419,0.007379883568088233,0.03616887515721923,0.1441528062332076
2,0.04804286806598321,-0.06914773007160657,-0.11624855659199004,-0.07510268544239079
3,-0.008815287459999094,0.0063025993573213104,0.05465000409544117,0.10538608894053642
4,-0.07389812115739952,-0.01926002437517698,-0.08092637741464032,-0.07404352678706733
5,-0.06456835893706993,-0.10688138435554859,0.0073518951730411584,0.12285324236108783
6,0.114522568921801,-0.19715976902391857,0.005530102536234115,-0.09251070179959837
7,-0.11343833756868187,-0.12831219724506984,0.034932210083147786,-0.08741160544410329
8,0.10134823346444902,-0.16217277519937137,0.03336313456089142,-0.13194313487860432
9,-0.015720168654330638,-0.02484370757418338,0.07264131152539788,0.04053949689377874
10,0.045210648970127366,-0.06490274023633216,-0.08346909885684209,-0.021458619629437264
11,-0.00023578020920673494,-0.049054352051888614,0.05038672329444978,0.02457239912479689
12,-0.08328736149165446,0.05401559283615155,-0.01612302647796842,-0.12291188411411134
13,0.06920013490956296,0.03857388925185231,0.030278439872384474,0.1567714625875185
14,-0.0781672291118118,0.02140633951270579,0.023566874909383775,-0.09003415405836464
15,0.10282007214562569,-0.06596297893476033,-0.025583714896208927,-0.026436994235347063
16,0.01952421311660447,0.0255652911645792,0.05425946692323264,0.056904697351625996
17,0.03670156835086359,0.09715659597437167,-0.03997455498319573,-0.08287355805051211
18,0.03478176079408775,0.1496696927277105,0.04662389734139831,0.1237042594199116
19,0.025800770897271792,0.12836256679488373,-0.024415240690934877,-0.044108182260528817
20,-0.010277447052460243,0.06500416332852607,-0.04837477184071634,0.13074252291425242
21,-0.01271347176684498,0.10402066124325396,0.06890818868131006,0.08387379610541515
22,0.0744096115409397,0.05245586203174296,-0.0543397662214693,-0.13703060743437828
23,-0.039471675299592654,0.018228206496229304,0.024869922186547887,0.09449494935491409
24,-0.03760949059861503,-0.060475303766502744,-0.0505155568899854,-0.004257564619536219
25,0.05761277796238252,0.012765126088272627,-0.09755361419251976,0.13721525394773665
26,0.018199287736633436,0.1343934879550346,0.09281774207337239,0.004782698179433345
27,0.07198131251496417,0.03310010358814815,-0.00017740597323990734,-0.07298747935429327
28,-0.036642007771205354,0.16558237824606498,0.04839614872805497,0.09654149915331203
29,0.04002708745508189,0.09016271329135679,0.009540621726089438,0.0046334553182719035
30,0.009593966434409025,0.19021790186440457,0.11010852806688629,0.08878864535870132
31,-0.07545741825083084,0.09591132495469513,-0.016561350525483333,-0.14854497798126295
32,0.07731191753832445,0.04535832487381524,-0.00010913478252764369,0.20554779434227405
33,0.028018698460602988,0.0684770602487546,0.02434746248117329,-0.042521761158595205
34,-0.06426188030913162,0.14270732314728557,-0.016048270194613048,-0.024170970083395138
35,0.07641872154618258,-0.012579527307660113,-0.0490992911371078,0.11748992741319925
36,0.03295632545202837,0.0032484384214379117,0.10140179984601014,-0.018960281262518867
37,0.028689441399496425,-0.04425933239708165,-0.06692259782899537,-0.07959342577983304
38,-0.054736567371587205,0.03173688601214696,-0.009279418705940817,0.11333224690319987
39,0.08086180688617096,0.07859318570342866,0.0708505159223155,0.014266422024743368
40,0.0013511716329303036,0.053795580277711835,0.01977780563792362,-0.0582729927356303
