time_index,V1,V2,V3,V4
0,0.14818734580541218,0.036482223959359336,-0.06187323450919012,0.0
1,-0.10572341721770945,-0.0440127447228934,-0.1247306835460084,0.06327473864571263
2,0.09878325868566055,0.01852262251948339,0.032451235830844735,-0.03998795359191387
3,-0.011178228949544074,0.04280584731280425,-0.10493568028338526,0.020994081277610568
4,-0.0786074323942092,-0.07849104089826807,0.026244703120101045,0.06791162827825241
5,-0.04460639864431515,-0.031102206824646567,0.11869927176794728,-0.11478177969082662
6,0.07311985103437087,0.0074164039349122425,0.07915565319119647,-0.052802232284916734
7,-0.014542397963975155,0.08124652052180936,0.06890377380181975,0.04818033511315681
8,-0.05753332500762712,0.0009162225445235039,0.11309312967826501,0.13600726142734093
9,0.02515256977203844,-0.09022624968767967,0.10876517396652188,0.02825979788632406
10,0.04289199925711425,0.008609833825609037,0.10366316246995008,0.02614306357904975
11,0.016037063961099825,-0.006628062325926902,0.06255949123999993,0.11584970344147535
12,-0.02116761742756865,0.04823477730229145,-0.04260279660066718,0.10952655371184915
13,0.027574557396199094,0.02379917181456949,-0.014008088782728884,-0.06099076738488106
14,-0.027235824143133525,-0.07224051466283812,-0.053362545703474,-0.053309698033408376
15,-0.0007272888217265717,0.010101628960015221,-0.03114428362100595,-0.08948304401755941
16,-0.07795508672630222,0.03560789586563358,-0.09682204538752291,0.04372248831105234
17,0.10168076516331136,0.049225595485391585,-0.08750099017127683,-0.09876966441128684
18,-0.08257239015920306,-0.020023571875098296,0.012896571267325928,0.04711685186778427
19,0.024824255857429072,-0.09020118626860679,-0.03390323332007368,-0.06490432808899546
20,-0.005592234119860012,0.08432211021362929,-0.11173815373933257,-0.08688542133902785
21,-0.07347918876385684,-0.01597591202193626,0.007616225225877363,0.002678972069264318
22,0.09884971797497667,0.012512203449086424,0.019279410354622245,-0.09880376142501551
23,-0.0335608909517624,-0.08272157636236308,-0.0892763823994985,0.07862577148173366
24,0.0277307585385329,-0.030343943808012766,-0.02506787065971415,-0.20127648862763403
25,-0.05707198605329263,0.09205761237313545,-0.021746596273509233,0.001506476927344208
26,0.060748668617004876,-0.11043240299535474,-0.06814191380026141,0.04479612130123938
27,-0.10880462066409528,0.18972622493631133,-0.0043562567162849924,-0.08748084489327954
28,0.08596806252188163,-0.2697539004752979,0.05224100001850873,0.14568303443121444
29,0.0029406651739273745,0.3403758787407367,0.033059862334415546,-0.24412474306660525
30,0.07186070991811928,-0.2996458687336381,0.06753811572623525,0.32049713220966336
31,0.03720997501008106,0.19802149752564951,-0.07920816744962769,-0.049501896396386594
32,-0.1151645405668828,-0.15551347236046656,0.029428706014661195,0.13414692417627772
33,0.01913546891747251,0.0487087298351237,-0.05560293122726253,-0.0006654207537691581
34,-0.019342504532829048,0.06223872005458329,-0.10170656545774127,0.028390017799834348
35,-0.009261043832527367,-0.03427560418650315,-0.11527173106964061,-0.10017714644452644
36,0.07758997784220528,0.11751255429392671,-0.0782456766735875,-0.13473777154220368
37,-0.07756455344261684,-0.058836869341182776,-0.09813483481226173,0.040479245927896146
38,-0.04458155923748815,-0.06163865531260954,-0.10593762615649595,-0.18561623876082453
39,-0.020002926262170262,0.039814529363821606,-0.07198705393144,-0.18420922986415167
40,0.09000535048932623,-0.0470273286914258,-0.004808837888113931,0.03682225029235644
41,-0.07476882061382017,0.15822149553007156,-0.11424892782187808,-0.08837027480909256
42,-0.006479485393249017,-0.16561956967213473,-0.0950840151756823,0.07766568055425702
43,-0.006601979949072049,0.20851172077804858,0.02464198923169992,-0.23686169629632575
44,0.0880427560189747,-0.2013855407461686,-0.06433062790978093,0.10149805546706225
45,-0.15159686170910852,0.2531562522223237,-0.049744807648131203,-0.20950952575848653
46,0.09386535106401063,-0.32883007317350493,0.05262994047460311,0.12359599868872435
47,-0.1262524314854732,0.3146087990527906,0.013009502549212373,-0.143487510016455
48,0.007503209186381837,-0.3043534893200156,0.07047756887642023,0.20759987885551154
49,-0.050519174173191544,0.34259936157939586,-0.01368260049247063,-0.0997346946343248
50,0.09427700383944208,-0.3380880140808323,-0.010590280738502008,0.2804721339855574
51,0.010073046287927025,0.3618609326977312,-0.006865006510634378,-0.2856989043815965
52,-0.08361965098536502,-0.34304332920109215,0.02687900679086068,0.2566365627269934
53,-0.016903765885630313,0.21592372717535574,0.04932150970535848,-0.23281694426977373
54,-0.02431232030902658,-0.09336916034320149,0.10699233584025863,0.1559346120590834
55,0.10289978257343764,0.08139823582610109,-0.023831697314019566,0.07629641328689911
56,-0.15487723410205073,-0.03370226977061834,0.02234311948300352,0.05886651054102793
57,0.07694708166630336,0.049150755242251445,-0.019809490084817555,-0.022945299499356794
58,-0.1333975147643672,-0.09620011089601108,0.06417984614598829,0.010580612834996684
59,0.051495400351623685,0.1333894631017997,0.11750132673317723,-0.10264334031685818
60,0.053582846009165186,-0.027489258808550854,0.03482263326688332,0.06944653501338516
61,0.008349446143397138,0.12886354170337866,-0.011553494967780182,-0.08254892417116251
62,-0.008400561822214814,-0.13708752020705545,-0.03484888069947096,0.002688330227143612
63,0.08428991281906782,0.11597952936168557,-0.08649616917175394,-0.11921634027969344
64,-0.1342376291201268,-0.1104831572929602,0.013090310425086828,0.06729857746439169
65,0.009648240988071086,0.11833221698243512,0.07751880636901032,-0.1436766911197927
66,0.07737952466363386,-0.04763456098433448,-0.028909774382211983,0.12986223107839223
67,0.01345725157187743,0.0661617188385582,0.06109165555648395,-0.017499438874571373
68,0.03213951384794237,0.02494262941268107,0.02636645291697995,0.09302248305958792
69,-0.10432497178157948,-0.0012463102257513764,-0.09392451881944747,0.12953453484188732
70,0.0809626773072867,-0.0826413561128323,0.08540147428731183,-0.008427518658738586
71,-0.10145994553242227,0.145631259692454,0.08767888128364769,-0.06551520739565309
72,0.14245075689280062,-0.16053635164187005,0.06778585910386391,0.0807684787393153
73,-0.07063642322826683,0.22899566395204887,-0.045777500525451556,-0.13834129208416415
74,-0.03410598629760741,-0.13948490317434037,0.03467100271609551,0.1735829091924908
75,0.07373521125037592,0.06482691690797557,0.05574337236728749,0.02215141615867447
76,-0.0016550048679639662,-0.012763517232733453,0.007449405138007046,0.16657725316566607
77,0.09775438972039148,-0.028078898940797604,0.011947089988260565,-0.03809162627165924
78,-0.008432819445319525,0.1055380576707792,-0.11708069007929169,-0.012085803992898969
79,0.04146665215527816,-0.10668838585443789,-0.1205420916189282,-0.013042736874694282
80,-0.005259024815757733,0.14505138369281656,-0.004539139643554242,-0.25499626402047276
81,0.010473441383739696,-0.17708266803142192,0.09698282387307833,-0.0177527610469803
82,0.0036686258895751367,0.23685512748066062,0.06989768099916994,-0.1415088742983918
83,0.044966898127307475,-0.18587589771926658,0.12106898322700346,0.22176402024291447
84,-0.029880681503796015,0.08921875749774871,-0.0036091667352496533,0.0534026769238066
85,0.08883814779937985,-0.1089393020273916,-0.00749697838896591,0.1490137108300059
86,0.045884378220833716,0.10771541408451656,-0.016767864351758963,-0.15048224119934128
