time_index,V1,V2,V3,V4
0,-0.14130961256010377,0.03694700011444015,-0.10171326235161601,0.0
1,0.07842162069992828,-0.017024654372166492,0.0752419655985607,0.10389488502423451
2,0.006903003844689545,0.06318753511369715,-0.08909683662286025,-0.12810102808825405
3,-0.10452537470639311,0.06953071831794067,0.043877440389038076,0.015456033087715024
4,0.11993262741905746,-0.057693594500426666,-0.019704578890480967,-0.006073952575284487
5,-0.12317644196292418,-0.12358552857309216,-0.017238026748775337,-0.04565788899187494
6,0.15467622032574166,0.10816187140813746,0.13413548282503354,-0.022168930745797136
7,-0.19041320985596746,-0.17062207950217634,-0.28668832773611597,-0.17479915583966257
8,0.22005480613078324,0.029929758230624368,0.40055183151125046,0.21672227594165522
9,-0.16457439799700901,-0.12180374732606998,-0.3199993823161343,-0.13394950275224052
10,0.0513129732129852,0.19103420839311977,0.244913597388417,0.05871943464406096
11,-0.09793216332661017,-0.1463819719254399,-0.21889279058477312,-0.14851944061152883
12,0.09155547890684451,0.07428518213695731,0.2770019983343647,0.09949713230138338
13,-0.015245307065070143,-0.08593251359491724,-0.10337205963161344,-0.10291356964265708
14,0.02739027718786899,0.01588770320251639,0.07007687220786302,0.08873432131346393
15,0.029960707387210902,-0.008420769805700844,-0.1111610851185749,-0.025908912133021066
16,0.023829492853599626,-0.09517042874551288,0.006752253852223847,0.04196430593544382
17,-0.057224787371506255,-0.020156050490708757,-0.05557781882024427,-0.015047430726152469
18,0.12830662496580333,0.0854989182872422,0.10625224929931185,-0.003826410360120415
19,-0.09918559347106784,0.0029836692319765434,-0.17527199652441403,-0.1682759628126667
20,0.18214600484816332,0.06931293915363847,0.27480372023152166,0.1819925720255357
21,-0.07038729065401834,-0.035174878554260006,-0.21557604066778738,-0.05207449229775864
22,0.01709180361931606,0.007225305247862572,0.0615862134242074,-0.05517778139925749
23,0.03750428119559201,-0.006556641859756438,0.009699933966013605,0.04384253884776645
24,-0.0021802958882041756,0.02367309449582799,-0.10384057556781102,-0.03901854133274759
25,0.05514504530172935,-0.024286437104725993,0.07728100081429126,-0.01693424532263413
26,-0.04335716790681478,0.008463000106670407,-0.009064596975825845,-0.029527215575685134
27,0.021216877089079662,-0.045101959840971366,-0.03776539680865937,0.02606970610683651
28,0.03898053088504648,-0.10023762132000191,0.10212454239977062,0.0136695372100183
29,0.06488893411816081,-0.10086801353876523,0.08647596529159035,0.03336956780457254
30,-0.09295241697819438,0.03875277537087553,-0.03131468682275826,-0.0351419085447111
31,0.0034467309516853506,0.07244362869356273,0.05252449639015237,-0.023470056883189698
32,-0.09602689683481799,0.07794254582935348,6.422103569145299e-06,-0.08473300912288698
33,0.016153324960466037,0.08609908466477581,0.10571188504114518,0.029061648413061046
34,-0.07892784838404211,-0.07226907285670084,-0.1335937138426115,-0.12293795716238125
35,0.08878146590593415,-0.0007703918682158487,0.21345789063224802,0.08537106426884256
36,-0.1747909055216259,-0.0952504543676182,-0.32782542739176784,-0.17390001179165213
37,0.08136132919780241,0.06635678054254937,0.14542068902893635,0.05588675540535201
38,0.00617817635372736,-0.05070374416037285,-0.15027767018947286,-0.15595521361988623
39,0.02394144781691291,0.02218355397632674,0.05634502624809608,0.09075920093020573
40,0.07465705605448128,-0.10106446020423179,0.021189760735481115,0.06649004148060972
41,-0.058966256940355406,0.06431875238367438,-0.12070435006253243,-0.06873382339732725
42,0.08207975190581734,-0.0624065993421654,0.21102324640407377,0.13375194117611316
43,0.028068130977147956,0.02160994315251004,-0.11620338952695322,0.007794765314155336
44,-0.10419191523045984,-0.0029940958440619076,0.0266492157226587,0.020415886381140034
45,0.08536037745627674,-0.019605577084533046,0.04666239128246706,0.06262114078839427
46,-0.07725948044274504,0.05887285622424593,-0.1236648542819049,-0.08535769259595205
47,-0.01637265565613087,-0.057423905848257,0.016159797049415912,0.05364308100965395
48,0.021257596124424617,-0.05581743448340139,0.0295877386850485,-0.0046750230435847005
49,0.015361926486195016,0.020227771586471488,-0.020979515054886166,-0.09897895155293766
50,-0.05409304666876272,-0.06934159530279163,-0.09528211060159811,0.00617090056295537
51,0.04244364124387415,-0.0630894182261789,0.03456722369426508,0.0259544595401468
52,-0.07146833116190343,-0.05045716183563777,0.013634340574024378,0.004051609205386655
53,-0.005413119580929687,-0.019714098851052887,-0.10683263791939535,-0.08166998728087027
54,-0.013622371557291697,-0.08188948159644041,0.11010045741699567,-0.015898146730476494
55,0.10564992856552952,0.06661180817284151,-0.0782177648792318,-0.0203382858344009
56,-0.12451076846518717,-0.11838484661494877,0.040267475687339856,-0.06371024339620018
57,0.11497508136826362,0.14403146593943844,0.025340155750346413,-0.056443457046834795
58,-0.07818293207155716,-0.1648706916622166,0.004788106553339541,0.011275673978636555
59,0.06051639793512589,0.061783344309610175,0.12194861814999379,0.12552063207050446
60,-0.06475242480563413,0.00869293696848876,-0.12132879776974938,-0.14418203101345023
61,0.014740804411070979,0.03170462199955792,0.0025975248219140545,0.06250944276163839
62,-0.03610669925979232,0.02550665400731935,-0.08563586573893656,-0.02753596293812031
63,0.0585523464949014,-0.039804099461308355,0.09024474061670686,0.09933126954816121
64,-0.14080913410791326,-0.07383229870618624,-0.1570325009200716,-0.0957420583049911
65,0.05722466287033859,0.0624574487957638,0.1362916625111056,0.14723223495798876
66,0.0411269345945535,0.019615181122081056,-0.0347624988109181,0.019661868883823867
67,-0.07702008191212095,-0.054299368892506264,-0.10640540730443014,-0.07436592994583639
68,0.07217876546079702,0.04001007562339005,0.024118578980829947,0.09224566784132648
69,-0.1330512116575734,-0.07927567244121775,-0.1490941823384164,-0.014485015473442511
70,0.16413879234348844,0.09978948718979824,0.14241113444725365,0.03755099817487202
71,-0.09064074505101796,-0.09868805948342983,-0.20556555658169942,0.00024986813995737933
72,0.10735619758554255,0.04637321415105736,0.20548746958862485,0.08619347613951966
73,-0.028155606609440068,0.03633637898702246,-0.21757200392926182,-0.06414172700518692
74,-0.06964313045561144,-0.03665270671204021,0.022762576590720757,0.09605713148864631
75,0.03591766735856361,0.07834051418727749,0.09483673076809819,0.10992569524404083
76,0.03464358074906315,-0.05751089790849176,-0.10830612499606249,0.035911389001939915
77,0.04093238560845702,-0.01958433306825338,0.11965866124798336,0.043045129890026186
78,-0.09183205796993027,0.02370546684783235,-0.03851951769976457,-0.07342514428557773
79,0.040102489184815446,0.14050500692557144,-0.020379914921386064,0.011551009639858181
80,0.05755243471006124,0.059088168368816446,0.06988361949854503,0.06666432209630456
81,-0.0024905052820220416,0.04928130387042388,-0.04864674298310842,0.07184175984680857
82,-0.07671790986356267,0.0672840569262441,0.026084903843417252,0.021487704602493288
83,0.00808426003424765,-0.03346644247124453,-0.07810823254749275,-0.1197216656440265
84,-0.05291561325658385,0.07099024037370265,0.0818297223903588,-0.00649971867815443
85,0.0036407435327546547,-0.05340720288916551,0.03334850271655301,-0.06619657300158102
86,-0.09627851951580833,0.10301080327605266,-0.16055665813779463,-0.04820839604989703
87,0.0359197855273253,0.10751163287972268,0.06762933015880195,0.10339840778395601
88,-0.058208181842727934,-0.09640782287032268,-0.023300417443567423,0.07724629120920083
89,0.10477469579201612,0.13443559840813576,0.04934540984984431,0.06500829864005617
90,-0.10759532361225324,-0.036385891800186206,-0.0331739960538697,-0.037429408463568195
91,0.1297440059348598,0.0002463886188737441,0.18248638401282352,0.06823804681479226
92,-0.06456422131092954,-0.07721219048401806,-0.17419574908534113,-0.023673439787909964
93,0.08429679496157459,0.003332671274566261,0.16040500714647996,0.01023741252688689
94,-0.012175524976609078,-0.029464545124851145,-0.02432338633727113,0.08537487161885565
95,0.05159920193169715,0.07577950258978192,0.10933543479760621,0.005239312641270935
96,-0.04964128028663052,-0.03186559050892518,-0.020629484922706415,0.015819428863630212
97,0.03537242167119398,0.11044872118034274,-0.05874194109060718,0.002006515052719239
98,-0.021718351038487845,-0.045954975369439044,0.031933887235721374,0.12645293635908914
99,0.07563366967985286,0.061363688729900896,0.11976888773521423,-0.03961590983740244
100,-0.1104692109323167,-0.014173461147760785,-0.20119480472111909,-0.021997106710306136
101,0.012075045133660992,0.025208599182457173,0.013488738482042129,-0.04826311255274791
102,-0.09635882563429954,-0.08562568093185999,-0.17454559381796342,-0.13686680325363798
103,0.007350110519706479,0.14358546872813818,0.07703282699724236,-0.047503003214520945
104,-0.10353897376693996,0.0483377861118943,-0.19207999449728613,-0.1353942671865984
105,0.16652889736306883,0.1220761289571419,0.21456016059127858,0.21501411917036134
106,-0.2027713329282599,-0.1430281572957971,-0.19889950346885765,-0.17117740725512864
107,0.1920845381232873,0.17795392242745273,0.1859201776176036,-0.006350971531482119
108,-0.26078281825372573,-0.026709625349853078,-0.2758898063255594,-0.066228561724443
109,0.1473245536687377,0.07590974068545416,0.2808713790569463,0.21906676421030596
110,-0.20020977467186202,-0.07703405301955103,-0.20920037777939923,-0.14265598441649507
111,0.09642344717317264,0.0863218249155735,0.2632224233477539,0.10889257675150017
112,-0.05131679237535925,0.018826633272931825,-0.18864058378949033,-0.12337521141969868
113,0.04745881324659729,0.07439492452249494,0.09038800929644833,0.13946152651536434
114,-0.13036119254813186,-0.10442394855062055,-0.18910977892202258,-0.1835748064276727
115,0.026637170279565775,0.11941440055893204,0.10545114054995453,0.131571297345635
116,-0.01761779725656399,-0.024739288755220634,-0.07122463218383374,-0.08986699322182401
117,0.023852589869263724,-0.021447238847289957,0.0024182433593616173,-0.020071419636607815
118,-0.0682111430248359,0.05526313605070213,0.007232566606541431,-0.00927606323871809
119,0.0020878047733444358,0.020212034310066178,-0.009953392403114606,-0.08755434237602969
120,-0.037315444660055284,-0.016292319275445968,-0.05391956805367415,-0.04818795473935508
121,-0.034341908707816365,0.008354892703567185,0.05335106590239934,0.04290420268139134
122,-0.032911475114864905,-0.02296526437523372,0.02687219573867934,0.03068810457034903
123,0.06480949301684291,-0.006073280589672932,0.1019857347348068,-0.04197190874151348
