time_index,V1,V2,V3,V4
0,0.06288189597245002,4.499167246028481e-05,-0.016576679487204905,0.0
1,0.013478311684285166,-0.07402919787326798,0.13706929646574534,0.10234559074161176
2,-0.015342034563851548,-0.05183558459077605,-0.007782714967997935,0.011535400652994483
3,-0.04925993171267836,-0.06446262276164177,0.015478342544912786,-0.05142912516522723
4,0.01685767932444105,-0.10740940157756002,-0.13795679521853793,0.14134116635587102
5,0.08375232964700143,-0.14651331974517132,0.058720098130326685,0.15907687600777864
6,-0.07172634300555289,-0.08261394935352762,0.13250957376824332,-0.025878965280456682
7,0.04730950034361353,0.004216288907955737,-0.18985774250010617,0.07676458120049967
8,0.05631996874807738,-0.029324122415778517,0.0669126953544867,-0.07092704123023849
9,-0.05532917076613847,-0.05239926979973661,-0.060757075209742835,0.001657578064163459
10,-0.021873434069966897,-0.11476115407439692,-0.08341177480803416,0.08258257302852823
11,-0.038038333955287704,-0.1693798782015858,0.07861643674447918,0.21660211731183107
12,0.03550764021099012,-0.12428669532702197,-0.11798193689193552,0.07049190153187307
13,-0.030555600137077088,-0.06409515145642011,0.13489911931581675,0.09740084606092736
14,0.0004580603942168585,-0.07539898828212596,-0.1736619853418453,0.03112541299619341
15,-0.021248343766358653,-0.0765630176538017,0.02718405238978286,0.17015171830462
16,0.05628770905422723,-0.0760206588048651,-0.1263291729718288,-0.07248942061512044
17,-0.10663511989845091,-0.009386973318546966,0.08423459852085949,-0.03633729438020364
18,0.09287320387448295,-0.03786776728051336,-0.1165252463008108,0.03031821974961435
19,-0.11616520521024341,0.006685246086037178,0.16067921560626225,-0.06256319600882826
20,0.10645538894586842,-0.10358141539667055,-0.22359224833996627,-0.008779487823663668
21,-0.05427394862165392,-0.05003163369297868,0.13592409992271606,0.03497511822156567
22,-0.06584970827220749,-0.08745915384741196,-0.16645592727829853,0.11983996982058508
23,-0.06450448653011503,-0.08873890862170195,-0.05174186111096938,-0.038628851980322634
24,0.07578548883617751,-0.1239647819098573,-0.08868071959562207,0.19821012516438832
25,-0.03181443693226471,-0.14109126026653165,0.06109272259302471,0.08493260878516598
26,-0.06629017630832909,-0.12572137052012441,-0.06104128885332276,-0.021395460917001563
27,-0.0685207408391707,-0.04575430723701786,-0.040272074050153914,0.07493992482709716
28,-0.06196628500117189,0.05844526429731329,-0.005640987653419451,-0.13692008451270088
29,0.09031083058227729,0.04172270439616649,-0.019317368230882648,-0.0029865435872056915
30,0.052348648540903514,-0.0076868210991931085,0.13196404493894964,0.08764330483828466
31,-0.041543297086764415,-0.021590564234134357,-0.042653740723296786,-0.029080426873737346
32,0.07761857525142105,-0.12384337760341319,-0.11992534433730384,0.07495005248298879
33,0.034662417788530436,-0.033757445092866864,0.12826653963983642,0.03158556605533848
34,-0.07555757821193206,0.0430801669251662,-0.026095863446293978,-0.06782047433215037
35,0.004519035848212009,-0.006951338621575997,0.016830964642750648,0.04268766648390321
36,-0.06457219136199291,-0.029575681856330225,0.06363023453885222,-0.02221592287585053
37,0.01631581112030788,-0.09982611345790915,-0.012241719593877307,0.15175186067698274
38,0.017873725911117126,-0.02632632840801523,0.03375323230859155,-0.11266627056542017
39,-0.061273083128541246,-0.07128365485540634,-0.04676043673623426,0.12585439172086338
40,-0.020810992229278485,0.05141243927628126,-0.12609062869995777,-0.09216758641193368
41,-0.02414477515548568,0.13110695841920927,0.0002275857777973081,-0.11436290457460495
42,-0.052137387742803194,0.10845797549577799,0.0620021706446379,-0.10142410244936823
43,-0.05449638616439807,-0.00020607530620284087,-0.132085300553805,0.034265118233343675
44,-0.02379858968398368,0.08212091533747816,-0.052730341293722394,-0.038714109995260954
45,-0.016430001311412815,0.05184164011412627,-0.008947434857801034,-0.014033203493463585
46,-0.02399653915987209,0.11429940562851434,0.039988338851807706,-0.04959057885754878
47,0.023049587779514963,0.04020109048695616,-0.11859354784703804,-0.015488857714578001
48,0.010580986768953148,0.11806488857024289,0.030281845008909916,-0.03504397886449894
49,0.06821052633124708,0.08066882368917602,-0.03629699018936985,-0.02462038548396895
50,-0.07391382576958533,0.0007861170017896685,0.09853572419092348,-0.04370809597326506
51,0.1004162292460117,0.03687071792636033,-0.20143677644294994,0.01804519450633901
52,-0.061905931054731494,0.06644699829029486,0.08199783297418545,-0.008190668182331922
53,0.07069779961184983,0.08809384686600022,-0.0942557276289939,-0.06777130262830743
54,-0.07971391936354516,0.0051940903025335106,0.09038745131082013,-0.014789051658261401
55,0.029131067914219533,-0.08497462244081311,-0.11388360979439553,0.05976920186244512
56,-0.03365697788411157,-0.07342545197385703,0.04064556856965739,0.15203199812950144
57,-0.024697758752944117,-0.11732576066883449,-0.09400559686762257,-0.011763844912468617
58,-0.03021620132274135,-0.06195680016664387,-0.017159860060483728,0.08909225294490344
59,0.06286332266178651,0.030576976205532132,-0.05801985164720362,-0.1463272122086146
60,-0.0908544865332892,0.007019267717259137,0.021386791329584917,0.12346233748065857
61,-0.022870550802644597,-0.004467257243367627,-0.1894125929846298,-0.009954581322948443
62,0.09615867057600458,0.023559379109251197,0.08955976806392699,-0.08984366966419197
63,-0.08934646974375061,0.03702541167678314,0.032896256296503806,0.06665676162330413
64,-0.017804796252546197,0.09574396827453821,-0.01634001763649888,-0.16702439325315513
65,0.0812116385857621,0.12517815617174782,0.010313068715292917,-0.10175220347573305
66,-0.12264725322730807,0.14928024149870414,0.08220771706574154,-0.03969182791465622
67,0.0729139731220432,0.06813282356572367,-0.18098513666044475,-0.02597299966688015
68,-0.08234194090094288,0.05022015467447007,0.0831724496455856,-0.01549310594465195
69,0.042320187386823326,0.019985237630518154,-0.18025112111133978,0.038362594927041964
70,0.029188821037679266,0.04982819487562549,0.08126068950185224,-0.02095020736100925
71,0.08959553948176407,-0.05245646922757087,0.07253047644368997,0.033176834055384206
72,-0.1267370147252405,0.060940725683306884,0.13656547937147323,-0.03231756553830207
73,0.02084824146663862,-0.04674027270443962,-0.22545258513758004,-0.04380099305221298
74,0.0763623913177019,-0.0284704559064902,0.15473734841559508,0.1416181620924028
75,0.07059293112971175,-0.0926105643335592,0.0513053357108735,-0.05098410410606452
76,-0.033680551794683315,-0.03739097939381317,-0.02869685517340586,0.04253811007986893
77,0.05522012246989645,-0.0554435605526406,0.03062054800496966,0.1285208855965014
78,0.0712115831945007,0.007955988621997402,-0.02587847908804268,-0.04830996483758939
79,-0.07318916552269512,-0.00203689430252851,0.055877454792832584,0.10652531146936356
80,-0.05536674967981642,-0.03155811895486065,-0.04250517197993922,-0.09933104120794894
81,0.06149648592058179,0.04245206600007154,0.05912464922154769,-0.029633731891027262
82,-0.0044327976703159265,-0.03166342882432786,-0.01946076531199567,-0.008096459669939923
83,-0.05771770214215932,0.056797823482031606,-0.06479922192463201,-0.05067192761214378
84,-0.06287844508830256,0.1443361583411018,-0.06830412083968097,-0.18219983427604663
85,0.06559397096886077,0.08657530987368335,0.03172585283503099,0.040823210939668154
86,0.003902481535017613,0.12882167262747735,-0.04066861986330718,-0.1380091845319812
87,-0.0944283250981243,0.1714118762058644,0.11641584411009223,-0.12464084211025776
88,0.11537351194189903,0.08302377979192072,-0.23574293999626342,-0.06112964444868854
89,-0.040358712449823336,0.1305451868864561,0.22421276250831373,-0.08229286452053008
90,-0.0017807269878959333,0.1349568888655725,-0.22819633494241492,-0.09340747097991424
91,0.0916847327833571,-0.022400867982004094,0.12564813530628582,0.10996625866999638
92,0.04889693647903168,0.06716525979866861,0.04437056019504788,-0.03202639196135078
93,-0.06162327372093345,0.05088127662167015,0.01886865447344832,-0.1075179191755894
94,0.05450197479053923,0.052126125371066895,-0.02914305107632372,-0.00604559175315772
95,0.030788082729231083,0.08120660815771805,0.15848261457625124,-0.10784389908768974
96,0.08292276500310096,-0.055406666904738944,-0.060601382061301806,0.10445320830319985
97,-0.0002439842697392336,-0.08860136440874461,0.11632733579622637,0.004350927059762026
98,-0.025218352441912593,-0.016052149205836662,-0.06666033063031755,0.038702060389279536
99,0.09314616945913239,0.017057593617602316,-0.007808858276188319,0.04140811077678105
100,-0.11259918025411228,0.006561938363641041,0.16903880279487693,0.06445913116288551
101,0.08220462878254778,-0.011602299459439823,-0.15654400627366938,-0.11568503825971782
102,0.013738721008019986,-0.09261126171818812,0.20587030059816022,0.07753419520329882
103,0.00899516850877699,-0.10789126896581083,-0.08341021547323586,-0.007270030866286727
