time_index,V1,V2,V3,V4
0,-0.12720593018341028,0.10340193233822081,-0.06342359101805399,0.0
1,0.07796078757093565,-0.08314206274500223,-0.07549871623717577,-0.044313216897213265
2,-0.12929390678253974,0.10975037295937798,0.13578031016456898,0.07021903838408342
3,0.05460272510020584,0.07323163500719704,-0.1383715119574294,-0.05171858205868106
4,-0.13994069789375438,0.055106139502107264,0.16318058477818537,0.11912043937417821
5,0.16283328955570647,-0.10821626395882714,-0.22657931440926699,0.03467970220667174
6,-0.025703647289766776,-0.1006637002404344,0.256309585930569,0.3658841876736111
7,-0.04164542859111149,-0.04180552326341953,-0.144530064425469,0.20395028672176707
8,-0.06626117546692935,0.028091007265512054,0.09511786341178433,0.24463165289806835
9,0.0937637131127334,-0.09013438325281736,0.025117893517413822,0.3874690602835089
10,-0.06480883644181853,0.08646257154082986,-0.014265126215490587,0.21476523323099433
11,0.10007321926174817,-0.04659944719097751,0.04859489967278369,0.29679440744525704
12,-0.1336438812515543,-0.021785330545082575,0.017067817357510152,0.3105824174582014
13,0.046372373600108034,-0.1170983864998564,-0.11578734273953277,0.3294430189500711
14,-0.12352014269285688,-0.011710811440408232,0.13067946794138496,0.47518601980854314
15,0.1244403818987877,-0.1768319130326989,-0.17939716130447458,0.35099435068498697
16,-0.020949440033649375,-0.09274023817898266,0.11424553299072233,0.5394988137283938
17,0.04789286624088533,0.022009808541726836,-0.08673089506326206,0.35757143805396924
18,0.003046926560536435,-0.0724114128554955,0.15208491169719573,0.5754771103585621
19,0.0889677153788972,-0.06705913849518355,-0.1168268703110461,0.36631919102933913
20,-0.039125315102772895,-0.08449828573466801,0.11828882830335821,0.4000458093750836
21,0.12077006896308523,-0.051935603761394625,-0.12486308494298787,0.25226828469531104
22,-0.07990234320411398,-0.053541814852984065,0.13139041425076112,0.3847196067114072
23,0.09707820285899015,-0.15161776482042014,-0.1841610389517373,0.32239265661758465
24,-0.11221344946905264,0.08562967478177501,0.15796733738822646,0.2819133800401775
25,0.011041313253908655,0.11981245465247445,-0.15446949289347095,0.09044488768275559
26,0.010680059604230883,-0.04673563632326823,0.12546839836543616,0.3202861278301847
27,0.08889974207893467,-0.1521424691176314,-0.022646729091678603,0.455109072962753
28,-0.0784451219565118,-0.0126516295012955,0.07512346735605534,0.5584472246895835
29,-0.029933938469353473,0.030863653299192134,-0.0627202836442311,0.3404022136707053
30,-0.07272741805098781,0.005076506628717781,0.0951209621133962,0.41749927649789415
31,0.07932117510036082,-0.0053877151269121,-0.0834121963244199,0.38626511683006315
32,0.03413337922853289,-0.012341763569179534,0.15776669011365496,0.5471413778231928
33,-0.011418145388810365,0.08568392837900252,-0.14331515620669044,0.344315357394416
34,-0.04158640924724546,0.06143397577109041,0.03709038719767202,0.30169045604415096
35,-0.03122990439856964,0.0010321795712864082,-0.11446638056523367,0.11990367648637226
36,0.06698368386733886,-0.03473854986763422,-0.052267171354112074,0.16109125865665602
37,-0.004759081736080965,-0.08176609359284034,0.1326559145890799,0.294660140132832
38,0.04209110536620632,0.019876295217622797,0.01957244271219819,0.34312051470184407
39,-0.0002646854785174485,-0.04114865731677202,0.0759376453564646,0.4827846438140563
40,-0.09489741111122017,0.09050594816994743,0.025051499336962373,0.4059317686190568
41,0.11859164817424797,-0.10042550967848951,-0.05626878046891315,0.4167528918952046
42,-0.08300359876605459,-0.04895568132682283,0.15762261043633946,0.6052586264185893
43,0.05779302579682874,-0.05968013795709399,-0.03656643166887111,0.47271146749010773
44,-0.056939247811951456,-0.07483337195096523,0.06773478042243085,0.5162256516391728
45,-0.016909128884725323,-0.05585242584424145,-0.12586057361731823,0.3654393892326677
46,-0.03874951404180777,-0.04434600555456361,0.13988638876371567,0.411735244915109
47,-0.024254802800006147,-0.08610905502720435,-0.006950332466594142,0.4214602872296841
48,-0.017776564030979942,0.0030250788816446397,-0.025544809339573808,0.41252126184422166
49,0.022294535509525856,-0.05188560969448852,-0.07006322424849225,0.27961673292801875
50,-0.05760684067233647,0.00714115839932327,0.07925892786256233,0.3054608248393709
51,0.013248537985735435,0.04021762494333883,0.02893794993714595,0.27652289797516816
52,-0.038089058888649684,0.009888512687794056,-0.00010282990785165369,0.32224084304019035
53,-0.015489312520028966,0.010427335511487286,-0.025808609382868553,0.241699640215427
54,-0.08570086153944831,0.014939526199192206,0.03995564916180324,0.15004031533975917
55,-0.007563719714821102,-0.034604235178839045,-0.09181160986733214,-0.0010518019881323448
56,-0.07371497598909049,0.0023184501212601995,0.129726928580059,0.14192309263492567
57,0.058262965122744245,-0.06006298392941141,-0.11439226574225173,-0.010072317125575977
58,-0.08840386393413191,0.023547475210225398,0.07218202184597372,0.0562759243379601
59,0.1110587175780054,-0.053683818074722965,-0.053790722067844535,0.021326421244299155
60,-0.08102769003336781,0.07011890876374002,0.05958030954983523,0.04227345114975767
61,0.052773448104730586,0.05809156728377427,-0.12301643508449367,-0.06456465742588352
62,-0.007469653456261521,0.07870583344503136,0.07362218078948111,0.010941517135168104
63,0.03145570858514881,-0.030469867872549027,-0.10943090874545625,0.014773782065023083
64,-0.056131331939289,0.04784612999495645,0.0658762535838499,-0.03417155924030903
65,0.08333651165092552,0.0075796762618378505,-0.08533226526711772,-0.12354146300095878
66,0.030606263238354928,-0.08490561971679092,0.0333328089971712,-0.045199047115562475
67,0.0005738956135674829,-0.10677865903878289,0.06293369293026395,0.07052657350036404
68,-0.04120293591668465,0.007939858976847462,-0.011280785604206277,0.05279114461069945
69,0.09312477920103865,-0.10753249934269445,-0.07622905858561096,0.09243501106542604
70,-0.02495627043158924,-0.04635671391448233,0.05711843165695567,0.16214698113224774
71,-0.044820095978766045,0.08715137127588723,0.02315449107193516,0.1891379993520412
72,-0.043052760661478194,0.10528306418040327,0.00016427880751418433,0.001197421013536898
73,-0.020980747439831055,-0.011755021512101595,0.01973307794949538,-0.00739442242597476
74,0.0319715303404876,-0.03868264038214071,-0.04560257340847135,-0.0360160478411423
75,-0.051366745350242146,0.03811483919923224,-0.02469842647133985,0.004072598361776897
76,0.0398140682814476,-0.03365151518167388,-0.11493170501214776,-0.1301438502192092
77,-0.07664283474606454,-0.01141498733203588,0.008757370716331356,-0.14765831786489886
78,-0.011852335394419766,-0.06186768852990506,0.006422752186139587,-0.04837518190539853
79,-0.017391569018740324,-0.030236181882545482,-0.05466983451737507,-0.12831077263091448
80,-0.06513627284253665,-0.021849094844664296,-0.0064785299689326704,-0.11270729961449828
81,0.08390640914651307,0.01433817000226962,-0.019548881438683233,-0.11232342771298523
82,-0.10184661249621896,-0.016105290312234344,0.0027034544175941894,-0.05812286615120374
83,0.10792409886224283,-0.07766376646841841,-0.03114441219067817,-0.10674476979010772
84,-0.07726404517501045,0.05707852670759422,0.12343270403756222,0.040610750642645195
85,0.006265033007632981,-0.012034241114218285,-0.06273060151651161,0.05408986513152079
86,-0.03872125307801806,-0.01639806442740223,0.02708614613384627,0.11419908298304461
87,0.03622527722616922,-0.09877427031723524,-0.07747955000725734,0.12785181762806733
88,-0.08418974359277662,0.003711870976100661,0.0944209655110994,0.2699003563836521
89,0.02783447166525512,-0.11428900854860431,-0.17749517341812643,0.10072943922946281
90,0.0009769055870146488,0.004412776716377603,0.057413387448567,0.12602241714367168
91,0.007697412145128319,0.027236597006371162,0.054814097731482506,0.12280124172355028
92,-0.022172084724166288,0.034737520599247715,-0.04026735487093139,0.14608303557788818
93,-0.07014411427627743,-0.029814555523047348,0.09733883354037765,0.15203436791420766
94,0.1479822194416897,-0.08644386509530781,-0.055752722624130904,0.11344572026043755
95,-0.04059807161561049,-0.10945511354639992,0.07886916565710038,0.2939471665667423
96,0.01324127047768085,-0.1176987459283475,0.003527837241956641,0.3310258734481954
97,0.06276265063236142,-0.014469456772893158,0.002862296407321038,0.2694287641287671
98,-0.09206194549955937,-0.034477600438337114,-0.02297614465961291,0.2006478452161801
99,0.040521462225152946,-0.06362034878675155,-0.014236244109117297,0.1264154959218266
100,-0.016911413639073957,0.0007737655787311455,-0.019601878611296315,0.07925796204300409
101,0.10080843010463082,-0.033331716449961996,0.08659558296822469,0.08119043550000637
102,-0.046246059212222926,0.09295916280109101,0.09410063430689164,0.03071457157553313
103,0.12376284550469265,-0.04452824312367237,-0.07270368026283389,-0.025723459080342497
104,0.0029945996113358575,-0.029269941146606998,0.09273707981628768,0.17029486075242187
105,0.07726549129565943,-0.13022170277543665,0.010731556012312578,0.15220215768493445
106,-0.11398269779012044,0.09323894772364441,0.1005453494429061,0.1640897881793125
107,0.0732129566945182,-0.06764882131655237,-0.05505484808609703,0.1609589488898942
108,-0.052049510250648495,0.023668933507537886,-0.001640007163976373,0.049636904782412145
109,0.09845129738234312,-0.08886464531800392,0.06329347020312337,0.11046031400121878
110,-0.1723020029334148,0.047073112268538914,-0.03658157912714392,0.04831653632160446
111,0.1133950928515829,0.024164791559425525,-0.015199321316843824,-0.07491397430819699
112,-0.1695957491478225,0.19279245643452547,0.06446299082591556,-0.0356946406948231
113,0.10216390102313173,0.008844214748004564,-0.14951854558615563,-0.20489164896225515
114,-0.08970295700591935,0.15560309184605053,0.20349171259656856,-0.14916799068477812
115,0.0603919024978554,0.023169290940869773,-0.14476636170519203,-0.3218818353639895
116,-0.03843752052951054,0.07164152139368857,0.07074127265295273,-0.3063611159592403
117,0.11158164819149183,-0.029484042140474558,-0.0313434885640882,-0.3672584835283101
118,-0.07216515490549605,0.11207391575672968,0.08629465239318634,-0.2620233620911781
119,0.0565305119858919,-0.06461950052581077,-0.03891828132312495,-0.2355133654682832
120,-0.015038432547146454,-0.10694199560047812,0.022080024078772662,-0.191178257256768
121,0.07545175437217254,-0.09985125501098457,0.007767905322371094,-0.03206555572404497
122,-0.07160076532593465,0.07119123091202406,0.03766410876909011,-0.0429526753809978
123,0.12522315947723944,-0.021215127890768022,-0.02870711393196302,-0.06425316211754062
124,-0.011288155473129155,0.08448144370760202,0.16159202916373383,0.1140196034232914
125,0.04041415168226737,-0.02721872491522754,-0.12555753076964554,-0.028318394277325857
126,-0.09028051432690917,-0.036165337520165736,0.026046509824949327,-0.0683104290359666
127,0.10379180557049339,-0.011882414533314137,-0.0793450829097517,-0.10738563426012532
128,-0.03036876532896593,0.04530022896636613,0.13675363948457542,-0.02805754302345181
129,0.027930119199662845,-0.07576899516292857,-0.023364544595459877,-0.014053280060478637
130,-0.0488272626648585,-0.04813245584214802,-0.02229469258464938,0.019541529086291396
131,-0.007550191116163098,0.02643783697910143,-0.061920472945404426,-0.008174407025584245
132,0.026779965020450262,0.046184361412764295,-0.0016826619432487346,-0.1363560948569973
133,-0.04603133108235012,-0.030262574418127658,0.05420993143539716,-0.12045278933093789
134,0.03782075447272186,0.04970864612556094,0.042220753777433215,-0.058252646285198384
135,-0.10075965512613985,-0.0102894098900497,-0.010696464280625869,-0.1085236404509049
136,0.09357200551945367,-0.14423358797058872,-0.039098011163596985,-0.057989889460826165
137,-0.11694008208504433,0.0035663985477982245,-0.006684769234474308,0.02171115563871203
138,0.060292218293658696,0.019764971568716594,-0.1156446645140896,-0.16615216161859858
139,-0.1304554213625306,0.02784908025529991,0.13369712371260556,-0.09160888890722993
140,0.14474215571616897,0.0011783279349807108,-0.053666722465431554,-0.06541149589695838
141,-0.04322943214425072,0.03407840472672187,0.035441566953568836,-0.10818489407680336
142,-0.020571748279819335,-0.04234841191357633,0.03219438940235018,0.0493907316863952
143,0.044037670687261145,-0.02447075965636431,0.002693196730834589,0.06968814794457082
144,0.059040966252599,-0.127070754816595,-0.010739363385735109,0.11513234406816063
145,-0.04834083925427458,-0.0262903417737777,0.05054467340806323,0.08791508314324914
