time_index,V1,V2,V3,V4
52,0.12990884120479845,-0.33529499726429635,-0.20994946218367563,0.06070543154132736
53,-0.2172948586342932,0.34814823559985675,0.3127470242430118,0.034103847927549225
54,0.16402597034240096,-0.3811642818277086,-0.24766904107947577,0.050375586075062664
55,-0.15315854377342922,0.435247634569025,0.2685515090860799,-0.14583072468242206
56,0.15396444591271952,-0.4327900697434614,-0.2624278862355704,0.008972007745671494
57,-0.24420289406359322,0.5879761781796758,0.225560178068603,-0.22655213772206945
58,0.1516195213249975,-0.47285827372576006,-0.10927699300299273,0.1782165631415411
59,-0.13060510391052313,0.4930534568390126,0.15464096311656148,-0.10364847474225358
60,0.08488658941168659,-0.40648058378433716,-0.11913149180462294,0.20390907249383497
61,0.002058555343807042,0.27653211513811127,0.1036651169463857,0.003988761732814573
62,-0.020605810172086823,-0.24299796100387233,-0.06436223193923166,0.07698330639508809
63,0.11237647981937585,0.039559364025314125,-0.11937871013785889,-0.037237848883097044
64,-0.1252515485972073,-0.01450807474428635,0.14479084825087707,0.09991167717840899
65,0.04335667772400767,0.05779889740016721,-0.02424682855728196,0.056124046454844034
66,0.005683320306597031,0.04319069684892341,-0.06335479448703724,-0.006909311108767531
67,0.047805430578249715,-0.09960026066010795,0.04197522940822234,0.12778125369717885
68,-0.08853721740505503,0.1010183196649905,0.07187633180968317,0.03670953434909879
69,0.03793420694845913,-0.10592030181692222,-0.12570300349356175,0.02293634091108385
70,-0.04352812668139381,0.032669239469370656,0.12721843267299499,0.01593318792133626
71,-0.04432401250651022,0.021604463229744034,-0.04681658568107756,0.06960909673532793
72,-0.02500833091283853,0.01869623979826403,0.10094979124634132,0.14354601376510226
73,-0.025761184684326994,0.027485899938296504,-0.003454419027362126,0.04086819534883187
74,0.006066080849585379,-0.09008648737313113,0.0854834516305524,0.05248760692530646
75,-0.09057887391571852,0.20216513874984343,0.09498886507318505,-0.02731950610604219
76,0.15929273696082796,-0.3043977527522655,-0.17677224606395364,0.10977080237217635
77,-0.10522856682305001,0.21770938226379974,0.15098679310304663,0.051956829386482224
78,0.0362404917237662,-0.28342252092363046,0.012509591483917809,0.1630196883933862
79,-0.10747280781973526,0.221787690106793,0.06996433660560872,-0.03272541651959828
80,0.18460666920504043,-0.35088412121370455,-0.21135411023119233,0.03780541009753598
81,-0.2099716820010405,0.5206765091121333,0.25900212118477894,-0.2067791718795995
82,0.22812449933956824,-0.5024164769055454,-0.32201393187611616,0.06231130048181019
83,-0.1643537557070244,0.4812415722681865,0.22918419669932827,-0.09901446124956075
84,0.14823956763954324,-0.39399843265687695,-0.24607042617369654,0.0577157252971201
85,-0.1418499550273466,0.44262276172682147,0.15194428993297848,-0.21031813347335315
86,0.1242701689548868,-0.450050445480358,-0.032491789478078625,0.09581232419159708
87,-0.06802996738220293,0.47956309493861343,-0.01733248896279395,-0.2827596776797371
88,-0.031370210533846074,-0.2721603725176796,-0.0562564128944605,0.10958792141525203
89,0.014256944932000817,0.21782224718585733,0.0671025731597509,0.0514287374017169
90,-0.027439330561997342,-0.12937438060054243,0.07186994225541793,0.03699023950627066
91,0.03817791625894921,0.007726100111520376,-0.04707448916623532,-0.10485504871473397
92,0.009776582264508789,-0.052589472056412435,-0.011052882362098494,-0.011816051820250608
93,0.020852098310724307,-0.043286686223142405,-0.1059102312178532,-0.11454457739043644
94,-0.1015284440697426,0.03648458482579542,0.05013239564397584,-0.07306550641181142
95,0.19553110769566895,-0.18577528872239252,-0.25276640813607754,-0.07711803052375446
96,-0.1510444181572956,0.2500955777646037,0.2084846120507312,-0.13152079183434323
97,0.07278155712737663,-0.31778618449657275,-0.1577397468944331,-0.011356721432847806
98,-0.13874809509778385,0.3420010127768094,0.23628138470498708,-0.10744079014162428
99,0.22125585664727093,-0.4206271364997475,-0.32113600720967567,0.008204369532147182
100,-0.21484673535749002,0.5591339378464114,0.298632588133899,-0.11258456009291881
101,0.12073000147599514,-0.5637110841808536,-0.23848773210663038,0.23646283988562514
102,-0.06918707907330648,0.43628897682374146,0.15549934365844886,-0.06648408508301691
103,0.07090387380953998,-0.44824406411074097,-0.14542805276052634,0.1857723975783958
104,-0.04283888338079715,0.4117333707768204,0.10683889459869998,-0.10764445210282625
105,-0.010452307872061382,-0.34241179312157494,0.044404802163238125,0.12398803158593322
106,0.06587357906031116,0.24505298997489958,-0.15336443143351836,-0.0737667737271506
107,-0.053449067620117814,-0.07095515134846306,0.16175267058653964,0.07604177526562732
108,-0.015021511163884518,0.13359602298034637,0.06202704884825119,-0.10544785857325664
109,0.0889150839146765,-0.0735594887399524,-0.1296570338137446,-0.10749413083753959
110,-0.051627171238384374,0.1121050567974887,0.08420230873443142,-0.07279997646748694
111,0.0064599474809750035,-0.12794946658668466,-0.07202369802947739,0.023135859776316246
112,-0.09424508231177262,0.17118297538898686,0.13538084665926328,-0.002327817949482754
113,0.18111621417587892,-0.22200720634498117,-0.22819063224000993,-0.08842612549964936
114,-0.13924196447185305,0.1977978497728782,0.18525326845919599,-0.018558969219775397
115,0.11309199297493931,-0.2866294338457993,-0.11455020704924247,0.06975995029127952
116,-0.15168108010796486,0.36910783136996805,0.2052447256640797,-0.10174161959355899
117,0.11002638355276578,-0.2987438197048339,-0.18905856540268853,-0.004822900164517117
118,-0.04717460565523153,0.1962504414147444,0.05355155504600123,-0.061499650549156376
119,0.0215728383877477,-0.18999027791339135,-0.04802795076875007,0.15231447927200448
120,-0.020340725547762614,0.20504483224428005,0.06506002583702944,0.056113289067466994
121,-0.07119812553231405,-0.04846475408644724,0.020576954356652695,-0.00505373128018715
122,-0.007073224008973991,-0.04058112552029969,-0.07513690185975005,-0.013734486961794797
123,-0.0572474394213999,0.06362120611369422,0.05060411461895517,0.0555659663055633
124,-0.015505963445749907,-0.004553427358246737,0.053323095868367386,0.012234947506277835
125,-0.012171342178719399,0.029520741046028143,0.04375611399757915,-0.05788774820912168
126,-0.08557233983408978,-0.019243284516805743,0.13711459619791527,-0.030098763132718732
127,0.1557525195542368,-0.1957221228074416,-0.16788153570146677,0.08900723170447405
128,-0.055778007127556054,0.2532224658612815,0.11399647916251295,-0.11696739119083906
129,0.07246608237895416,-0.31072326215893653,-0.1403018297076947,-0.013986342200995802
130,-0.11893801930403454,0.40507604956080334,0.14727139682998444,-0.21778211829402294
131,0.134715541459989,-0.43309025036815163,-0.1264359760863121,0.11758156517399647
132,-0.1449942851493575,0.3453371341418004,0.07361154751884724,-0.11563417716379285
133,0.059680594318078165,-0.2918974882853253,0.01897963083306313,0.16683350636564578
134,0.0034420553201105417,0.25878700127198745,0.027901387210049342,0.026003221415011907
135,0.03073554872273119,-0.1532522773310389,-0.003921977482845805,0.12715148149664607
136,0.0032606705747964815,0.14738524787885662,0.06058554283935367,-0.0604289389370414
137,0.05795130736878955,-0.19526226648645056,-0.0786854785342624,0.1260153351273824
138,-0.02153780551604057,0.23182882373969219,-0.02763856710678541,-0.029652625233939425
139,0.09804019932836049,-0.21500344335522562,-0.1588807401640599,-0.0041968716810319336
140,-0.056454281977080446,0.2718428483221374,0.0607850118332242,-0.11471799886280541
141,-0.019393356981639145,-0.10066857622624022,0.01788364597562446,0.013257463014439981
142,-0.03754872475522492,0.08819095007159558,0.056767268275957634,0.044329484138910545
143,-0.05789559470472941,0.062202199620490874,-0.010934119037422696,0.018895629572108087
144,-0.014686361570718162,-0.12416201223041887,-0.08571955458004217,0.0004478737291278359
145,0.09235444383395192,0.10157644448649156,0.023742565686985115,-0.002932133714862152
146,-0.16045153702399162,-0.036403605385997434,0.2162503969259311,0.12177810101088268
147,0.1434029365055687,-0.0026683222695784298,-0.09097196489251531,0.08708069105411624
148,-0.19539215442346058,0.174162619944085,0.2193057272016085,0.12594585100506353
149,0.16339351044142997,-0.20216584225951803,-0.21469161940996714,0.02922164845156032
150,-0.08597765775153239,0.15320498280121403,0.04028871183078607,-0.05714907383440188
151,0.06818888447531518,-0.177477004326021,-0.020395523792907995,0.1514407689238622
152,-0.0029607511617296967,0.12718457800034677,0.04802587213140699,-0.008528168302471363
153,0.03636393076948487,-0.1427060073554368,0.05467043086996885,0.030703327059793964
154,-0.07648662059702624,0.2535229873368234,0.031079292998173132,-0.16710596052073187
155,-0.019561238404588316,-0.19825677354709803,0.027092649711336965,0.1580894035321038
156,-0.04552644008213422,0.15917664174534468,-0.029541137855979522,-0.014576497974334579
157,0.010446329593429352,-0.10355145261336729,-0.10117320008681922,-0.04899087637834878
158,-0.09227180282846452,0.07661954253987663,0.003370543573951612,-0.15543991750786382
159,0.03105073567102895,-0.06467182317058155,0.05591276389403513,0.08592953419548585
160,0.04295436231840391,0.08028079638839242,-0.11660376875096794,-0.11973344312249803
161,-0.13870397844644716,-0.0526084565373924,0.11152062089493428,0.06552810606855022
162,0.14569583850456277,-0.1234504825171449,-0.16128800568529958,0.08489223255846406
163,-0.11633103128431538,0.1533058767124035,0.1794576304417862,0.03026279243781807
164,0.15882909818530108,-0.16108497094314167,-0.20106669992512846,0.06775550171075558
165,-0.08626867512110065,0.16170717746977661,0.16704366329607365,0.007338713385744669
166,0.05586444328445514,-0.14776013203689214,-0.01597990587512181,0.07800306634037729
167,-0.01916931984453194,0.13054461948413212,-0.06555406269148333,0.01842845046982361
168,0.08782702034559006,-0.18425301687918008,0.02762741216937062,0.05764209640416481
169,-0.13128535966418828,0.2187402532433393,0.1818089489203934,0.03174346407119116
170,0.081042118297079,-0.2495398987710699,-0.11305477813308597,0.028472727802651185
171,-0.13414822247701189,0.36931744278927603,0.10329885324465574,-0.06469119193749844
172,0.15409365968356312,-0.3805982280155996,-0.2060625104071846,0.06394232127800424
173,-0.16067623494840713,0.3739997161670397,0.1718503970295825,-0.011441985192189988
174,0.1278626325867824,-0.4173329017531506,-0.1355311236119592,0.07378572986459846
175,-0.17039501753118222,0.460065797504431,0.10958008943060424,-0.17156852363259809
176,0.2163307799499956,-0.5773405066667867,-0.10120013115571691,0.13415297501983892
177,-0.12218509129193478,0.5627245073668107,0.14014666976157256,-0.19566416938878414
178,0.12157728006756086,-0.4357865898391348,-0.17486195943020078,0.041180386139165304
179,-0.12786642701877574,0.3848141894375267,0.16329221178662126,-0.17325888096462722
180,0.11621386974781492,-0.3039714512952502,-0.17359365356963186,0.03936954749238972
181,-0.1788925504795824,0.29766878591023227,0.15649200265573965,-0.07241378803316147
182,0.24030690513407,-0.311673172342019,-0.16822345369884834,0.060592734995517185
183,-0.31800572024598933,0.40659846929730464,0.21082086240371384,-0.1658191668518801
184,0.39732512371126255,-0.6680772285193197,-0.31737859459408496,0.16625345182691498
185,-0.4576363766361004,0.7632164294689975,0.36100229065553946,-0.07894076851893184
186,0.3561382293334775,-0.8421435635185847,-0.28204424219337976,0.20035546156358464
187,-0.436891839914485,0.9726292060073093,0.383739389291703,-0.16783824803813474
188,0.40853567185650863,-1.120865394608609,-0.4098608862914524,0.3880293229696866
189,-0.4902459987953437,1.1345270015466906,0.4190507916439873,-0.2273683951545793
190,0.521755241623006,-1.302302125943786,-0.4021004970575163,0.3578563535360343
191,-0.5613670837652633,1.33062510317196,0.6188760082466492,-0.23039290173775234
192,0.47406974074464364,-1.2748843607500324,-0.4195682617748715,0.4253591681438504
193,-0.3896001068689526,1.2718439256969374,0.34282778440982187,-0.3889367333971436
194,0.4196810600119224,-1.3275522084967637,-0.34195900517555056,0.30454292352698964
195,-0.3118980285428634,1.2614741015463478,0.25035174454406073,-0.4808492288549109
196,0.3256682439195075,-1.1492677470295392,-0.39404937880992075,0.22364088479164654
197,-0.30253319167429904,1.1685167676556643,0.3340832051522464,-0.4166052585064739
198,0.26407370969834026,-1.0080364815361533,-0.34233713062514143,0.2735030544940023
199,-0.22534069884062313,1.036107131573429,0.34630242248426957,-0.34854066869889516
200,0.2493757300269096,-0.9441221768771761,-0.3018439771526014,0.13251684392652646
201,-0.21372179821929144,0.8084238575335843,0.2668619712658005,-0.21695224594774987
202,0.15913527780398024,-0.8149501188201151,-0.2687792282246717,0.22241183434000258
203,-0.11347959888977682,0.6195991449016114,0.22974141005268434,-0.21443527632668
204,0.1524394025337568,-0.5737862561307211,-0.18336763483866075,0.18079506979003815
205,-0.17392710025071353,0.5878872393871545,0.1949847616771721,-0.06486876280378369
206,0.20666741433694344,-0.6991302858235764,-0.23987707944526035,0.2935163642265849
207,-0.16082735689495686,0.7224393206111397,0.21607267126530177,-0.18064715350555324
208,0.12828708173595263,-0.71917473995555,-0.11962669895042036,0.27679200175229696
209,-0.02523667609518508,0.551287552116368,0.11106716150396079,-0.165653964169086
210,0.09251141120001116,-0.472925296373479,-0.03771518668181808,0.23667963003221837
211,-0.0649969828536508,0.42182416057382977,0.0642476016056285,-0.047963462554322815
212,0.06566382892135525,-0.33100878400088285,-0.08333873710118236,0.1811560973908568
213,-0.03197079023801902,0.3507676918068301,-0.03401436639314154,-0.15908894114928934
214,0.07587266910256885,-0.2798102619384378,-0.08907738783554925,-0.027160607543378207
215,-0.04247556909245196,0.16776615672699563,0.11048779506321094,0.008334813050412115
216,0.09247511074488096,-0.12152939628311256,-0.19242088787479078,0.013775992066746505
217,-0.07373417025466464,0.1542910787908135,0.11120726922247959,0.048767745169628285
218,0.13580983751789538,-0.2181923280469184,-0.1473161728884307,0.14300755844350038
219,-0.13097266147620848,0.1847527670369956,0.12303866875280645,0.05546611109013406
220,0.18790381299850556,-0.36401337705830383,-0.21962267104682093,0.015868986232921573
221,-0.13382034021570077,0.47675359315092547,0.1902083953443449,-0.22568584400002273
222,0.07824964944388879,-0.5125749575725531,-0.18263487419282196,0.00590360165429242
223,-0.16078921435824267,0.42027963529234197,0.08369878978076438,-0.2619770112648915
224,0.12589232903227485,-0.4292553820587208,-0.020448099718626003,0.04062649069435029
225,-0.16974149894780083,0.37549273993125737,0.06260367524222528,-0.1979007203399198
226,0.15966455188793563,-0.3375269667302033,-0.09746896662541146,0.08535807246817405
227,-0.08390119640376735,0.32557840582336234,0.0019409336091367052,-0.23325537854558315
228,0.05099665514472212,-0.3760098956069478,0.021829745673937632,0.040185623333113235
229,-0.13041601720398743,0.2912313629029855,0.09472994082571726,-0.11282365982073111
230,0.12273135827378213,-0.24494489961593097,-0.04917431066481669,0.04173863099211877
231,-0.0832540641816617,0.299274599359288,0.06384053085926963,-0.15158389976583242
232,-0.009368099654235754,-0.25258980289267374,0.05831484516897484,0.04684715055988008
233,-0.03086288735704072,0.1802570106998351,0.053081084966399586,-0.047493296210660785
234,0.1088014895808645,-0.2901293778654966,-0.08489692489517896,0.0015871989584652635
235,-0.06102623553849145,0.23503997816950098,0.12891323412252248,-0.04447713859814677
236,0.03691545447762748,-0.1511356344986978,-0.08700183665039572,0.09124416667023885
237,-0.10168840678949705,0.28718129835852546,0.040246255214865634,-0.07810388855098097
238,0.09912843364833845,-0.2678863088578811,-0.14012563639680187,0.13554754027850502
239,-0.16788434149818227,0.32522052368176735,0.2200992274908187,0.0825086920757877
240,0.13616001540046446,-0.4440574145420223,-0.1811347047911771,0.2707624466948491
241,-0.06292843809116866,0.3686837657925631,0.09918420811312897,0.052098701155508534
242,-0.03714820304212146,-0.3106076955465994,0.03147780955850475,0.29278435036874867
243,-0.019503762388463006,0.1554040781774535,-0.01384579977714322,0.11005469372548564
244,-0.03773410380035026,-0.18531730747005257,0.0659917790643387,0.1960139814267012
245,0.023163366494562715,0.15457092199853018,-0.06348327279428903,-0.13373625936246542
246,-0.07520236475175145,-0.08644640759006939,0.011789668103278243,-0.07789298316111382
247,0.16839438361335163,-0.15360191991229738,-0.20874941669269897,0.021622137845710404
248,-0.20626555305403077,0.33413542908173066,0.19205104969790535,-0.08106775229648804
249,0.18623720838381375,-0.29579141868043657,-0.2379421601746871,-0.05572124538536418
250,-0.11423208125153178,0.3898974288027667,0.09137285773124065,-0.18968723565913048
251,0.14802164588612024,-0.3483017538798383,-0.13418486382892603,0.014031970541425423
252,-0.06760764225366657,0.24424619673249812,0.13481612164281384,-0.03001698000243033
253,0.15743931310273104,-0.30269935239513945,-0.14242528471568908,0.10779569709225936
254,-0.10092922372658461,0.24968320340632877,0.03704656485293922,0.023327949879331636
255,0.008442013533941667,-0.1813281128984711,-0.03972743257620998,0.0037866654018508944
256,-0.03764591859227546,0.07725614010337317,-0.0073622420603297115,0.0336022878583095
257,0.08869656221359626,-0.025390719647905374,-0.013882719020423609,-0.028296424418755524
258,-0.11030334782693933,0.17396522708926354,0.10283709948606751,-0.09542186834593781
259,0.0763886987041597,-0.2753264819359486,-0.16042433698168235,-0.03717294489471119
260,-0.03972385769092554,0.17656867800871734,0.14539202155041064,0.023478801572404784
261,0.0495636150289544,-0.1752238430246034,-0.13268146614826132,0.0721394143375728
262,-0.11602352419148956,0.22636676115214785,0.17909441550960897,-0.03935410364464605
263,0.020721489126606138,-0.1361444402132799,-0.08296458111396549,0.10991023724882143
264,0.046134084215862625,0.029157233665767085,-0.11376091716454563,-0.013002660332571789
265,-0.05754072344838287,-0.06897179124802083,0.05518684781332948,0.08731050793860515
266,0.0289351842108924,-0.040931912510958235,-0.034831595931262775,0.09745649534065709
267,0.04071318769503341,-0.02028818398890905,-0.014277595677755805,0.056576671167351086
268,-0.06611995812326354,0.10878027789686229,0.11778453231323485,0.06170390257799964
269,0.06546160275505415,-0.1975124608593355,-0.0679108301468707,-0.002242755006163888
270,-0.12132603604645778,0.29803067340668327,0.08771650816667734,-0.1093034791614187
271,0.20497224448194007,-0.30923330534760207,-0.11483507044306138,0.005296720616218706
272,-0.19660018159084833,0.4262406122787787,0.23108875106433807,-0.09254132458042397
273,0.1291975826688569,-0.35074478435006395,-0.06305612771275183,0.15716283249274618
274,-0.2153120378853302,0.39742395469521863,0.12927932922954083,-0.05996219578136472
275,0.1528459255359088,-0.48392449813984795,-0.2454339524282265,0.16969186029078187
276,-0.13172201878751616,0.4505046798317976,0.19075236582486807,-0.15157078650707295
277,0.14992091637079774,-0.395735437115487,-0.1980723828311605,0.027714895216034055
278,-0.10789862340382209,0.4700031222742787,0.13963032932342395,-0.24667335500622523
279,0.16337053557381398,-0.44464869629508863,-0.22652545188619655,0.027641907577839363
280,-0.1119542986278953,0.4728299817078485,0.05231989974964596,-0.1875657465494047
281,0.11975947447923893,-0.46730263107950837,-0.1694937455350562,0.03444921719530731
282,-0.02285981458039149,0.32070260804320466,0.02904152964278301,-0.09559575445489246
283,0.09513116794701655,-0.3342738222292634,-0.1109171804652004,0.1153871934932611
284,-0.0014481510492778404,0.27502218196876893,0.0985219393017744,-0.05477632917928023
285,0.08992966220526533,-0.19164224773654084,-0.06834308316919226,0.004540566785377023
286,-0.15872359438936295,0.2833560023335661,0.17551696082624696,-0.02518456335479507
287,0.2195684464525009,-0.3882180324939651,-0.20737095567466274,0.02247745243570315
288,-0.26908312618184593,0.5212013521652951,0.23622904225663938,-0.07803506683070528
289,0.3407618983714066,-0.6863798649631888,-0.3267197027668013,0.2342493558534927
290,-0.4100033633377759,0.7477482730878814,0.4169677158802676,-0.19194275393561272
291,0.38163835789402617,-0.9478155445973768,-0.3443745223032034,0.21535776963446154
292,-0.2912734557020317,1.0449463986365404,0.26098784226757765,-0.25363863390553243
293,0.22162121203347118,-0.9827571755581508,-0.22525839326011401,0.37565828148677866
294,-0.2908662292780527,0.9954794766044572,0.22225554340672724,-0.18607796014577094
295,0.3137861152514555,-0.9999071457500932,-0.28891884836273934,0.2712713685667655
296,-0.2526950802528239,0.9081284421073641,0.3179797425396731,-0.15655286108806896
297,0.34557733571316634,-0.9127127064567832,-0.24844756440467647,0.2761425199617499
298,-0.36310897155045646,1.0017602456028718,0.3160867891513397,-0.27118933543968937
299,0.394578838411428,-1.1220335533138999,-0.3721745328961959,0.25470778213149897
300,-0.460507115488581,1.277088975011279,0.3787260753792482,-0.3926894512159255
301,0.37823077394453913,-1.272633684318445,-0.30729035592208825,0.38924686236328143
302,-0.4357784804408042,1.295079736143241,0.3725239381898796,-0.4282231983495809
303,0.41504817793328885,-1.3255887121123016,-0.41525447304331903,0.32457379404881215
304,-0.3491615044629617,1.285570478852478,0.317983607916445,-0.423783659142615
305,0.30154087906994304,-1.2851331594477546,-0.2578496825443159,0.4704760782451927
306,-0.3518124078055389,1.275964037287669,0.36390800453729155,-0.280926719880539
307,0.24625559916331508,-1.120646677610755,-0.31505486689496154,0.25093015725156276
308,-0.3146080721328984,1.0444901863599512,0.30761997105233374,-0.2183834373713855
309,0.23941819431600575,-0.9405983052376293,-0.33443306198475664,0.30701281157037236
310,-0.2758220707340521,0.9147156364351198,0.31278801900452946,-0.312622736425921
311,0.18227977707256696,-0.8382467663118279,-0.1839498182653041,0.2423217851040179
312,-0.2694372931125294,0.8621034090582127,0.22698172301002906,-0.23023933423377113
313,0.17039010223747955,-0.7787909369590983,-0.23994947765908253,0.2049331733272387
314,-0.24936753794439148,0.8376722698397511,0.2660355693686792,-0.16971212122029716
315,0.2096002830197201,-0.761408520932519,-0.2701196712961516,0.19572401698292702
316,-0.16706553263458934,0.6201069170454279,0.12113510752254837,-0.15073576813802592
317,0.19653191985395355,-0.6924157121586092,-0.19832366732893272,0.28352849398566826
318,-0.19993258781963388,0.6504668552088311,0.23854949158646982,-0.026167989411838385
319,0.15141846652451518,-0.5232906271154985,-0.18881546914036365,0.23879472707946842
320,-0.091930842988776,0.5489414494627236,0.12742146848293467,-0.22718330315534158
321,0.09912937685305695,-0.46875202068666577,-0.15366761005418927,0.012797443822400292
322,-0.15581746066864913,0.38650003998205407,0.1602917876839167,-0.16100112946901732
323,0.2199396073120206,-0.44452418375010394,-0.22654564607523608,0.14257713406589137
324,-0.20377769679026864,0.5284208561763118,0.15248011452616475,-0.08176770058670788
325,0.18761971145778877,-0.4649287889229844,-0.2356085257903704,0.12070301179628483
326,-0.14546105529562123,0.4994754200428487,0.06921171642931978,-0.23233675445428992
327,0.14421246037360314,-0.5848290799470756,-0.17671501003126153,0.20223515621878901
328,-0.2031267310117065,0.5423808304315088,0.2713354828718964,-0.10710295975300457
329,0.16596056567682185,-0.45237806342619624,-0.22650015757968234,0.01458709624047097
330,-0.21531781181981646,0.4065595198899493,0.14475590399728144,-0.18706025861145673
331,0.18233882157704115,-0.476398829742945,-0.26073290843951313,0.020200896625034992
332,-0.23239915303272105,0.5478277845072553,0.168820886482792,-0.2216996776503949
333,0.3190355718640765,-0.7126868060062086,-0.3080765787488358,0.2205949507877254
334,-0.28347095561014324,0.8384611030990781,0.36246993243398307,-0.20115070859823722
335,0.32821223522189946,-0.8837241475645282,-0.2704430245445554,0.2924306410201239
336,-0.24980203073284607,0.8260390942271879,0.23643298760271414,-0.140347257844811
337,0.2806949407059612,-0.8143250505507111,-0.33639113613837957,0.19185595342518133
338,-0.283072096414825,0.8687854295651751,0.2555384438582844,-0.24594553262381283
339,0.21324157362930263,-0.7799257373352706,-0.3123319027674577,0.08822298591178442
340,-0.1606845934329424,0.6602163879027444,0.16482233610583208,-0.1383217190708514
341,0.2554130262464275,-0.6766740967538013,-0.22202928638263492,0.12824805221825528
342,-0.3478996630839738,0.7567619525901479,0.3685204581070996,-0.11868456939310851
343,0.3678441904099955,-0.7552999611466736,-0.2908790388432533,0.1126804839609293
344,-0.31792587606137834,0.7361855633932907,0.40820076234892233,-0.16753160593463512
345,0.3063422951369399,-0.7059091760484424,-0.2988324704180832,0.06516113593909142
346,-0.3391194667651605,0.7344659882997774,0.256407119666618,-0.2824347462394658
347,0.28763854322349974,-0.7338349223427171,-0.2745144610189303,0.10233447435229116
348,-0.22869096321571422,0.7325595947531636,0.33478783090455433,-0.24286054956629022
349,0.23338291826106825,-0.8024161755508816,-0.26571163726510966,0.18931624262806346
