time_index,V1,V2,V3,V4
33,-0.049782472086421434,0.08575351771315899,-0.04689624729343215,-0.3101880322271607
34,0.03127434025104899,0.1313895436849043,-0.14003512583208666,-0.21366994516028215
35,0.022004033994473805,0.17206803851274585,0.010900485317579714,0.15884314854821846
36,-0.05262528569936148,0.17598412518678158,0.0679710154187768,0.15773676452691363
37,0.027640760266963695,0.15421591757539901,0.10177566267803635,0.26215359943667554
38,-0.0502832852501222,0.012259457116067587,0.06871676227313867,0.19043201144806438
39,0.04674696328834724,0.043343239287318154,-0.08414499553127829,0.07780468686869463
40,0.10178443797029914,0.10689450668566458,0.07182890333161807,0.32009267884536224
41,-0.02901162465802746,-0.011893098444367256,0.10710739953459084,0.230126901096256
42,0.06864348485020474,0.08457826996150564,0.04536551797728028,0.2438573281697212
43,0.04433173346579032,0.17047757150318202,0.03287482298666924,0.3404688897346457
44,0.10088632755907424,0.16432731584691274,0.12958589865931194,0.34287772228121444
45,-0.021120446188868523,0.07929876490457138,0.0613361891289291,0.1409487048668034
46,0.03630800038641803,0.05392658156402009,0.07553866038471299,0.09904852237403587
47,0.07695594033698164,-0.00680562410890323,0.12095011907596948,0.04211246481700552
48,-0.06252925440709968,-0.06151656885424001,0.1858180037754511,-0.13175622280319582
49,0.0074223451368047675,-0.07979901349622379,0.05806473441302137,-0.2580366223294555
50,0.05810790406640416,-0.11105180717486365,0.0302847889557077,-0.38799539142935435
51,-0.06532966591279062,-0.15591861325584266,0.10997758593417917,-0.5370774312033765
52,-0.0274943497358404,-0.15181976008351766,-0.06970187289321805,-0.7181602955607893
53,-0.04465320230623371,-0.16938290211430462,-0.1045183208470046,-0.7119649812662292
54,-0.09822847521907938,-0.0846185747173353,0.022494370574707823,-0.5079182315904807
55,-0.07507778413888576,-0.02800046048803466,0.02951671471991052,-0.46800922573481235
56,-0.08482004885898135,0.02642888854078227,-0.10547707586436078,-0.402989484588818
57,0.07432796562849132,0.1519022707830926,-0.10680329445014033,-0.0836120634664144
58,-0.02968636919492896,0.05405355807094502,0.00028710858411443163,0.16049980424216415
59,0.0767913200823618,0.09108899316300986,-0.09803890132492188,0.3013432856193241
60,0.03660695427735385,0.05812524974503794,-0.06898096033143691,0.4890022199934762
61,-0.052180674327482614,0.04837646692887107,-0.08247187238236388,0.5201198385797853
62,0.006700992923176198,-0.029284606989765802,-0.06014141279766978,0.5183986273399603
63,-0.06147457835174256,0.01831122179578286,0.014131731921017406,0.5766740729135994
64,-0.08862614460510444,0.05397673082380059,0.03874543248328433,0.48145626499134264
65,0.01583041921169373,0.022767696634978317,-0.08526117432097385,0.3848617701824254
66,-0.022799081355898983,-0.01791665413709395,-0.0717518042179242,0.4242641346068964
67,0.07386536991463505,-0.018562006391845184,-0.10204175204485205,0.49369115146921005
68,0.10475615322362958,-0.008920135674820036,-0.08256325313697757,0.511391414106895
69,0.09079058093162681,0.10041760760428409,-0.06574188852623183,0.597889736276856
70,0.03599038466314403,0.06809849929273037,0.03339308233310018,0.6705821428872104
71,0.03697047418481636,0.08900707576065447,0.03685731088007849,0.6838442893685166
72,0.02177584612637235,0.028099953836867385,-0.01479983510665072,0.6682787347675959
73,-0.05522035035605917,-0.0427193966592878,-0.025337096875881728,0.6202102187308054
74,-0.0689845504351708,0.030704704687415083,-0.12754745861097194,0.5859897260806154
75,-0.09495138649077658,-0.0694150962834511,-0.05705345527954628,0.6720594612900872
76,-0.006597131126776474,0.013770475029963675,0.031821906023190766,0.5811675129083943
77,-0.06350197520233387,0.027757144880757194,0.09590402900136157,0.465052544782534
78,0.06014743830231235,0.048660504921088116,-0.0024799726389162693,0.2922244305182008
79,0.021383344951129563,-0.0193299036650858,-0.0017614308816815138,0.2273864934800359
80,-0.05177790551321125,-0.12103633578714018,-0.004239729343592829,0.19997605502663673
81,0.029346386932016404,-0.16593982359605947,-0.028268016082079465,0.003302506112664666
82,-0.03221887896985591,-0.050725695979834284,-0.002711000375227721,0.08317110571371299
83,-0.03960183078385063,-0.12083038106220448,-0.07542796937817495,-0.03876593326832319
84,-0.09008129603005835,-0.04240544569549748,-0.1404787062537238,0.009393343005638677
85,-0.06002838569074695,-0.07873441918425023,-0.0405457629885008,0.1554541567968905
86,-0.06627273478617665,-0.11373563117530387,-0.040951196386353854,0.11818226346466683
87,-0.008654294671560044,-0.15781222293404276,-0.1305023619183326,0.12131415827460541
88,-0.0775429944281648,-0.0968819635145458,-0.11941221174465266,0.1498674935587141
89,-0.0537279558117999,-0.032580204949843386,-0.007733008380800224,0.3090893646984114
90,-0.06624675436577132,0.015294571855857267,-0.09275507244059333,0.341569307818031
91,-0.06338350458652295,0.0735886625221465,-0.01709896364891611,0.42199436292184794
92,-0.09344398920544444,-0.02796033044967669,-0.009679318089798005,0.3122440991302187
93,-0.028660575352066002,0.0062092836919162495,-0.10897432576252218,0.35619553243196855
94,0.05318037849882548,0.0662915191968667,-0.11434013008744266,0.5327393772668492
95,-0.0721799503974748,0.11419501204814914,-0.022644681295161326,0.569922197041288
96,-0.10949297312448676,-0.00292048299824281,-0.09628266242768546,0.4300476833542383
97,-0.11005612849829452,-0.014260332560453802,-0.11295307046602221,0.39841640571934495
98,-0.015329257207157589,-0.0646021243134137,-0.06712855563154099,0.31382614035818607
99,-0.09840866732213846,-0.07201441844674616,-0.1060583429021669,0.34930023648436836
100,-0.11510934331368783,-0.05276478868502482,-0.0886967265279491,0.3495060111681941
101,-0.11771627046844385,-0.004780090376407822,-0.16411623598908265,0.36708810074033765
102,-0.10055674212911465,-0.02087130655836166,-0.07173324656651045,0.39319246381523876
103,-0.025309529898188177,-0.12062654998527914,-0.15391544885488645,0.24237497766692057
104,-0.028814578981285192,-0.14611989975050904,-0.11937333563444,0.2050457364218266
105,0.020355283393211382,-0.1884502906957535,-0.03463911143263014,0.11299889603732831
106,0.0825748616114996,-0.18491279821529472,0.0210235422791782,-0.06028827595848243
107,0.03463672303356308,-0.05944345021559229,-0.013876128004342382,-0.12782685848542596
108,0.038032790944093245,-0.04955812099113581,0.08095316349179132,-0.046906594802008525
109,-0.0571419975812929,0.0031822620399985513,0.030180006444979153,-0.06163199032664778
110,-0.09965203602758597,-0.0034901250877640774,0.03134398556756876,-0.16351447109989303
111,-0.04575691704269174,-0.0066720614937591585,-0.055350078704618916,-0.12649465772570648
112,-0.0279378541170043,0.06277910472079608,-0.02364207552985255,-0.0629847184919674
113,0.025771480983226534,0.11944014658424701,0.042773857424038594,-0.01580004851147844
114,-0.04325165821811465,0.12765932033290836,-0.05466669630980208,0.09998476083766647
115,0.07875519006375867,0.1291548962239828,-0.063638064556603,0.2623910301031635
116,-0.04939268516585052,0.08372794794914565,5.199658294317497e-05,0.3913391264361665
117,0.058567684642132266,0.12483806604715009,0.03322816925796707,0.36600749421151363
118,-0.0434160141091358,-0.012964224270838126,0.0743485244681741,0.30016355586268423
119,0.08734668369589321,0.10169247686673602,-0.06684145065012415,0.17793966658944046
120,0.11192062214310355,0.17475360230543835,-0.0587697588439591,0.2653510614315874
121,0.08337221583788701,0.23231920311293805,0.03946835087335708,0.5207519699954108
122,0.03615144260481454,0.12629579641936195,0.011949860203488843,0.5057732743714748
123,-0.04831006670190221,0.16069314991234107,0.01806802208060204,0.45537286124656384
124,-0.06918149799988405,0.027455333025203837,-0.08647775243310138,0.32081303615210155
125,-0.02203086061180494,-0.029563200213384634,-0.12101566831713065,0.28896196205269986
126,0.0805399307851925,-0.050301923452243366,0.021084539275570455,0.26052176575841096
127,0.07673241869148784,-0.07279127588594453,-0.00814619519683913,0.2226302406044578
128,-0.0615723726416173,-0.07468891575220948,0.019811147103776516,0.1113380096198694
129,-0.008790503638697303,-0.09674294637506742,-0.10329247391020448,-0.014029633006560644
130,-0.07507518653756641,-0.05888247128805179,-0.14298259726775314,0.03331407740370154
131,0.012089780558870365,0.05159738873603587,-0.015031391274170872,0.15472956520093195
132,0.08844303389902768,0.17191871268264786,0.041971478511756886,0.35918224154233547
133,0.03663882480949125,0.11340521094256206,0.09191069029918444,0.44717603286778174
134,0.10255941875901645,0.20607140740635665,0.011546050411272747,0.5305647121360653
135,-0.05304306103204996,0.14935125567269164,0.12794387639895977,0.6103099934463244
136,-0.09629041520872218,0.13846660280886552,0.06521165101245693,0.5132662411362355
137,-0.10489867045836607,-0.009146438900223632,-0.10044649422347848,0.40450080194267535
138,-0.0967313894878564,-0.10547096499743633,-0.13649784165358858,0.39891648761605375
139,-0.02912131045744159,-0.17674766205878686,-0.15629571549464547,0.4305063577806272
140,-0.07707066960563368,-0.24352291859546732,-0.1134152851921181,0.25592786541561036
141,-0.080320813492522,-0.15414620105584537,-0.17870340683044078,0.30945113948606334
142,0.03509543544672795,-0.07370219850446581,-0.024915251247803985,0.38004708009324617
143,0.028589443891938737,-0.01531730244774955,-0.015146954575004413,0.2680144175765342
144,-0.010184600001825646,0.07736890933897395,0.04000827728042806,0.3218504768786265
145,0.07437881835656097,0.07028407097833987,0.06440533984230387,0.29095116713080776
146,0.07860340760996624,0.15833286723412993,0.11622129900572466,0.29579718465793353
147,0.06662799100926968,0.20030626592389578,0.09853136354474694,0.3589493882097109
148,0.013317103561735547,0.08985691408036003,0.13663890578636742,0.367216976446608
149,-0.04632124408421639,0.04777619632464982,0.03295223468113366,0.309595596853623
150,0.08208565745437095,0.06898902211851389,-0.03502331023049877,0.37165190390529323
151,0.10223078105672039,0.07797885810521973,-0.07542683079198358,0.3199252618203398
152,0.05152996395187759,0.1621593871764972,-0.0018211907453524988,0.5444892796380195
153,0.0012711623900956651,0.15925040199943896,-0.050695916782393935,0.6236843119736403
154,0.043083973566958506,0.18106938755392582,0.027854412627175643,0.6485429511297738
155,0.010625381547207503,0.0999515929056096,0.035487952620351815,0.6814673569767167
156,0.018989286851135576,0.04702437697854389,-0.03687740199648328,0.5786588475941711
157,0.1042639764376507,0.04358218432039173,-0.09673818830160238,0.5320620502592291
158,-0.015003673348986737,0.06425495267382013,0.024200870938421326,0.5114188378119813
159,0.09449964785500331,0.10745450560411329,-0.05371669198850946,0.5414312280475896
160,0.00584000028033679,0.10141363558837345,-0.07278360060103915,0.5001135270536983
161,0.024606184388662442,0.18190783027751156,-0.08626794202066236,0.7164035897902288
162,0.08074692886868517,0.18952589840339457,0.06951160579178306,0.8866379449028435
163,-0.07017655916442794,0.11221345518469017,0.04810288861575154,0.7152920302674597
164,0.07407095195819186,0.1418827750999125,-0.06953370200218698,0.6080285340361941
165,0.01530601673362807,0.1319266164930412,-0.036329186841250236,0.7135681570697074
166,0.09701166068516155,0.19024900544759227,-0.09007250121693093,0.7117503577461772
167,0.09230214168991538,0.23172332471253448,0.059242407294351165,0.7793598191177381
168,0.01457319994921108,0.23746127613494594,0.10908943934968048,0.7909939774143585
169,0.0626919882638752,0.21613870372703223,0.023991483918901536,0.7245607586286781
170,-0.050727373629089495,0.1473790340514393,0.0723517621628437,0.738755780856264
171,-0.08397726146981463,0.1605699447861012,0.06051173324533994,0.7241515495588351
172,-0.08901215825350647,0.0404762996156089,-0.0800988223456137,0.6334092696662309
173,-0.06431903647748652,-0.008889888503320066,0.025338251195292205,0.6017047326549029
174,-0.06947475098206439,-0.10652007859931117,0.01788881070786056,0.4232313546658502
175,-0.11586703568552563,-0.22481852597711174,-0.03190823314837567,0.16835010861540897
176,-0.1181463084121842,-0.130761579015468,-0.0804835759741928,-0.00905295114292344
177,-0.12130976954501821,-0.23153349170922816,-0.16459432278627562,-0.0354160702920706
178,0.04797296311905551,-0.23767787239398613,-0.20930492904182446,0.008700317649780048
179,-0.058138308862687775,-0.12972988643929495,0.003258202691346204,0.056715451545444155
180,0.06254389142508918,0.003784064142726501,-0.007146759214751958,-0.01573346012132694
181,-0.06528600476692425,-0.003916153353116254,-0.04191020786913739,-0.019922495912635233
182,0.018571291603937855,0.006065474346910455,-0.11099127294296571,0.0505672406709643
183,0.0813529856768574,-0.005330814539846608,-0.06993639387416975,0.06411724937601879
184,-0.07167604232501482,-0.10533282783300571,0.017699077924200824,0.0499435303456944
185,0.04543233484031599,0.004310643036197055,-0.10534760967625953,-0.010113496789792543
186,0.10254979131492084,0.008656941942564528,-0.04516116776432305,0.01141420926118393
187,0.12141981803958049,0.03267807801602245,0.12693410161442722,0.13488849662606403
188,-0.0243702321491156,-0.005487503983153912,0.013369781218045843,0.003638699753411654
189,-0.01876066826123672,-0.032538581424203045,0.007104423048744872,-0.08192283017658625
190,0.07356990346442546,-0.08782902888674503,0.03778936498483437,-0.053733950498064814
191,0.028308558850748324,-0.09868323251432534,-0.034355686044743164,-0.2264693620341946
192,0.081554213101871,-0.04575105174937277,0.022829569173535205,-0.2941118039756644
193,-0.0124644191443018,0.0014080641051447892,0.11484969795058235,-0.3373633847823244
194,0.03686768194300473,-0.007443116803912679,0.08086992473391383,-0.3169693926702115
195,-0.06739015961032818,-0.10769029112260498,0.1139294842604253,-0.3670977620578172
196,-0.0018098516943218824,-0.00951295164653633,0.06598435696586648,-0.45477704140592845
197,0.01075757936212711,0.008053372821228482,-0.036475963545087975,-0.48966573168216315
198,-0.042890352426504415,-0.09701594058017575,-0.06777253159319593,-0.41203173346937577
199,0.0016903286966326158,0.02230534646029493,0.0016242103293503882,-0.21816702074674524
200,0.00439636890857329,0.011034131292874345,-0.010721822491408291,-0.2376669657075576
201,0.010575789276205961,-0.013014799760966115,-0.03459388996321325,-0.2692946820897266
202,0.006254971487140843,-0.0925478904974367,-0.001859587641112402,-0.33107271604047606
203,0.014096667532713308,-0.008964899133026921,-0.03364622871325304,-0.3353111552426621
204,-0.07522068138710337,0.05038886413274573,0.020335087962116707,-0.26228075956230446
205,0.06909199991136308,0.058422682772090354,-0.10603055471670754,-0.1872252756554667
206,-0.015496789027545043,-0.056050737234758015,-0.028033694379238368,-0.04555917178570221
207,0.018724550231412406,0.013374096621338906,-0.023600238952647984,-0.05398801986218929
208,-0.05726999477548377,0.05521166214914185,0.049008313726917434,0.0014666326610184542
209,0.010422017689121047,0.08731638156703043,0.09275282576688602,0.00728577025312388
210,-0.03393636704819273,0.09475590790545202,0.08149712152317252,-0.08457170014705696
211,0.012030300432003994,0.08429789439527989,0.040189246767661904,-0.1855672286638093
212,0.08461673532237442,0.05100779791690882,-0.04795841220310668,-0.15958814621954706
213,0.10806024217739918,0.1249174179389905,0.010971127587083653,0.08226438042835849
214,0.06489823390781563,0.07823382592769568,0.1523758433689117,0.15875740482582681
215,-5.8304818943784656e-05,0.11588510841537071,0.07006233880060309,0.1700631418901702
216,-0.01720041764311682,0.027429240549516468,0.008597438361809602,0.06149613481781402
217,-0.03388052624789536,0.049039952421720406,-0.06127296242848041,0.13445714623968036
218,0.007205808023117268,0.06592118884821872,-0.13903330805749672,0.3207626822534428
219,-0.048217338483742704,0.11056331370824615,-0.01083023974421645,0.4325422163044038
220,0.010354822368290877,0.05948248882522335,0.07055040769524024,0.44683265622163443
221,0.018578814392111946,0.06764576461555959,-0.0527945596504408,0.2738368089624631
222,-0.0016498974505634433,0.04415623566081429,0.0102121293898954,0.22229869419841014
223,0.0318227813441981,0.059893497504476374,-0.0031994879130476583,0.1604037299155578
224,-0.026524827609925253,0.003237961758508462,0.09425070236547739,0.20668405094189787
225,0.027209043436409883,-0.0014906226102402598,-0.05964526346783776,0.049448499416449854
226,-0.08866375371321467,-0.03620060495355581,0.027493143039811898,0.14826136808660195
227,0.04724407399639904,-0.08914992413992341,-0.003326158194213783,0.055675713807177264
228,-0.07152905343556898,-0.12625460575202868,-0.046249396421239465,-0.08220626114923313
229,-0.10231273874143475,-0.16844247904099113,-0.14180913113158844,-0.09777427078589257
230,-0.024592667942987284,-0.11550201901863107,-0.062199990556714484,-0.11436643327289858
231,0.06834799196793082,0.018301414024139637,-0.10050884551692885,-0.04145433212270221
232,0.06435132260347295,0.04647268244331683,0.06740938986350246,0.039162188437917515
233,0.01650909893482812,-0.04750346166264418,0.12908251259251824,-0.053612411882081136
234,-0.026134265713204718,-0.1274640027513393,0.0909868910168887,-0.16264558188528833
235,-0.002375301197395961,-0.0600419862087968,0.123082064457328,-0.3682650330246438
236,-0.0769050957195056,-0.1624813242362841,0.10063845374292563,-0.6032333307336663
237,0.08097696096555267,-0.13144368877356416,0.02602630856980316,-0.6882350366921419
238,-0.014622175545022518,-0.02190439500339819,-0.03544837327512863,-0.6126114663949926
239,-0.04745892311266967,-0.02294305049219943,-0.10830388646498769,-0.5032472253929978
240,-0.06276007003877881,-0.08089441194966954,-0.011323881614896156,-0.31080604764983033
241,0.017341472546978487,0.024253218732053515,0.01644965371631501,-0.2509515456954923
242,-0.09363582022896233,0.06592992576903882,0.033912102906061135,-0.13667919195366537
243,0.025461262914379345,0.010946429149076592,-0.037285989418671096,-0.13787717333095975
244,-0.07819590566513655,-0.12678997381627327,0.007034712425866414,-0.2511900870455681
245,-0.08612464731661433,-0.09635654113007197,-0.0652645289172539,-0.2497615172147621
246,-0.09144522424741934,-0.17453404382839957,-0.01047988286528096,-0.36332271853242043
247,-0.07941965201250835,-0.13271705609623172,-0.1361546048356599,-0.4218572020653186
248,0.006710429730566951,-0.18811386490653773,-0.1893730141669975,-0.34684562024063154
249,-0.01726173861422302,-0.19121930411441795,-0.136538444722262,-0.33504965658690444
250,-0.010922100530597004,-0.24927635575756363,-0.0682049886028968,-0.2574722988231271
251,-0.0928354469425003,-0.20065210312838108,0.02490636595130269,-0.3692751914878151
252,0.014057368702005787,-0.1702629147699004,0.020264307276978054,-0.4924808504248681
253,-0.055568776710173566,-0.06248485140403057,-0.04028175867676538,-0.41603678412511513
254,0.004971536447378735,0.02701530106726209,-0.005463206352525486,-0.3019428916911699
255,-0.015897052630565737,0.042043858538206635,-0.010591212831136619,-0.16335935786361558
256,-0.024621941091464913,0.056748808365766415,0.0870308856887348,-0.02023641000401462
257,-0.038807838141958456,0.04606980131700727,0.08090177403776516,-0.04298394908301826
258,0.0002634945608625764,0.02740152507691307,-0.06620327829709513,-0.07225549053886508
259,0.029531631107779406,0.07692620085821658,-0.07459763376273476,0.004295901166629347
260,0.017930434027956303,-0.022574818108821837,-0.024927990552509043,0.1407820478642355
261,0.04332186768353606,0.09884565390057018,0.04729936152452718,0.2489726490800416
262,0.07108415193311787,0.2070911987012427,0.01021883325660631,0.38995710385880256
263,0.020190324165685575,0.24570821478649585,0.13024213677479846,0.5911833709550185
264,-0.08593799712456408,0.22920075553657,0.0134376378790858,0.5326379400791887
265,-0.02391145428238183,0.1722129119341328,-0.024364412473705074,0.4856421238503505
266,-0.026266348162281777,0.20313550648285117,-0.04984214079064743,0.6867416928154053
267,0.03254139893567654,0.14471649707575296,-0.009598373528667707,0.8082406428090742
268,0.02377589392835906,0.03047668552805116,0.01782117144903643,0.6646377216321934
269,-0.05989158408009023,0.010668255321794785,0.08999891726534698,0.5700216339296169
270,-0.027649045390400175,-0.01339471288944332,-0.06514909076449044,0.44678288291557294
271,0.07104232449901847,0.11671119559434157,-0.03879437828472477,0.5660718175456582
272,-0.009160608348175024,0.15200706537777164,0.0010898889035630861,0.6275190357353683
273,-0.026365262094050514,0.046892610523157664,0.006017708422970446,0.5349041136456655
274,-0.0821863869979396,0.036708288427492616,0.032825887880056734,0.4151835496258991
275,-0.00041131068494110537,0.007644516765193517,-0.04584466104157171,0.25815353988970685
276,0.03421601962870982,-0.07360462360953016,0.05282462834270535,0.2215677187879957
277,-0.07597918504408774,-0.15978066372967142,0.08021356184208805,0.020756582956757336
278,0.06139847579061975,-0.15440662812778466,0.024879898486043012,-0.17247408981480072
279,-0.013790953696758595,-0.20752027488218927,0.037697112436282224,-0.23776604659995965
280,0.04297250620622051,-0.05170284367757706,0.023234257507520707,-0.34636994807272925
281,-0.013182087455413749,-0.1258224130173107,0.09382616708240099,-0.49984396416063714
282,0.06686318578019657,-0.015118484631100132,0.04953720258075367,-0.5009616802426705
283,-0.06404945560980796,0.010239632785239261,0.11081540524756903,-0.44940520496727804
284,-0.08200669569834045,0.0071269222327662515,-0.055392289195206904,-0.5128024379405113
285,-0.0011630833635457062,0.010907278555345252,-0.02391903683388389,-0.3473463385250757
286,0.051858568884000256,0.033419661613571114,-0.08120455178568997,-0.28375649197599323
287,-0.024449235379118875,-0.07448875141543397,0.04103891031401215,-0.2260968606068938
288,0.04127654658172557,-0.038156611746060734,0.03934615195417165,-0.3179699347004533
289,0.09416893796759981,0.10306078270363477,-0.0441520478382751,-0.33271268758680717
290,0.023915245265014977,-0.0012037329967227173,0.09230778561116604,-0.16174982662885087
291,0.09044017364759935,0.04208487220244653,0.05802755718388256,-0.2841163261429932
292,0.03281191955455684,-0.03349226610075885,0.11623617501901207,-0.363941362284388
293,0.10462398326380246,0.012608113264910504,0.04360248296178668,-0.3606100703316636
294,-0.06858693741927314,0.006339408314026063,0.11821846594632532,-0.41824388845497096
295,0.0627238589469639,-0.044822037986433916,0.027495816208424166,-0.4301674760082808
296,-0.009692124325765657,-0.009108307247118856,0.10264821185470918,-0.33085677514475875
297,-0.04461683385921,-0.013768359849596852,-0.030496459688626486,-0.36875384348720164
298,-0.08493450042458242,-0.10107232085864676,-0.10169133424182464,-0.4135098104792272
299,0.024065918799004098,-0.10756962363218439,-0.11704207584186163,-0.25511486029335073
300,-0.001937432743945258,-0.13948433418940945,-0.0384872013324511,-0.24912595932387813
301,0.06153323205767105,-0.11216214194088991,0.030164595756289374,-0.24666888626449804
302,0.02208449628873184,-0.03902168973842677,0.041054650619075005,-0.2642887192560006
303,-0.08010578993446858,-0.03710306750797909,0.029240015953176008,-0.2509949360676101
304,-0.04169807216858661,0.00575709693033695,-0.03458295033186225,-0.24540077646295574
305,-0.07753239322549678,0.0023623847666125394,0.023682956594890496,-0.12828081212154804
306,0.030210129752038288,0.11475537154421367,0.057946326355789404,-0.013036534530120658
307,-0.0784611637253374,0.14478155904053608,-0.020034718112921096,-0.021220566845684158
308,-0.05148959216894138,0.10303991072308366,-0.125845652952281,0.0057371375776556904
309,0.05413831393159111,0.07018223143281074,-0.08078581939438807,0.0778360528518372
310,-0.049953534335009084,0.1057470026784834,0.01788079000190703,0.15504967396375713
311,-0.09849088419349564,0.039853165110497524,-0.057692128731606576,0.23123829903293538
312,-0.10823873391407304,-0.10817416790915609,-0.16328227639346304,0.20290116512942502
313,-0.061911701613770784,-0.13097056083077385,-0.051439500572646915,0.31958659471489076
314,0.043177595037266044,-0.06003935824329136,-0.1465104914060309,0.27947456525604586
315,0.007698207010545195,0.006978543663700494,-0.0983473678709375,0.3917704172091586
316,0.10046396636308855,-0.0196294089482921,0.059771059493057034,0.39417983692871794
317,0.07697960277775484,-0.025971502895226848,0.1429674998152477,0.34542669669652015
318,-0.03883020721797048,0.019621190040104347,0.08996315611124808,0.15435156850729223
319,0.011114539288127464,-0.05843610627281874,-0.010806544284626591,-0.00802188066643231
320,-0.05353213961406636,-0.0031945465310865007,0.08838876094389689,-0.026678644728099235
321,-0.09527603066424506,-0.1185608587266547,0.07727403709812801,-0.28965761245730726
322,-0.017229867520740846,-0.006191850011970715,0.08278931192357919,-0.32434912634007973
323,0.04299986130652945,-0.005109931380458326,-0.032687655389734796,-0.3264544893073145
324,-0.03292700356182356,0.017303612764426452,0.05755622200912202,-0.21613693560739716
325,-0.018452638192980344,-0.010304187833253377,-0.022862582645486552,-0.17573945017837417
326,0.08238010159443601,0.12841493825411177,0.057519832518610994,0.04995081894302915
327,0.031433423926922485,0.1438339709255016,-0.005825944271260708,0.13825044550763385
328,-0.025741192345565017,0.06237073523383986,0.0655167834476105,0.11966445558147476
329,0.04950974211696768,0.016099670583058924,0.08296422688646014,0.1550984021328324
330,0.07320125252228253,0.024952869489172202,0.011224096087718627,-0.0018777489397083513
331,-0.06329337850032288,0.07393359504282372,0.1207663572667034,-0.02996002653910195
332,-0.05473038971321907,-0.013175454323292285,0.061614270385598205,-0.22942238255848893
333,0.014428268780556879,-0.025669357438393187,0.09938652084015366,-0.22930778716262434
334,-0.03551206902806982,-0.11415789881249166,0.03990909112001542,-0.43738227262363366
335,-0.0047184704806682715,-0.10512161305730296,0.02810472084949004,-0.5074653064511487
336,-0.023215976593195683,-0.005798839679287293,0.0491061687479642,-0.5078772019060207
337,0.026890136191633676,0.05669501513702991,-0.01508200025748151,-0.47393097172158843
338,-0.03307433956664796,-0.012630297668394845,-0.004132613881919142,-0.431392030587589
339,-0.03892282331954322,-0.030097012773745633,-0.01923051575019015,-0.3424649572321951
340,0.07577792160576793,0.03525607211949766,0.027934702470488973,-0.35593087531663137
341,0.030875784500308312,-0.053635119339947857,0.13917535421092636,-0.3255693900173238
342,-0.035221562686879794,-0.033701802982058465,0.0034395079482637675,-0.4673195468352048
343,-0.017063133639249536,-0.026588143858506847,0.07050344053615046,-0.41850912712684607
344,-0.034804900238423885,-0.0377583833826037,-0.02095094927381706,-0.36563027195586
345,0.047343458641171385,0.022383540219712506,-0.10037741680549278,-0.20509710360366712
346,0.061711177967844054,0.044562196735653814,-0.009953021744767091,-0.015911398553555556
347,0.10718001908693818,0.06866362647232198,0.12087797960801935,0.04991725258303376
348,-0.05865908847814265,0.09967011014329506,0.12573794156110715,-0.04265470874712221
