time_index,V1,V2,V3,V4
0,-0.04047956750898897,-0.0456871803158084,0.0014243595223752958,0.0
1,-0.0018226174040757055,0.03485947392265932,0.08097121795587776,0.07037076901934583
2,0.04553722833444846,-0.07023874323367839,0.03896227265468668,0.07833883073632418
3,0.06445590912556123,-0.05806772968729423,-0.07909621705027672,-0.0339047233633612
4,0.1231290776541604,-0.03749557483852982,-0.17934225721346642,0.03233605646945938
5,0.156987699931465,-0.015644323327631424,-0.24376038463668187,-0.21743608835230133
6,0.1856427001368708,-0.06906365368595868,-0.30454689655567946,-0.1804490967319447
7,0.04661619327392879,-0.09479740727990113,-0.1468235145168188,-0.1965863189341634
8,-0.03145427893155104,-0.003139520746165324,-0.035329262780948285,0.005957110689717111
9,-0.04755084591099849,0.042959626246506885,0.08291448903185251,-0.05718556708659158
10,0.04176599215964559,0.053929602278845266,-0.06319130613111308,0.007158499794652912
11,0.046312591546800966,-0.021085967471515393,-0.1352767015627325,-0.09419378125915369
12,0.08602878092821437,0.02221227746464656,-0.21328030687603183,-0.030192136644300867
13,0.11586964219110663,-0.19527493977416405,-0.2639265201097634,-0.123759976982214
14,0.07375593167245117,0.1403853717279685,-0.3374678269302266,-0.14821960032301978
15,-0.015495033977679568,-0.24003351631726452,-0.30017462006315315,-0.2661898176392092
16,0.056578258511844295,0.3089002104031804,-0.34714860032866496,-0.07987743845045495
17,0.08034427976427994,-0.27037251649417765,-0.3338145890971704,-0.20425456907387485
18,-0.03154728002121584,0.2478543312480872,-0.15816158997273053,-0.016404731271128237
19,0.025021869056027,-0.1395659201551569,-0.2172480487782086,-0.2275656323561705
20,-0.07174200442670021,0.12885795016754764,0.00012619076695569165,0.03410424257921277
21,-0.05833444107436228,0.023008144969911506,0.015466978180141908,0.07388420777679222
22,-0.04337645487429091,0.0862343024160665,-0.0508134966960672,-0.014615819641975673
23,-0.005574504696300962,-0.11729123190268706,-0.0301626324367929,0.005440973611345323
24,-0.09228456172294003,0.17081238199376664,0.05148333510486092,-0.07555122689074695
25,-0.013782004772030156,-0.1071442021974281,0.03631173813965124,-0.05568965947223774
26,0.05828096501148168,0.1153652888526194,-0.03637335948861608,0.12316007059489434
27,0.018867104535956622,-0.23536430347550596,-0.04041040732409337,-0.06999388050426508
28,0.022920021079222953,0.2009018472962225,0.0065138252387055146,0.08817826642606263
29,0.022922520832910825,-0.21224294558905774,-0.023486936530758312,-0.12086359728060847
30,-0.029821067030347363,0.22704845677287155,-0.04987963903740477,0.07196865924968386
31,-0.05096160169471541,-0.13268957608730575,0.03344249988557634,-0.03787574283760255
32,-0.10518003723599843,0.15527033375806298,0.10114524591129685,0.11210900758954692
33,-0.02650744594423278,-0.028822148937883478,0.04302815495116959,0.0896793346746623
34,0.04937533243544938,0.10326720915478488,0.06789414447395187,-0.0778742345453172
35,-0.0242693564003436,-0.08732730371044181,0.13940874001094933,0.06818158860752341
36,0.0184374073082752,0.15474027063131107,-0.008429647728143669,0.10551092138714849
37,-0.011833409871220455,-0.08699661506983916,-0.050841838085322485,-0.16015885756195286
38,0.02516127911694209,0.01968256633855367,-0.08869509633256419,0.03146769063007549
39,-0.023534686552453537,0.03243184752455648,-0.023758633411689,-0.05760117357302943
40,-0.07495073932501742,0.07506552642716124,-0.012373842380402074,0.11144044860049157
41,-0.11622934482406452,-0.06800996896440148,0.12818524721160962,0.002262031594353134
42,-0.09784139249583006,0.19247574633034645,0.13730609241821906,0.09832041273257762
43,-0.13454000786536952,-0.02677490792351523,0.2858525057819886,0.07740689081660218
44,-0.05174551358892092,0.2248376746151927,0.2827472346818104,0.21551124862886337
45,-0.03588502153529355,-0.12618168214841127,0.24090193055342318,0.10618697638608343
46,-0.11319877291223095,0.1761955060763779,0.18069031673259428,0.11057930421298978
47,-0.02606704077545665,-0.0696689762020419,0.17772997838389112,0.13324901810882028
48,0.018558262192929154,0.04652576285672086,0.10719146551751602,0.06516635591553743
49,0.09155481879167521,-0.03257561164505897,-0.026073898366976267,0.11370736179164734
50,-0.043224161617429556,-0.01790307318461902,0.10532134078892087,-0.04866286753257902
51,-0.10794031930918102,0.09222732366532865,0.1596771949997731,0.042385336204722665
52,-0.044308764575946874,-0.03313008614745845,0.1847567049249569,0.06817757543514394
53,0.034417577901996996,0.1685829159732578,0.13743915400227885,0.1720758665147304
54,-0.018202127456366284,-0.2911223203943668,0.1487692823448764,0.007482663778972422
55,0.006337769498643116,0.35161690728618866,0.11305217574741927,0.0933202785884678
56,0.0814102650080781,-0.3173637274483778,0.029766575620049075,-0.09365338571029916
57,-0.01748366639347232,0.18592894948485347,0.0078019320687455,0.1643937221374147
58,-0.09584120663047292,-0.13634033599116424,0.08600571524362038,-0.08859008954558013
59,-0.08370531962662557,0.19416355118328,0.0832038906676506,0.22256030446327307
60,-0.06298864103812883,-0.06619108956458822,0.0709568674455063,0.039609476076666664
61,0.04649516772664763,0.03909720687046522,-0.03460179972727492,0.1353052694644367
62,0.12300512695899561,-0.17992819143912187,-0.13689317676662047,-0.08687457546703573
63,0.11074822964721528,0.1030104297588266,-0.2173313130486504,-0.06439661798003324
64,0.16411490179120486,-0.16881677266966783,-0.3387822174753577,-0.07666123133779654
65,0.06631701821072337,0.05434892897619412,-0.20282221297387537,-0.17787937917040356
66,-0.053012247204426564,-0.15228414906460527,-0.18495346675866803,-0.0654298016395979
67,-0.01686085828900669,0.2599748900116313,-0.15909617086475636,0.030970942669827875
68,-0.06749561610958146,-0.14102362398266208,-0.10370614470414127,-0.12251976345343868
69,0.0077289831285772825,0.23616545486880755,-0.08398490324861134,0.03279382015982127
70,0.06391547350530916,-0.3205835799456832,-0.1525009661043213,-0.15043467897064827
71,-0.007639231042893754,0.29276277958496516,-0.15796956371549892,-0.007408031419123384
72,-0.013451884718857998,-0.17839611982513207,-0.1717312267809885,-0.17251118758061423
73,-0.03703159927397291,0.21600979343314788,-0.030883896869890515,-0.021642550740610077
74,-0.025404836200700085,-0.17862302374280392,-0.06938741435813098,-0.15409333081903465
75,-0.08679462815502187,0.28877126357011546,0.07524984370078175,0.07826366355956185
76,0.00223685872483112,-0.1986882072034088,0.1330451904066947,-0.020481439251338454
77,-0.03644684874980057,0.12485721253326612,0.1873417692149644,0.1946491108616818
78,-0.07977091958108942,-0.033661853865179725,0.2691281300219642,0.015255021036472652
79,-0.08745730835947763,0.028144112011419503,0.22280349177184727,0.1045983045429076
80,-0.03702251332480955,0.10889750910388857,0.22088210197672298,0.08341525716788971
81,-0.05759624371634715,-0.07234492547301662,0.25194230853286553,0.02161285361258483
82,-0.10054804015389596,0.1521391996292129,0.2950457637454421,0.14748905888108307
83,-0.11449352775870741,-0.12531076613674952,0.23620123284495215,0.008617665819154602
84,-0.024615503881855412,0.15080152008520253,0.16911398819139495,0.22784583471548947
85,-0.11024888618703466,-0.12093777788505611,0.22642730426529606,-0.05504542867144031
86,-0.1591482745871987,0.21964544250970883,0.304177908919737,0.22319008686686467
87,-0.15979511625649,-0.13550080224915695,0.41650027698777997,0.0631077926587038
88,-0.10818261891566974,0.29677106503687445,0.39649631046980627,0.3153848072493828
89,-0.05463804522044725,-0.20304342091454958,0.34960531060593236,-0.011739633413557937
90,0.04916402774460928,0.14777049455294367,0.15295213571608357,0.3502948572583149
91,0.07664068721338911,-0.25113460989488984,0.09192191260581999,-0.1416011481802254
92,0.07219225371835267,0.13673304934606323,-0.040961397488844906,0.12467180723990186
93,0.1121230321365288,-0.24569463022259608,-0.08393368000220018,-0.19626258343824063
94,-0.008655375880669128,0.07758350457161461,-0.08211097534771614,0.04513083222178645
95,0.035095024577939796,-0.1642162174088137,-0.17470440231017836,-0.17589242988529719
96,-0.02873116211981588,0.11975526056035463,-0.07789894769008339,-0.10041917017872777
97,0.06904550262444407,-0.05160124336690593,-0.17830011749260627,-0.04773852667695116
98,0.013398781468843095,-0.03468798519607463,-0.1109519629006738,-0.16103963317627118
99,0.012567782640010416,0.022132799617287147,-0.042892397310842725,-0.023288128403534683
100,-0.0362023558669865,-0.043387089100648174,0.02073648321868686,-0.10354355769405957
101,0.07252131710534644,0.09279656151797976,-0.12082147856292483,0.08219216951630114
102,0.02970991899305246,-0.06735409139379932,-0.014642389671806116,-0.13786385008460553
103,0.01373015362381816,-0.03576876675227558,-0.011059863662566493,0.018245194825697933
104,-0.07112034532302695,0.08398502562251595,0.12278970638057041,0.10401444632173378
105,-0.09105300886737308,-0.055315068361247804,0.21369677705311396,-0.05214521030600314
106,-0.05567057278378986,0.22793936790993272,0.11844076310803482,0.2314219769360127
107,-0.07847293112162385,-0.25904303266959583,0.20617852411697293,-0.17082952102185378
108,0.03137619112811037,0.3957348558727515,0.026894947157682286,0.22406135467512617
109,-0.0001271044566093331,-0.4807056265853229,0.1109792017612755,-0.16449150604809404
110,0.06811712073843788,0.4314146096300299,-0.008887704240401615,0.23301914700406165
111,0.028505790425551673,-0.47590638828702353,0.040901989574141366,-0.12744967419120473
112,0.09029934670474107,0.35482312344023603,-0.11396291637297998,0.20173837563299524
113,0.06670085329360056,-0.40388196186304337,-0.21064826886242294,-0.3333184474226745
114,0.05589375279576807,0.3862131699698339,-0.20402999265487623,-4.2928876012260364e-05
115,0.05068737957789102,-0.47902011750560913,-0.08304976145476095,-0.2739227415768022
116,0.0692257249448733,0.4542364086159866,-0.08196582468256396,0.1897207868603814
117,0.08225119171343881,-0.5003748400713461,-0.0866968219758065,-0.2844439069228448
118,0.01648508921653275,0.38808113367846886,-0.026302437389304406,0.06495761440481582
119,-0.02510239064077898,-0.391600502766997,-0.021170372258213287,-0.15429519967050476
120,0.01209128029693583,0.3817676204612424,-0.10681492134918869,0.20225618179679103
121,-0.05363958095086983,-0.2989783216493399,-0.079332364732449,-0.15501491415434848
122,0.05879949245099827,0.25973305247255796,-0.057540643058324896,0.09505236174029076
123,0.0068605240159769175,-0.3670831858909641,-0.12814066962494486,-0.07544645558444105
124,-0.08696198489751687,0.3000070033427276,-0.09975737724741379,0.10741047203321023
125,-0.06710648135949931,-0.2749181446068327,0.005909978824019021,-0.17841899215767518
126,-0.011630300875594399,0.31511574852207647,0.03723656681261213,0.17242865859098677
127,-0.03449324222469037,-0.3673321013907686,0.02749426487566803,-0.09401251330061619
128,-0.015422976365861353,0.46465191934801475,-0.04310049377585462,0.14639262128763098
129,-0.08633430921446998,-0.33355766626719696,0.08852310320981775,-0.09134662927757767
130,-0.11563002505529685,0.3515563418962593,0.10633377680992843,0.09477631683972272
131,-0.11289955391124219,-0.24092766779537989,0.15606565259274413,-0.08355768598693994
132,-0.06415524307091316,0.38057098971095743,0.2010730293274725,0.18047389103756015
133,-0.13720862490413993,-0.20243646993683395,0.18035656873265105,0.0036030992886863233
134,-0.1066143351647297,0.2261289510278961,0.15592587201493374,0.15081025628731456
135,-0.12304997966669977,-0.08451081193382895,0.20763572337432515,-0.06058351625458509
