time_index,V1,V2,V3,V4
0,-0.0005943942449405878,-0.09994285427256612,-0.03306580090336163,0.0
1,0.08146249611962826,-0.050677863768619054,-0.012447020520548305,0.0737770070614543
2,0.10884134891041025,0.045154657732433184,0.017766501920880293,-0.06286176108805115
3,-0.006407902219652491,0.22091654826615237,-0.00635538243819538,0.07337185413523917
4,-0.0412042180500045,0.1515011692559044,0.07719495715513292,-0.21895660662967104
5,-0.028099191170941562,0.17111785488441505,-0.11535154748620864,0.21779911218106732
6,-0.10268878286941648,0.12128531727471331,0.08341112739540607,-0.4213568016213695
7,-0.041720552409678105,0.04470801984158642,-0.11501141930926213,0.3505751595132105
8,-0.048455625339379305,0.0321371218032078,0.20305896754216352,-0.3837544844150387
9,-0.02115929877501136,-0.034751630114846,-0.10308794517734081,0.4694060975762264
10,0.07120838622314521,-0.10022926319547308,-0.0023518159827069784,-0.4390960917919812
11,0.000695425776623626,0.07930306508262668,-0.05556168025524172,0.5919699148487851
12,0.006888348622346923,0.012960494108884453,0.0755665686585693,-0.6612999600600284
13,-0.040970987605005206,0.06557505065526227,0.043656512267574776,0.6842424569097313
14,0.04201193563684612,-0.0712394666812856,-0.10913151230564921,-0.6399112506332884
15,0.06358424934439436,-0.04284976467052624,0.10561788665583396,0.7097191944790738
16,0.03703902999151557,0.05006383756920645,-0.14394627939936763,-0.6971342308546868
17,-0.043771200473577396,0.13981940823992153,0.07918424099369471,0.6542287867030832
18,-0.059095104120243366,0.12818559159785037,0.04126376876059902,-0.7914511515355048
19,-0.11649951059011197,0.1417942678038484,-0.07049822285893391,0.7099762093268973
20,-0.03422560865606043,-0.01121537099456605,0.1264928244268029,-0.8947377051012108
21,-0.025124032929800887,-0.10941651009776152,-0.10998847771160045,0.9575977754150035
22,0.0785741292641084,-0.19605884381792538,0.04411988653367502,-0.9569894282751253
23,0.12391536494666032,-0.0029844710697962545,-0.1303819965938198,1.0715352765795907
24,0.004916280885357768,0.10268057017504173,0.07882080722957513,-1.1357429437742326
25,0.020005661963342927,0.11918552802951304,-0.17939015318095958,0.9857254394413368
26,0.0410845228270479,0.05384980419256043,0.15398409409500916,-1.004411740743962
27,0.010330735817996378,0.13433819804634467,-0.04883912458081045,0.9483269492959593
28,0.0860124863095447,0.04891774218238583,0.010325508873428237,-1.0220304857024196
29,0.05404098746522193,0.04169545161018323,0.01032346873630709,0.8983187657007357
30,0.1180122112949499,0.18104256844597977,-0.08487372751106775,-0.9530478600304717
31,0.1057309270149846,0.24836770705811997,0.015337697093825969,0.8477479782606957
32,0.024575855607029996,0.3864609304251816,0.012152748118591898,-0.9304525867063279
33,0.06167530309173455,0.40315659584186525,-0.014629827102497994,0.6977873791612736
34,0.007478360465624272,0.3977171274521682,-0.07230431091150352,-1.0113339391197194
35,-0.036475668234052565,0.3951076731784694,0.16265518513280824,0.8382978682393614
36,-0.07407451012534247,0.2742054188400223,-0.1505426862160519,-1.0529573311664775
37,-0.12612929514759388,0.17648508290057055,0.1996996216652318,0.7837044899836535
38,0.010036038384241247,-0.004503179217252358,-0.12632624195321823,-0.9181903507257368
39,-0.06554138300324285,0.00901751254783029,0.14955649782438737,0.8034090765142233
40,-0.03097097287726764,0.0168889853855936,-0.1456678039926598,-0.7204943312440528
41,0.007797791095714261,0.03338726454349617,0.21957338432756,0.7805982224811315
42,-0.09054881733575029,0.03688802087195093,-0.12504548362250742,-0.7761191734958429
43,0.00565819367539553,0.035608901933508616,0.062138691456661094,0.7037150334938502
44,-0.0212140038777754,0.13077042382777748,-0.06560722198349901,-0.784799509491123
45,-0.02748322446085782,-0.00020832760800874872,0.1259122143797698,0.6977356472681545
46,0.012010233122117249,0.0011061194671088612,-0.14368099509496107,-0.7741776921719201
47,-0.08771168234515353,-0.05059213111018,0.10087120116743538,0.8162831600193048
48,-0.11210349213282482,-0.17450768271968514,-0.0002468055043047951,-0.8122962099267922
49,-0.01716794397224193,-0.3398070880071593,-0.07850122813168231,0.9413706465930103
50,-0.031405325147368886,-0.38245718592146727,0.14506284734914934,-0.6830316691773207
51,-0.06604560679976759,-0.4098567808141129,-0.16452242134619105,0.8651241247990218
52,-0.09226776791682072,-0.4479968756250018,0.2721487335993606,-0.5684757767716142
53,-0.11034071886714836,-0.4771435689601734,-0.1498900740065539,0.9166602002621824
54,0.007303644847315188,-0.45676314701426696,0.06795255853605457,-0.5373165929872075
55,0.05452480790649024,-0.35663868110341546,-0.17861002167588724,0.8393038161773604
56,0.11690324021782178,-0.21024004002296423,0.15370695662207057,-0.547304588931742
57,0.12070403878782024,-0.031895526345015676,-0.22208827526143668,0.6901194870813612
58,0.05891019247333532,0.11762749503189258,0.20455637453765807,-0.6907515914465002
59,-0.012418277280002481,0.2069114053645578,-0.12605746994226788,0.6526179688207912
60,-0.00838622605465596,0.22639834497244093,0.1579610250209495,-0.836436819991958
61,0.05001567515252904,0.2502177516942949,-0.10692725951743784,0.7507398864673449
