time_index,V1,V2,V3,V4
41,-0.029257314972416203,-0.027390095550236956,-0.010716224278573536,0.9501252071527229
42,-0.12611128660255153,0.09661793028037617,-0.0715334093039893,0.9002800073604894
43,-0.16761327713820423,-0.02282074320147961,-0.11964618733126961,0.5734204987121245
44,-0.11073125071306622,0.046656618212575975,-0.17355312522568433,0.3548007351494361
45,-0.14100817800864707,-0.08787145452022495,-0.14481603766460957,0.06934557547459104
46,-0.13174092278530358,0.017680853347785144,-0.09301596502710281,-0.11663711567277125
47,-0.1113332610247516,-0.013509601921941297,-0.06547792971110837,-0.18347313550414995
48,-0.1568238686601743,0.09759595407329412,-0.0761217838425914,-0.16774997075741638
49,-0.08749442098527534,-0.08439699783413093,-0.04207027452641819,-0.19129275784239333
50,-0.09404217333291573,0.05126094242528171,-0.007480454225139016,-0.15335978664782518
51,-0.007994364414659824,-0.04671192103497724,0.07910929200339695,-0.1079217592881598
52,0.04450472475301346,0.04550747143857837,0.060981046358059156,0.06240433246186504
53,0.08866766564558007,-0.06298818126727726,0.14232534731820806,0.1473396341700976
54,0.10183326261321712,0.11344216585853056,0.23998330950575908,0.3605974355707809
55,0.12966142559538346,-0.13308184630288872,0.20750659452232456,0.5435388498273246
56,0.19054292597886502,0.06463739538525007,0.2901517131486521,0.692430582725839
57,0.10894861145393382,-0.07606063013760991,0.15230772091282868,0.9007644392569314
58,0.055415287225692354,0.07705063130715549,0.1265889642569826,1.0428545011919086
59,0.0513205104521521,-0.024050510368817266,0.15635357063863772,1.0131581400257417
60,0.009725221950958686,0.060665816912526184,-0.015062624743284722,1.0637835584794773
61,0.023564853501307863,-0.11502922126090037,-0.047330745924559575,0.8404087598142971
62,0.1122035432163633,0.1829252267492294,0.06462272902929646,0.6808206364061111
63,0.04173918162305569,-0.2260198619100346,0.08299160835951673,0.4531624411003082
64,0.020215044888127632,0.13995123396395584,0.0950504285879103,0.7079106293957534
65,-0.0017572300872967413,-0.13528958756479126,0.013132511653856357,0.6489319279168697
66,0.0015997096209503193,0.08181625884825694,-0.08935206790692846,0.6460856618194318
67,0.07911400462517329,-0.07770105497061577,0.10403263393080554,0.327571724867471
68,0.10749713165917815,0.13808589316400716,0.2130166225198919,0.4958011090828616
69,0.09224902429911616,-0.19644316064707257,0.11559033647426692,0.5598933862313318
70,0.018645774148918243,0.07519298153225078,0.14972549711439323,0.6866779758061656
71,-0.06051606367061469,-0.13376492620643485,-0.03704081862061841,0.6165647630680795
72,-0.10941672726168519,0.10016553664470819,-0.12982642505013342,0.5153859478192446
73,-0.0921158711198419,-0.12191371676365939,-0.14487182813331043,0.22768194602011782
74,-0.014943157450473893,0.06220724148256336,-0.1541600556870794,0.05814869387149316
75,0.08025164460404532,-0.03703425342913087,-0.04523528813434461,-0.09340775293413381
76,0.09090268491134659,0.03822155124318473,0.1434618659436263,-0.011847786441087901
77,0.03627717111390774,-0.02799537184197594,0.06738035779131313,0.14710031266914717
78,-0.043591556487282364,-0.07527547961612965,-0.06515435950464568,0.26538279928358377
79,-0.024118671944636728,0.12069557397032721,0.03812291738661891,0.16349620778303398
80,0.019491095837539833,-0.10060420613011962,0.016477584634950467,0.09227248061795282
81,-0.07322587387771999,0.02816751173429473,-0.1491557148935905,0.2357288920055438
82,-0.031306211276045215,0.08639224866842793,-0.07756162809739939,0.14055070063491276
83,-0.07816847719420338,-0.14581801328073862,-0.056368158846599424,0.044083849494173155
84,-0.032729432155196095,0.153013821830434,0.046272552377309026,-0.015450423931426982
85,-0.07175724221461056,-0.03389297850617615,-0.10366445364264346,-0.06341889943047482
86,0.0035839042107022323,-6.929945183350994e-05,-0.07485905587044875,-0.12156013574546903
87,0.04050383730714658,-0.07820451665495547,-0.06126289313140127,-0.21863869942106506
88,0.017733284531848064,0.07191979289545247,-0.00298875815516814,-0.11115183628499753
89,0.051728352871084286,0.022776758700381608,-0.021084095105838342,-0.11462609683683284
90,-0.017691742780398374,0.005449566938185192,-0.0023907132110508253,-0.17308478308450354
91,-0.07943703957217209,0.023078394710913587,-0.08778718054187146,-0.16194291181619627
92,-0.08109253602951177,-0.06671878269868776,-0.12858810968694145,-0.1755231760797088
93,-0.06789642610252869,0.02289020727709811,-0.07506530789201424,-0.1668477235486769
94,-0.1561066709132461,0.05230230277793705,-0.07230642129844546,-0.17874053963691944
95,-0.05866140229655087,0.05534410106150089,-0.06465450584957627,-0.33473293334342735
96,-0.10887410014309987,-0.10747784347048467,-0.19252732455130522,-0.30269032600933343
97,-0.027294231228752366,0.053983304793728745,-0.0608659330466699,-0.4600059005549766
98,-0.0700640889630819,-0.07140409623835026,-0.03191808371263282,-0.5611436387882555
99,-0.15153349526471543,0.16305330314829572,-0.06589925253819698,-0.40700373389940137
100,-0.15941772465421233,-0.10662468735935893,-0.11317075113072236,-0.5436476356130648
101,-0.23759879793617386,0.08394706902716803,-0.33466197335002396,-0.5280826293090773
102,-0.1878207631206979,-0.08721902142675811,-0.3241430365157051,-0.8908081071261825
103,-0.08879511672044768,0.21125354279899516,-0.1997206378387087,-1.1257004879890302
104,-0.10493661421659684,-0.21699081932580405,-0.16386756886357054,-1.3108742368713018
105,-0.03597699300966138,0.21960693628244354,-0.031171315363345387,-1.1092021706885233
106,-0.06919300203367718,-0.2548972632077055,-0.05367383814064364,-1.1400673514985242
107,-0.009986501123622607,0.3093032662248694,0.034716643114998856,-0.8200491030011364
108,0.04031541630131357,-0.21565114611327893,-0.047428355387403434,-0.9238588855923535
109,0.09321051823963125,0.19763325838236004,0.10509716303884477,-0.7907151670896876
110,0.022680346672103127,-0.28553171891774753,0.11651561420028839,-0.772813677048798
111,0.1200527794518574,0.3397899825210351,0.20203068525103282,-0.4407265737830331
112,0.031088489321376006,-0.40484804710389366,0.1935984763304442,-0.39378316047127376
113,-0.05696884877457278,0.2619416484799887,0.11277175868521055,0.07068681715200797
114,-0.14067885897351498,-0.22766715906645407,-0.14301615745721566,0.05855986502750353
115,-0.2306676966047877,0.23861931576214726,-0.27933424356538317,0.1022632370521114
116,-0.1694468797076262,-0.1781079377745278,-0.2396745070649011,-0.32418916272974974
117,-0.0661861435204887,0.258140276378534,-0.15630984482322718,-0.40946869635938676
118,-0.0164473161800976,-0.22983739985708174,-0.05695512234410886,-0.7909416651905197
119,-0.07782667150494246,0.2859679339029348,-0.18288897701318507,-0.5897733779930534
120,-0.13832366011793742,-0.22175590931023273,-0.10619866792208234,-0.8716667882483382
121,-0.06174245756155171,0.282882462228809,-0.17579130024742823,-0.7086921731685744
122,-0.07784265273435563,-0.2398379749086293,-0.24264024898929953,-0.9471042942317568
123,0.021431911591581698,0.1500134563856298,-0.1352885123530526,-0.98111685390507
124,0.02248396713779581,-0.06593172040804764,-0.08287773559030162,-1.1653559080855074
125,-0.009635786419371378,0.10102691420987639,-0.062189305777188855,-0.9824032097890164
126,0.05558725273615048,-0.11961248422672924,0.11520211913677109,-0.9494907400757641
127,0.1175744338060076,0.17123591588999476,0.22207231211370904,-0.5789067988434025
128,0.10534650131199481,-0.2397337938066244,0.1485940842402404,-0.3809933755151086
129,0.013249753498340469,0.2872883127029145,0.1129014743689886,0.07011851214253614
130,0.026412905984731352,-0.238597420573055,0.01910386706654369,0.025927998880493887
131,0.0687768623225706,0.1571746739469253,0.15978159592706298,0.2293155713418823
132,0.04153040595081321,-0.20751012342948913,0.07290748966425029,0.21238345911704992
133,0.13244799856276693,0.19504137500716454,0.11482632205713686,0.3551856016483924
134,0.030063555603282832,-0.2931355900862269,0.1709902739605086,0.2980792279810366
135,0.05996478541886101,0.2735439505803743,0.16696653848017232,0.6885870066980964
136,0.12031188124161774,-0.23526343589864043,0.11940612958881036,0.6157624416255725
137,0.21501057973057025,0.08790171932231959,0.2542855149058234,0.7643735864408262
138,0.12474783973668585,-0.07864925950420781,0.23696610861675116,0.9435340493604045
139,0.028096485342918434,-0.03252600142753703,0.18896922226348978,1.1034955835897564
140,0.01549167380079412,0.11007718625375676,0.028737151306914357,1.090122449953955
141,0.0645220353972862,-0.10748351964694917,0.02699145178083217,0.8870178864469593
142,0.1357823135872884,0.1714176905717562,0.09000192219788258,0.9758827530177084
143,0.2025090041898404,-0.11930130882107567,0.19227867955907374,0.7769549661193831
144,0.23341077094909635,0.033787359429498814,0.344705843852894,0.8953872902088655
145,0.30922781373265984,-0.028390752083558596,0.4365086393897646,1.1614576857018308
146,0.33498705575312593,0.06718575189972725,0.3813716480773064,1.5540876802927885
147,0.23692471087921346,-0.042197414992669435,0.45478162018587787,1.6943266654095073
148,0.2633445741687276,0.0017585260970071608,0.3686995092973616,2.003310695021968
149,0.2795200942505586,-0.028716025011980867,0.44547118992405876,2.1566790188772695
150,0.23931738334203898,-0.0167056634279993,0.3570170973110705,2.3676069083956173
151,0.21855258906899158,-0.04447400832171033,0.34117251492346806,2.520810281837422
152,0.23836782326349787,0.01552204383630532,0.4330830990983354,2.666255875771249
153,0.32127455147222445,-0.05070090387325733,0.4949482367349339,2.832236367363279
154,0.34938400853913776,-0.08846807592165451,0.49568049181776375,2.9894180888000657
155,0.4137812397407802,0.0700572271771157,0.6589127361096168,3.213722710550843
156,0.43865457955964404,-0.08089498142174878,0.6797858523915079,3.4541396062195067
157,0.36587786108044873,-0.02266187352189681,0.69021952638369,3.6900032839619
158,0.3201193546899939,-0.01610273217351154,0.5820828101685919,3.8901676530059306
159,0.2112184187428508,-0.02250518510403443,0.35789208010232126,3.9482729972121517
160,0.290114358300455,0.04153908247375611,0.4490577984543601,3.803359571974264
161,0.26807729523887563,-0.15270467629131082,0.4614401640362478,3.7563622758227067
162,0.31815996697475385,0.17319549313430904,0.454460336311182,3.9076573276290567
163,0.2906648611782723,-0.29121780860577884,0.43384735864859814,3.861183092561784
164,0.33470074723615073,0.17187984596414813,0.3810430996731128,4.065265004555594
165,0.3578884003288103,-0.14125238301264112,0.39540681465719224,3.818449650459908
166,0.4227828767043569,0.06082696031733227,0.5301619856695344,3.89300700935129
167,0.38394539867289307,-0.07645185486943745,0.5818868701782389,3.965808743696496
168,0.3265813168795205,0.032048114459321465,0.514740471273048,4.173817687223222
169,0.36432692628200564,-0.07635305139579246,0.622118040519398,4.166572266929886
170,0.35045240989073007,-0.042884033543397856,0.5937067169409374,4.3231220258787175
171,0.23681301397836518,-0.011874834392755886,0.4016128381029892,4.523354467789625
172,0.12879930437480308,-0.0010807167489930228,0.23999869062834173,4.398529888201416
173,0.027400896845371253,-0.04628505001349789,0.1842188595675771,4.187903666706861
174,0.06442857748746787,0.027651208421160218,0.1991757013950754,3.9971835498973514
175,0.14122784445352368,0.0228189497814434,0.28750138467779884,3.6223424710929057
176,0.14161980492338508,-0.0315626682045323,0.32748873299823267,3.427002785695897
177,0.07288271400249731,-0.09080864094582211,0.18370864340208767,3.2880440714614383
178,0.006641376250466305,0.09695278443421683,0.13312702462609893,3.07761816435515
179,-0.0011253985022608845,0.0020626214932291387,0.14282108792122275,2.790987503694783
180,0.0032456532894789736,-0.06436201037333719,0.07047967065761987,2.5164799129940922
181,0.07599207034072994,-0.015877862289103144,0.03378142672912637,2.3175306273265033
182,0.052836275048496334,-0.09468793853406669,-0.0007003902386354399,2.167841820081892
183,0.03471065477832877,0.02129876691545171,0.08733920106431,1.8832912662988939
184,0.06458162599620487,0.030838667768944762,0.17268386013119097,1.7692364334666109
185,0.15978499971621207,0.01497703264163177,0.18740870425153783,1.64344450749347
186,0.23034964559265717,-0.023105604286953834,0.24248256821973366,1.534285564789833
187,0.2598755853997161,-0.03834855077648761,0.2325616470064566,1.6185195521601987
188,0.18611353269143405,-0.1100788898434038,0.16478589321491388,1.5908222996402293
189,0.2328552272741449,0.1312764308607744,0.3449582436324956,1.632967823536658
190,0.1294316260245886,-0.19854271718684818,0.22181367027199553,1.7910590228492285
191,0.16877600196100145,0.11245080174273045,0.2141001853376884,2.0188161708096803
192,0.1117931621116065,-0.1598192583037409,0.2704467353147238,1.846501522010529
193,0.0737424513510242,0.023344935140967,0.1415194294588842,1.9742443003065089
194,0.026676977349996286,-0.11641257428882572,0.13166386509814698,1.8923988166368815
195,0.08458344452414497,0.14179195599151528,0.1710083513163838,1.9365797522310657
196,0.16841572725969317,-0.0662470035547014,0.30040776927618135,1.710949455720956
197,0.12767762283458214,0.03759901813849688,0.2795780397512667,1.9530991075514423
198,0.09221761519234674,-0.07913187464551376,0.20666700047335135,1.9330631501391138
199,0.09089462132216652,-0.021519776006366398,0.22739899379491527,1.9400433060456606
200,-0.012945214753969828,-0.07978901381059897,0.1431370610209223,2.0475511675762412
201,-0.03409268697838328,0.05543274921940487,0.11893544302244786,1.9172904386360001
202,-0.01633509757713718,0.056182650835916496,0.02089914850714014,1.8006032067856486
203,-0.01443594120614312,-0.02324479688703044,-0.010043313410833058,1.5958203110595373
204,-0.06880647307951183,0.09524746620506154,-0.037882504790553564,1.3180220128892715
205,0.014210555674511696,-0.166971208647474,-0.037131564929981105,1.045906480007079
206,-0.04798059366125035,0.0783325073763443,-0.04286878220022174,0.9114123525530757
207,-0.036399557790444334,-0.05289187543597821,-0.024084280152273787,0.674374163717514
208,0.05321163346557172,-0.011590659305345904,0.12739881801183434,0.559356531305371
209,0.08769364008243881,-0.02348079000716631,0.043856199589519085,0.5435532043601365
210,0.05578489394832291,-0.014436994227778603,0.14210455704626007,0.5176083334651327
211,0.012764770174318284,0.04113163351909363,0.05734838962458506,0.6420701279962593
212,0.019012325310159273,-0.06322005251460633,0.12711940892820617,0.5753686430773264
213,0.026924338541385116,0.024509138632530965,0.11270301596271248,0.5849927464446418
214,0.09743394720743033,0.030201917953425465,0.13762001045429853,0.5355789431258522
215,0.12776037369871865,-0.13693603279175742,0.2679245871169253,0.6643696049221798
216,0.06831134903348307,0.06974119326930046,0.10584178668651628,0.9273329339979164
217,0.00968926993637842,-0.1509464651365088,0.11945510343667327,0.7798019618497785
218,-0.08878721621727824,0.2270527275444207,0.031668364656927024,0.9818132980043287
219,-0.14586599140065454,-0.20029664074664855,-0.17550907725953901,0.7634689775157059
220,-0.12250067855238522,0.21745957767997426,-0.23294421260942852,0.638447417978086
221,-0.0380137829359761,-0.08402617342908031,-0.20756637381639254,0.28370172118889625
222,0.057542722018282574,0.07773330354760073,-0.09009979033910406,0.007191880559648964
223,0.06583368886795925,-0.0689950090410989,-0.024275854898077882,-0.14651509408843486
224,0.13324607206584627,-0.006567353210803907,0.18631319874662192,-0.04241529658434119
225,0.05884083016164804,-0.11627158319251196,0.06042195968582549,0.2139914924281351
226,0.09424291890366684,0.10275510174841712,0.05110159695074671,0.27848559988103433
227,0.11875479731364176,-0.08267722032692423,0.0809230976815518,0.14252377729780405
228,0.2057078181033557,0.06751830982157,0.14588216239237684,0.21946836257489993
229,0.22423954996947176,-0.089849137663631,0.3499121013858567,0.1962251625965945
230,0.17129186136467833,0.017572066000195927,0.24109264455827206,0.5009789160052038
231,0.18373993245857667,-0.08253606518749462,0.2843894188834391,0.5697606919753212
232,0.23041140626447276,-0.05251737274756388,0.27402844738541027,0.8557225626638895
233,0.2447670241008194,0.07343509580612922,0.35807312308710443,0.9756864626890371
234,0.1807190358638815,-0.18565957440556502,0.2512541676343948,1.1521287567913128
235,0.1485259081362576,0.05701184340785495,0.2856265185814393,1.338827143887508
236,0.13269156142743346,-0.057092301716567984,0.31544072626297354,1.4681984933977672
237,0.07038923294778623,-0.06072742618780664,0.1508848562641958,1.6056541347174607
238,0.07333193994015705,0.013264038752073718,0.18526120632150503,1.5886307665709527
239,0.01650628490426234,-0.00627931997880421,0.04166923813132794,1.5721755251812826
240,-0.034919343164195094,0.014120953427424207,-0.05299977702207112,1.375144465849312
241,-0.09297617281953727,-0.10027149499275521,-0.200335452589948,1.1228486667040198
242,-0.12267360547397727,0.05605523316039858,-0.2677838726555231,0.8874796500497794
243,-0.12565549124224168,0.019264115801109257,-0.2361126556995709,0.4904125641608853
244,-0.08763012151959414,0.020190180566660547,-0.14480613129057215,0.2740252946556766
245,-0.09185456541257815,-0.08763298336296611,-0.1732565143648197,0.04903815430963085
246,-0.12373752372199728,0.08937896252236843,-0.23165333907302968,0.02204056220987688
247,-0.09227057739409658,-0.13123116049143985,-0.14490679862060302,-0.26518297967798876
248,-0.09934155897737129,0.052452693325317934,-0.2132313636270638,-0.35349732665620637
249,-0.018709371073963282,0.01655410165394493,-0.08181938477923598,-0.6099531040950353
250,0.03794283857512859,0.05771382456652251,-0.030795261944004206,-0.6269657509061178
251,0.0849992531040556,-0.007461397169609217,0.029833925043600898,-0.6881246825364946
252,0.07490887180864607,0.002014131324767479,0.015380075888551656,-0.5628972081661121
253,0.08030966101106637,0.05901054439761744,0.11241017495006567,-0.394542208890746
254,0.04990276686088631,-0.046252417668097706,-0.004690593796891046,-0.2861107442132043
255,0.04178676646788982,-0.06538157704952847,0.053644758957855615,-0.15159795271503984
256,-0.05934822445721647,0.009218989272325867,0.050526448710469504,0.04492875247445569
257,-0.056030603982915005,0.03579945045770948,-0.01232272338162225,0.04180638340011535
258,-0.05058371447582497,0.052506139532187225,0.03205975694346501,0.04264249700787397
259,-0.06823890774491606,-0.07805944560330647,0.023367195681848245,0.011016334085321815
260,0.021940904050298124,0.09134895659827617,0.12264287501428286,0.14479837333749565
261,0.01835280795408791,-0.030472371763735802,0.027916704598040874,0.22350043006175818
262,-0.0810091160976533,0.06845057665752573,-0.032315559266696214,0.34326201214607116
263,-0.09737982141252655,-0.09065565682610778,-0.19203710999022305,0.2836038193657567
264,-0.14641833859362774,0.19244323769221217,-0.13202484541412146,0.1447486205861541
265,-0.1251324671422671,-0.12539344266952665,-0.18380518643912128,-0.13905104859192524
266,-0.08889667380964995,0.0963829207915893,-0.08615815246909735,-0.26701394900795605
267,-0.05875125579243481,-0.0997019682515131,-0.05173887406747241,-0.483234456536109
268,-0.14383329006641316,0.09439262677493404,-0.10751943420602907,-0.35300878026760524
269,-0.19315684393029475,-0.14681201374052982,-0.1265620904926506,-0.46086141552495585
270,-0.1924374805770197,0.12847363943358073,-0.3082473690345162,-0.46993341099565933
271,-0.08539783637316105,-0.1663244402957748,-0.2589589272507655,-0.7485368949315717
272,-0.1566141055106885,0.14016342455187455,-0.3195579528631691,-0.8954765383948085
273,-0.13479388979316573,-0.10329528755654607,-0.16762487355532463,-1.1795804612282252
274,-0.1632841432539281,0.08409734699575852,-0.17871366596881577,-1.0674474823073328
275,-0.12698616563218926,-0.00871712886077939,-0.24360507704968737,-1.265428132966944
276,-0.09723795339697479,0.021724244463400648,-0.1971624920398531,-1.2569044521401689
277,-0.18350544006658284,-0.08836761612048546,-0.1959122203206459,-1.2285148500821321
278,-0.11324053729122857,0.11647531322243791,-0.11977642257870263,-1.3012509653837632
279,-0.08730939204540353,-0.12237411220304607,-0.046544455593581155,-1.402750272269952
280,-0.017924248362539794,0.02827205998466048,-0.006288312305058344,-1.299871361532356
281,-0.009102233963755781,-0.07080939643893489,-0.098284963833478,-1.2058578232124308
282,0.03563202994444328,-0.01252087329052999,-0.04505099988613901,-1.2113395800325906
283,-0.03623804836310853,-0.09264347138701368,0.029425939002490742,-1.0226210339160051
284,-0.0842088356420171,0.1197462233969912,-0.14600811328798652,-0.8387836053055914
285,-0.16544200456167601,-0.1657840368580666,-0.22200703812884415,-0.9341763561775123
286,-0.17886125843223794,0.21610627709454233,-0.34408602293713375,-0.9159770036162571
287,-0.09756040806813335,-0.09666857835797021,-0.19291836750374655,-1.208327011829137
288,-0.18910458182057593,0.04635220142773658,-0.23331264246402159,-1.2492879052450923
289,-0.24620741390817275,0.06537977924780018,-0.33477045438413033,-1.3491632725119411
290,-0.1685897338793335,-0.10154539250053635,-0.27387040389033906,-1.6175921565219167
291,-0.1399079814258105,0.09429332197297038,-0.18780377280470992,-1.6288728820452647
292,-0.1396783100840872,-0.11305457552486081,-0.13791815229468052,-1.6019584149714672
293,-0.23099088539926294,0.15928053379994997,-0.19243545872816287,-1.512470827628234
294,-0.17415738076089457,-0.058696112578529074,-0.32979130465938605,-1.6214995802530279
295,-0.2631941004040877,0.12448650116443877,-0.27808647239048234,-1.7601748370631953
296,-0.34655716795758645,-0.05822933001807899,-0.4173905566832128,-1.839734614285534
297,-0.3463821833090372,0.09142901235793457,-0.5646260981134316,-2.0314751622140466
298,-0.3778870127828857,-0.09619892712277565,-0.5147605880077594,-2.3771830240495473
299,-0.2631487124995562,0.12327479406036859,-0.5477753321728175,-2.605144422356819
300,-0.2029133660212753,0.0023108770556731564,-0.34868301408976343,-2.9735577927110275
301,-0.14075933546701808,0.02036567938406101,-0.20009620967736108,-3.039613935637017
302,-0.23207712901056482,0.08046575058564343,-0.27355394973945324,-2.8034117439336974
303,-0.23445059325489193,-0.08360013175696669,-0.4016567889839113,-2.761210647924108
304,-0.247606693579975,0.10194113865848084,-0.3378021690473144,-2.8325611522187266
305,-0.320515938788747,-0.044315612998204405,-0.3862311945779986,-2.9151960279863673
306,-0.35429532940394004,0.028356961517032556,-0.4282903545560409,-2.87802282025785
307,-0.4387785102838002,-0.051302974779864174,-0.5649221936749399,-2.9223211691260964
308,-0.4051508503622174,0.21042376720229086,-0.5259201173119165,-3.0342662504773417
309,-0.32787419352717107,-0.10537696391619109,-0.5574500044215436,-3.4240810563522683
310,-0.25364935649051223,0.088009379048573,-0.4230702437801962,-3.487908386077018
311,-0.14456022188775114,-0.12239308094763082,-0.2662535890037187,-3.580356133732638
312,-0.14149612711030457,0.13525764058425224,-0.28405977987654646,-3.3489581396391244
313,-0.1363683937642807,-0.004621381054297713,-0.24526799864021837,-3.2436951612757405
314,-0.05944709632257357,-0.04739747958713468,-0.12486076518656261,-3.164386876496579
315,-0.12006676863117974,0.059356872123103276,-0.0782474635276548,-2.9352104539027635
316,-0.16064255089367646,-0.12298384165358528,-0.1478614372911139,-2.797525783478071
317,-0.22616401694368085,0.2055085457141764,-0.2356877236922661,-2.5001981211264135
318,-0.1728412385998614,-0.0674539684314637,-0.24519891241935954,-2.506816406006746
319,-0.11861299784974993,0.004438215564973799,-0.15918334657903924,-2.3493278054153905
320,-0.0586122842763369,-0.06555648680266495,-0.06635657097549558,-2.330426875804084
321,-0.03345488543519155,0.05184276262296429,-0.04041298312524749,-2.1784431603666334
322,-0.07355759690022776,0.016242496545960362,-0.01061978225007297,-1.976376340190513
323,-0.025499755367252304,-0.08320746499195703,-0.07688416289912961,-1.7027665462187203
324,0.07218065565409294,0.12701148394402123,-0.022837180467779543,-1.4245093859797189
325,0.15270468056412592,-0.18848128106581485,0.14323130105664153,-1.2700768353073058
326,0.23061074908902493,0.227756789100937,0.30614633580338224,-0.9115140195742811
327,0.27884483986564057,-0.1986474481150957,0.4399612524376002,-0.708915340989811
328,0.2173369374849719,0.186453299859932,0.38168157300018035,-0.015478144102678115
329,0.18444387529736506,-0.2673316603141469,0.29035672144288,0.1676695909410716
330,0.1868566338632359,0.30370077671769113,0.359265684292587,0.561982864690851
331,0.2638998978643612,-0.29802317518160487,0.47984498804232384,0.5464497039981553
332,0.31511419318266753,0.25179822495316045,0.4840442970717968,1.1726734636381364
333,0.211256151987266,-0.33605412392489153,0.4521354913438591,1.2919415892778912
334,0.12313970246001571,0.2534259270284235,0.3599582001916059,1.7875277582378073
335,0.15570861609241832,-0.24201297972202604,0.3557285997091522,1.844774781282191
336,0.07180110861194543,0.139649691162331,0.13908970250409794,2.065579394194011
337,0.1505400589038816,-0.1298316963929992,0.23973610522490338,1.8846550474740917
338,0.22825968289001597,0.04204984324473982,0.26902955616278446,1.9537191880699247
339,0.22654492719208508,0.013772310664471293,0.37402175260289955,1.8893078309662268
340,0.20709659984624607,-0.03742818175311394,0.4355516440149696,2.0381895802856853
341,0.2490791275877731,-0.06974072243201915,0.36320482996994674,2.174393292785787
342,0.1577033729747752,0.020753961839207906,0.2142366255544788,2.304806221529402
343,0.08789208339163823,0.017315322020868697,0.14060940332220775,2.209739823275572
344,0.03214006727790381,-0.06456893584545144,0.04947103328340666,2.0497738993757797
345,-0.005412170774477046,0.07528561221848823,0.11101594225122469,1.812358698302275
346,0.04120337116930508,-0.14304958919579988,0.03053030573082932,1.697565428553018
347,0.028293023284775443,0.05603967068056648,0.04954534655399173,1.6918604057637388
348,0.12357889560581597,-0.05021086879256855,0.0893729242306362,1.4986464396319454
349,0.11233260178090775,-0.016050684680236533,0.09126381684657509,1.4517042127269038
350,0.07454902805271679,-0.09527493715126156,0.13172201892975752,1.4614051412906817
351,0.03485842438912277,0.055191611074788746,0.12633735192249682,1.4551503444371534
352,-0.004087316611910162,-0.08730432801052904,0.009976984993481,1.2826356742110516
