time_index,V1,V2,V3,V4
0,0.030497109833236443,-0.095870908205449,0.10890480812534961,0.0
1,0.058271369433664254,-0.016620595108964475,-0.012508214541429915,-0.0013906002047987531
2,0.0011230827413767457,-0.01916152426908188,0.02746798661653452,0.07073342573046218
3,-0.012274495821437165,0.06203699883748806,-0.07941707984036336,0.007381438227627012
4,0.04761151996777709,0.0906683616026432,0.10121807698300292,0.10033736960107013
5,0.03410797568072448,0.02661751376567109,-0.0942340140740826,0.05004281077392543
6,0.023884262106433386,0.08252302800424846,0.06597200399641895,0.09577689883906539
7,-0.08834842522134319,0.09373032237763798,-0.07050751751416502,-0.025251492695933735
8,0.1328078568284637,0.07004019503488218,0.073706552860138,-0.0007623619912880131
9,-0.11555339034025183,0.12651761443535386,-0.029002079230007638,-0.04406660581296705
10,0.017333642625587127,0.06697284950233576,0.038861071799498,0.13192716679308628
11,-0.00012290399702156053,0.05742909981019464,-0.07809049953932994,0.08575707530902892
12,0.06287274026757178,0.058466802481592195,0.07424108426570714,0.13858418765322833
13,-0.003988632992499099,0.08685913002363448,-0.08025810964423577,0.1431893111490246
14,0.04249607052271435,0.07423084828750416,0.029498116789289444,0.170039606082983
15,0.04579359413277229,-0.09821086271787689,-0.06668049296186652,0.1644460539788665
16,0.014127241046815273,0.06686643258993286,0.10346584687934518,0.13057203862645164
17,0.03344653947897801,-0.05581063599288262,0.05666285523144078,0.12181236774727514
18,0.044835641298920106,0.06260438943437825,0.05958912015709408,0.17145602910302377
19,0.0011507095606048678,-0.0785955073141966,0.056535991566698675,0.24650714594665885
20,-0.07886645701149401,-0.06876628047201615,0.005711634190965015,0.19209846356911253
21,-0.048541700052336906,-0.07185257339499591,-0.03533755116009442,0.14534824641838226
22,-0.05243161273170866,-0.0087174531166402,-0.11577658464977489,0.057399857987469216
23,0.03638970623748641,-0.07469521386376488,0.16784227091056567,0.12399322555674684
24,0.026029366720028972,-0.057957255642988946,0.01422756130032897,0.07275916683925567
25,0.045639074493501894,-0.12304800252749239,-0.06579369027060372,-0.09337958146779343
26,0.05810771592988631,-0.04180390668868672,0.07266572443377303,0.001853972545430127
27,-0.018146187060571937,0.0021112424123045275,-0.11242272808884948,-0.10909164775473443
28,-0.06889826865297845,0.07583581104798995,0.030706611518459027,-0.12086487721796513
29,0.11977833109837423,-0.08718524806744168,0.11368541590654477,0.05723829650520219
30,0.015023531829606862,-0.049794243335248956,-0.12051887439502143,-0.20111167250456508
31,0.0030546571350588744,-0.059953449556213845,0.08199363060607585,-0.13964292293567407
32,0.053785793641980106,-0.050569537316368166,0.06823934811809408,-0.16532601679572873
33,0.06851709787451668,-0.09613579924559223,0.008194792657821286,-0.21925341990870503
34,-0.0794901596314119,-0.05295254725101749,-0.006400525226992443,-0.29450420073390116
35,0.012458046416490794,-0.07461748496325729,0.013498506860526312,-0.14002843667713463
36,0.08914306310840094,-0.13467729536521922,0.1644066030291651,0.07771118149800087
37,0.01808112694950631,-0.11840060473627323,-0.033732715305471034,-0.11712309644158793
38,0.017450557237770524,-0.11847011071247662,0.06668053947303922,-0.03832561435951746
39,-0.1048176037901645,0.09116741862162858,-0.042448706891948754,-0.047142584117370365
40,-0.016832979481179566,-0.05256504637457417,-0.025169363352307697,-0.02182120679126415
41,0.07954964550566268,0.033257158473837464,0.06941634232605275,0.0903083922692583
42,0.012631340259907076,0.05379851870512707,-0.03208155858080454,0.08985442795920258
43,-0.06447279690159975,0.0006236444360088918,-0.06774257501533062,-0.026943162978137078
44,0.08008307885559188,-0.1102338395577872,0.04830439549222296,-0.02075070366316527
45,-0.005341909115498113,-0.05480734663068334,-0.046391404939699545,-0.1360724176145342
46,0.00989153053092408,-0.04040340739762297,0.013564485687907971,-0.049477498153995846
47,-0.07166206723105302,0.004929233355419822,-0.052269244330899266,-0.13982779402349832
48,-0.05271116468936188,0.05293841960095652,-0.08273728090124557,-0.13020238019521502
49,0.062058118635828316,-0.022481176809547813,0.1427138362865076,0.0840915481471101
50,-0.07074665717799468,0.05113699620831581,-0.10911517691271594,-0.1241654638435294
51,-0.05117265659663038,0.05915236963345129,0.09612987087963923,-0.05109289782840089
52,-0.0790800302343592,-0.04107524586210558,-0.08091748431561972,-0.04565496615524965
53,0.05223263732562376,0.05430117940066545,0.09529799967598686,0.0377478849698763
54,-0.0751855894216812,-0.06067125731379627,-0.062227630367477436,0.07333879826609598
55,-0.019758020420204858,-0.07836394081603686,-0.06508113893468491,-0.042454310654309546
56,0.05680503503481496,-0.10811944565265813,0.04580085219820432,-0.10782231100419595
57,0.02583604790814232,-0.10827273982418847,0.011156339385322775,-0.1179187844756147
