time_index,V1,V2,V3,V4
0,-0.09824775076206468,-0.08287188479798857,-0.0738894110152008,0.0
1,0.06068996303824137,-0.007549869900740053,-0.0026811612045482824,-0.03967758181613977
2,0.09921404676373821,-0.05590509737471171,0.039747117980911774,0.005807581069240312
3,0.08505262228313154,0.016065581483327623,0.04313112956191923,-0.051964367501601785
4,-0.02443822171969623,-0.048146404558071655,0.08858328639694527,0.002221654224505931
5,-0.0777455816260833,0.0028863006747332455,-0.0038813557534104967,-0.08403192523233594
6,0.03433401894282094,-0.0547609900120884,0.07197006477561309,0.0444332471128123
7,0.08081275835465827,0.07859103341247176,0.0177200441765022,-0.0962791525995142
8,0.040203282222621345,0.06739473160771728,0.08650773113192889,0.1339207505868963
9,0.04411514812192881,-0.08602681660541633,0.1423589528926478,-0.11725954719589962
10,-0.01518421613367961,0.11713910581799897,0.00021102095477215643,-0.051046285018692954
11,-0.01659082503752061,-0.09283089755815198,-0.0827016358569381,0.23786250230724132
12,-0.06428188009131845,-0.019311213718552163,0.011674782573922848,-0.24532268028067414
13,-0.07428559720465916,-0.050657063052940626,-0.07354347936543101,0.08836280935819311
14,0.009218998847583555,-0.09196436300299457,-0.05933721904545572,-0.10332227038058081
15,-0.0261972909212748,0.055530592606619654,-0.08698848126974074,0.08102203507732647
16,0.0571746268019213,0.0724009592085246,-0.012307298231375781,-0.08483775157289142
17,0.027063292199667372,0.042829181787124734,0.007894945434170322,0.14749837898113785
18,0.053819711441084765,0.08244146554155227,-0.050296460444086644,-0.00010553785529005683
19,0.035209429869429605,-0.016881789062893456,0.06611438693276864,-0.04518445884415414
20,0.03768255737070583,-0.005232849981984356,0.08472450140125494,-0.08801010669424397
21,0.046579243595949664,-0.03991553236535643,0.05619169305451803,0.1317273328564017
22,-0.008967590021669952,0.062356106724487353,-0.04281612052906318,-0.059554679095523116
23,0.08007415813126664,0.03262090002722868,0.06667450436515007,0.060070271241530124
24,0.03194636743921202,0.06367267914118407,0.03593147204367128,-0.014790711020244752
25,-0.0598372532442948,-0.021138135193416095,0.08381705996036946,-0.032099799147581806
26,-0.09822456494313786,-0.06388041616631233,0.12381438466587759,-0.13032854610142214
27,-0.08384669464813566,-0.07630163030773564,0.12805629532057472,0.06436160582248099
28,-0.008982682379866649,0.01449916191950235,0.010368417523231421,-0.18338189718565617
29,0.07706189573807272,0.04566095475577143,0.11243555674494918,0.010875548536206397
30,-0.05252643857205146,0.056148354115831134,0.11354716695861489,-0.11257767787679193
31,0.05578889033209163,-0.09516008330973758,0.0558334877082994,0.10346433071070496
32,-0.07744631047986139,-0.008522917078535808,0.10448140021802853,-0.2328203879755208
33,0.005586428900971571,-0.012636608478150988,-0.01948968566046183,0.19971072050011235
34,0.07254428841860835,-0.03117913148895601,-0.06850672478407746,-0.1515210727019935
35,-0.032404464943566774,0.11937744741165163,-0.020591068674479872,0.10203088833953408
36,-0.05377886121979596,0.016367816014164566,0.05363643659905645,-0.07824680480998691
37,-0.1000122194650447,-0.11221722518140531,-0.05146222485465683,0.02471670300873592
38,0.06448186778144735,-0.03678184049107923,-0.1004725919400814,-0.11286016753866945
39,-0.08335655739627418,0.109537859404156,0.0037269243516987877,0.006024822122654372
40,-0.07322331097547642,-0.0762414332355537,0.028912645616155416,0.10800850156696462
41,0.032290082138540246,-0.09168940013602342,-0.06359524163231889,-0.024779884660198898
42,-0.028496561111838438,0.00012713428909761487,0.0022288658023822544,-0.1093236021487865
43,0.044480638022354295,0.012681733372918065,0.016045085364566947,0.040094167311853085
44,0.001944605518119656,-0.05138940468259571,0.011993526503933849,0.015425374476499137
45,0.023421830189166968,0.10483097383599785,0.08245163095174102,-0.11472781742286375
46,-0.07459800519392017,0.03450769471092567,-0.015894041958955545,0.09594003602652498
47,0.051018664563401754,0.039823423749970645,-0.0018838251738213514,0.04008122220929817
48,0.042252397752747764,0.055587310371390926,0.07789509980201283,-0.05796340684218672
49,-0.061846590479900876,0.017145669104755415,0.06348018421301181,0.07593594172825499
50,0.04421437587384525,0.04460759911970681,0.10896875594849845,-0.13278644107706578
51,-0.016907339216572052,-0.03966270447914436,0.08879921058493964,0.025238028426714146
52,0.08435277833847389,-0.014262881390084933,0.1180674859708946,-0.015593408763370467
53,-0.04759286301837734,0.05071918250598683,0.1623456973642397,-0.11921625308732826
54,0.0344835458170257,-0.08589998961190079,0.20102947136350746,0.12810846724711134
