time_index,V1,V2,V3,V4
0,0.010875667455415575,0.08119390591428023,0.06107717072804604,0.0
1,0.07526372999827494,0.14215938823926325,-0.016877901323080924,-0.10953853389152163
2,0.07364707161407201,0.13423154576011073,-0.007408218605645521,-0.029293844709092715
3,-0.009461343617113172,0.07322622124527978,0.08341227666731825,-0.15649767768130843
4,-0.0459892817649489,0.05137020632895548,0.002148133845036787,0.07111140936658467
5,0.03416444566425038,0.09736186487174758,-0.023425516460229657,-0.12370742715551003
6,-0.02645263649431598,0.037637451818440026,-0.06702334228867429,0.027704393194872015
7,-0.09682118543816297,-0.0678508358684573,-0.030601164793711326,-0.03770775488583833
8,0.04036659576575227,-0.11629521733347173,0.040203903794793265,0.12471968796016163
9,0.09819130905504526,-0.14289794519348645,0.03914474642326256,-0.016449185465174994
10,0.09498313786692814,-0.18243130600190172,0.008062243469428451,0.1436302079009375
11,-0.055753663138471354,-0.235019571901598,0.02531980193586822,0.03314110980481872
12,-0.053192798266667056,-0.2022816555459146,-0.03372933587225145,0.19862777980049995
13,0.019834146736388947,-0.2235200755789473,0.10443279792117889,0.022604252511852836
14,-0.034243814544798405,-0.25854827460410357,0.04514271770184522,0.07936613797661513
15,-0.004020174039018961,-0.28180568986465937,0.07152350716518825,0.057443417469837985
16,0.0534233006291067,-0.18794202760077983,0.01926594940841723,0.11847545971252882
17,-0.06136288394856985,-0.18212429076574127,-0.10129704049894415,0.028957924104201914
18,0.0005505367881770713,-0.06619515025559543,0.03433217293786786,0.09257613787099812
19,0.08044186751303325,0.05253755125327102,0.03741693991090926,-0.08395261364228106
20,0.04191066292997037,0.03796283020792024,0.03773724287350966,-0.025151336577310345
21,0.05378281686471946,0.11843084412333257,-0.03094550081548221,-0.06352682062529735
22,-0.004158187100679262,0.17606230042515858,-0.027633257428633307,0.014730859863296947
23,-0.07416724274270639,0.10118407049867616,-0.026776475253079128,-0.06547821323814736
24,-0.04271348246380455,0.12214862826268491,-0.07558425026502336,-0.1056225445375237
25,-0.018164385698154702,0.08087642174543944,0.048478862257616544,0.01709205635124509
26,-0.027396167689615912,0.07035739406737734,-0.10266123141467798,-0.0949453545446729
27,0.014071256425644102,-0.0025365583492871213,-0.08369425368172623,-0.024106029061658492
28,0.08717257205016561,0.0399254276383013,0.07791506080726632,0.02234964345577476
29,0.014837406485012772,0.03675355163853442,0.005267393854981477,-0.03531547086324136
30,0.04958449524303014,0.06418419671643309,0.02800687800064906,0.05726190179332034
31,0.1029041600412132,0.12007703781986702,0.15606794921922573,-0.12942497575544623
32,0.05578202670286404,0.046964060040642505,-0.013206667571860467,-0.14695515617365257
33,0.02755635886414606,0.12611121715173115,0.011143077869794137,0.008844798787481602
34,0.005846999750570317,0.1176514449416132,0.0960792562741346,-0.12381202201395909
35,0.0836210416224061,0.09366923252148993,0.1449327251017745,-0.07560519389732324
36,-0.06210111297491874,-0.0010057618923865336,0.035171667166660994,-0.007174216527801716
37,-0.06633116532860839,-0.1046870187167552,0.04146863984910656,-0.0686424070735267
38,-0.018523073819892467,-0.12913474028035382,-0.0037544767357646116,0.18174213261878197
39,-0.01835848451294925,-0.13786577587920187,-0.0882867624836399,0.09101353240421847
40,0.051628774287557605,-0.1194612012612697,-0.023281053668433197,0.05395335856911563
41,-0.019379195784054393,-0.04275696916901038,0.05284849136388936,0.09851270468010548
42,0.036943127744448995,0.0017187406536321725,0.00649852034996613,0.0066858914988142115
43,-0.010922495738248723,-0.05843476989984229,0.0537069124200336,-0.017863270651537533
44,-0.028088323599203217,-0.04340993810758899,-0.028657319458008403,-0.05656784213161917
45,0.007565972081078145,-0.023920571621940265,0.027781402183022472,0.06987951302735548
46,-0.07801252640582024,0.029626523975829308,-0.12704840048498584,-0.1036567010709964
47,-0.05375464235949935,0.004781854174627734,-4.0928138988198526e-05,0.10553549355972379
48,0.0600538586156781,0.10162406803429556,0.006823082936332998,-0.10644400435193285
49,-0.034522260864908415,-0.008932408577063497,-0.02629284067511988,-0.08250324430957723
50,-0.09323949393214194,-0.07993850531300462,0.030990421946976168,0.06381189917150296
51,-0.03926024491906843,-0.05952545816357638,0.07718442117850646,-0.052327103485169835
52,0.003446324959529703,-0.12751927596880874,0.046958723819582986,0.09464878843709897
53,0.09835412092513174,-0.014080055543836761,-0.02924149035255906,0.06001131190608867
54,-0.013769890554343318,-0.06134358032844508,0.07425071325749434,0.04278854508066001
55,0.03373051428439792,-0.0447970059134203,0.011436085048032101,-0.03355838437598433
56,-0.021849443771827112,-0.01203928088472634,-0.04141066365299999,0.037932318201033904
