time_index,V1,V2,V3,V4
72,-0.011089267907230388,0.009217135159892344,-0.14702082990641446,0.1355635830858238
73,0.04183102512867437,-0.030641779131539718,0.14394771935458617,0.0459682132251994
74,-0.10136223377683787,-0.05629160720080191,-0.14554591619595933,0.0650571922565813
75,0.03883559246065792,0.004298344912169391,0.12228879959068893,-0.0510771648529941
76,-0.02614205346812372,0.0864437626910292,-0.15866762112833246,0.09962934187101913
77,-0.051228023936343445,-0.011000641828331662,0.04092252924771683,0.0026427900506936185
78,-0.014314037611370518,-0.12659733966813475,-0.028602128083220046,-0.03465960696140669
79,0.00048681880580783536,-0.037085086081817674,0.09734164927949661,-0.06341481954012623
80,-0.09906299577682273,-0.10271608569915605,-0.11870457129558881,-0.05539381862984252
81,0.10639850810736601,-0.16248690213806824,0.09169088206899567,0.036911031505896794
82,-0.060339698113984604,-0.09224624773473536,-0.24713533474625748,0.04613480021595889
83,0.008285882643023747,-0.08707921281453436,0.33310523283498095,-0.09871634226316789
84,-0.022107945216346025,-0.10482548675064128,-0.23541862099766353,0.04293187546422979
85,-0.00968974366543129,-0.09171025067969513,0.28407633168281277,-0.13079982528019743
86,0.04255664142129563,-0.0526983325071408,-0.1816682289513642,0.028488431257682342
87,0.0032589139805833875,0.03029062614357289,0.023802379335593787,0.009060634020290665
88,0.09221214642682227,0.05635523577777863,-0.007397649691060762,0.09166842436735063
89,-0.11107654606052347,0.16412726391409904,-0.12489798465293322,0.1310930037733928
90,0.11138790888160394,-0.055190959423608604,0.1215540645001331,0.08546324658377055
91,-0.05144393911480789,-0.038219385907741016,-0.09470989322702605,-0.03293817802084201
92,0.09807245258361552,-0.01004546380352074,0.03859472640990151,-0.09757187153964292
93,-0.11641087380882774,0.0914661654678314,-0.16882808650947723,-0.022598306998592887
94,0.16936061725997437,-0.06350995947844415,0.22757649675137973,-0.07214335697403576
95,-0.16564242125275122,0.1263858582398777,-0.3106142277139565,0.03152619402098867
96,0.10488132980662981,0.001327719074883979,0.2829438265743084,-0.03615580979784127
97,-0.004807115592912095,-0.01838861072972072,-0.3524639822111956,0.1613858317921317
98,0.057981888316641465,-0.032808898768894916,0.29118138141575,0.013038818039789856
99,-0.05775886023270213,0.021932774768877603,-0.19269812930210534,-0.014724829159360735
100,0.0775077637220962,-0.11884150390149993,0.1339368851060374,-0.008981837998908105
101,-0.11922518854679477,0.018587923639282675,-0.23424373559341077,-0.0017139815102158798
102,0.12184969017179847,-0.13747718297534867,0.18847437190662542,0.03091555601843648
103,-0.18702505645098566,-0.06736051406136316,-0.28469147371613385,0.18796210429121607
104,0.10839399287146997,-0.08220389704629931,0.3386612922197673,0.043344882052789024
105,-0.08116798511976078,0.08313179705789996,-0.3661799720110871,0.09358013222020929
106,0.014921809737617468,-0.012848455978734965,0.3938888650777858,-0.12240145546220818
107,-0.0874332166992077,-0.00855952605845679,-0.27654833915113425,-0.017987694253074518
108,0.10068663290418439,-0.027477141036574393,0.3168571996446487,0.010866529933791058
109,-0.1706599482742207,0.09456038556194071,-0.357255812360339,-0.007095307213411187
110,0.06230140055302187,-0.12511917936625677,0.45080481957781265,-0.1709920898792482
111,0.022421396116466992,-0.07796872791137588,-0.2845841574742206,-0.018101184527745458
112,-0.07651929190003223,0.011977318086069999,0.09888744736507743,-0.06993131544421494
113,0.03784814152941759,0.0030709568130706383,-0.05206127747844127,-0.10783162853155773
114,-0.10744089288846231,-0.016857071244314365,0.004973577038863625,-0.08059628223008707
115,0.06818235356411202,-0.014372201839712516,0.010496075642786748,-0.017791678121215307
116,-0.09255909347844832,0.12394043220717665,-0.005122372530364225,0.025858136650665265
117,0.05187384350489698,0.05388949435391941,0.05194636504578559,-0.07157678206233022
118,-0.024506038264000635,0.08480087394442754,-0.04503256414450545,-0.009824349289902036
119,0.038734142011902936,-0.06654905280233288,0.07182067686228547,-0.06521301878687043
120,0.0032468068018505214,0.04372239432534829,-0.02665240657624028,-0.029517480165542648
121,0.06928368317516206,0.04703349027080596,0.07884093092671479,-0.058448352066027956
122,-0.008191711202543119,0.07508187665801529,-0.17650209066374656,0.11286299483171183
123,-0.07117092018566343,0.12409853194985684,0.08093646620055761,0.08961423054166207
124,0.14954572735180915,-0.038360329852649554,0.10353038500236171,0.09989872428315737
125,-0.09802248795110535,0.1130141124647199,-0.20079225241724336,-0.009751222889390329
126,0.049476624175631756,-0.043970642531746165,0.2819061369073109,0.01704404224807883
127,-0.1263438713731185,0.08466128316746974,-0.28183155025060364,0.019001542330888847
128,0.06195786900059726,-0.07328490810117508,0.37911205295575245,0.00328419483280612
129,-0.07454128183374704,-0.05430219030897184,-0.2636804627863877,0.07532176114966475
130,-0.0041420912317397945,-0.13198898389208685,0.3254479915207385,0.057078495026820844
131,-0.05064751627114043,-0.03181015622073048,-0.21602007445331323,0.13704292906493454
132,0.09708670391994079,0.03537937754573521,0.13414983570705594,0.015554887575161318
133,-0.03728514821846721,0.11400883606526732,-0.11238771378192591,0.07992914359601218
134,0.13426594934884642,0.06747217618156462,0.045654015516299606,-0.04477626749439715
135,-0.07511339584341714,0.06354755090463454,-0.09340542677968362,0.012243739942864778
136,0.11501236776832247,0.0807852128181363,0.06464718923445674,-0.011325832318825158
137,-0.04255711900645516,0.008617497605460336,-0.1685779985716195,0.03122900934075369
138,0.06917353593234428,-0.049977220438759525,0.09597274499088303,0.03405539462703072
139,-0.07180150649112427,-0.05713375941031763,-0.23009517775941574,0.05340026273790282
140,0.010078849410145724,-0.11392610394724252,0.1450465588358606,0.010205583688790956
141,0.08412696338034274,-0.03754263546308541,-0.17267353927891724,0.09181281624874998
142,-0.1340131578911523,0.023910264893754356,0.1133369105092859,0.07655872319991705
143,0.20932247139332935,0.004510142312848034,0.1233017527023364,-0.009926295070787006
144,-0.2718550810732197,0.07323113868515424,-0.23247236781220051,0.05412587308219172
145,0.307660044733846,-0.2054913771100259,0.3641802983529,-0.09247466319933854
146,-0.3210337411351322,0.15990250986590293,-0.48910301813392776,0.08188658449384632
147,0.3519948431497322,-0.13601410516578347,0.7465053928802377,-0.11720496046448581
148,-0.34304713306896867,0.20864096583264294,-0.8771504630843906,0.21668314473513078
149,0.2477495603498604,-0.07551149116915351,1.030875475106424,-0.1974788014864779
150,-0.24601372538952085,0.19309272037880398,-1.0536675799123227,0.14449328445929552
151,0.2675301826428623,-0.04433122449702135,1.0683723313829214,-0.12265051652926329
152,-0.19198754375955437,0.040480576061646845,-1.003931816810287,0.1947199675262116
153,0.1373589682093603,-0.0039015478900926437,0.8996847222778971,-0.15684925520368018
154,-0.1113069421989866,0.07593493416484506,-0.7954390017152138,0.0759232193672816
155,0.03530131554268666,0.05899619503371879,0.728933000572553,-0.17655755962903408
156,0.04300130629363619,0.06867979498393699,-0.6453876147721507,0.16327944483372456
157,-0.06709487443934245,0.12274937317592603,0.4674358842174891,-0.1635042525279703
158,0.05141420195130605,-0.07544619475796038,-0.31902138202769215,0.004276412984098799
159,-0.02580074626795485,-0.09798135097623081,0.10403695602394239,0.07846876857111136
160,0.05162368678263287,-0.040728663743448315,-0.14362972415684697,0.01949005365118868
161,0.044182310764550904,-0.011495887963134471,-0.045595286953069455,0.022910014020651917
162,-0.03975377666339468,0.04451928212655676,-0.0009602126068925625,-0.04341715858927507
163,0.031228029204755106,-0.020421261365367944,0.009182724561439336,-0.0368998288904668
164,-0.10928407990881865,-0.05505985711833375,-0.1007007339424704,-0.008920852840619664
165,0.027108443825784756,0.006263728539147834,0.07856507809875675,-0.006188153120559224
166,0.014554787813376296,0.07239325193570027,-0.09984330112602627,0.05570511821691404
167,0.06720504213193798,0.07250599714719735,0.13279695549485473,-0.12345222619617452
168,-0.13080340648600347,-0.01455018357212387,-0.12674225570216419,-0.09637021758527325
169,0.030634795229263698,0.0168363951674438,0.21996856669755302,-0.16254384549698914
170,0.06458095059444927,-0.050629508558555955,-0.2659500656402055,0.05815681079376907
171,-0.04024551209996335,0.09014626994218154,0.10172455549320723,-0.045402725422982515
172,-0.03854311730107904,-0.037527989983820564,-0.009572143723274758,0.0490323613459376
173,-0.025018181120833073,-0.06777417551171373,0.11605574318309922,0.026398691441722917
174,-0.0549159784929534,-0.08896743100395071,-0.11550843580577766,0.02716786486161023
175,-0.04626633124943402,-0.006809278661243014,0.11530848100553344,-0.03506067777250964
176,0.09748247026387571,-0.016770305178487165,-0.10194059134364676,0.027456985766228553
177,-0.11798626175594959,0.07718509744999272,0.028107376377788124,-0.06950953603266104
178,0.10057173712371802,-0.0832926223246518,0.026552683132354107,-0.029807271896858247
179,-0.1087294633224504,0.030788314491316943,-0.19294539163759689,-0.037072928485809765
180,0.16288291462912763,-0.11057556360395557,0.29883723599262285,0.004931693323423067
181,-0.22216399165091955,0.027668003207611015,-0.46733443393664453,0.18029589398382365
182,0.20139759192004394,-0.09550250790438078,0.6460001550152273,-0.12437093346025847
183,-0.2612712204724871,0.02677737446802838,-0.6770532282663352,0.15080574287613743
184,0.17135147673483497,-0.2362656155368613,0.64952653465682,-0.0023335734420858456
185,-0.22726500339648936,-0.01936489637934756,-0.5668016930976536,0.09561205244762666
186,0.15280217669738444,-0.07405719332155099,0.6338003931964478,-0.06770776136752159
187,-0.16227238588127899,-0.01714031625226107,-0.5894413524797119,0.07549314090029136
188,0.17857386206938508,-0.08232980386204979,0.6691592339023461,-0.13030678772413798
189,-0.2480454464044954,0.10274196406208468,-0.6401125913204558,0.10970714990882799
190,0.2832811486892296,-0.059359167857320566,0.6345060657450533,-0.20082453065144784
191,-0.17451695740605644,0.22068782535977904,-0.6869904563035423,0.13137244321530933
192,0.17804262921508543,-0.019594244485038916,0.7499852670594529,-0.13049665328267623
193,-0.254639301261058,0.16204384237753125,-0.7429889896047314,0.06975240942993237
194,0.18348235144571282,-0.17444823555196098,0.7513783124340426,-0.2229000979491081
195,-0.09450010591548463,0.049495091653012614,-0.6613964643650271,0.018028246686150606
196,0.17087046865852218,-0.044501097087815446,0.5941963129146051,-0.10345924895671424
197,-0.11123477120368835,0.013562816702247585,-0.5454752761590668,0.12852735849183317
198,0.05817271872727459,-0.051062808769583155,0.5564233579650586,-0.18822603329773901
199,-0.12601747682238046,-0.0009586739894501886,-0.5041277639415725,0.1190326076720995
200,0.08338737440417351,-0.025944163403988203,0.45312010615354736,-0.046447258929834645
201,-0.10753128544260346,0.1143286062068359,-0.4361491925670541,-0.009672298169127583
202,0.015351051060567208,0.05183487890656737,0.48370069734344406,-0.056073742557279954
203,0.0655409623929708,0.04400888251529197,-0.37291522664983845,0.14445890062284716
204,-0.11709570217522726,-0.006870697190976008,0.11004717423248472,0.07176750019641358
205,0.06083751496950904,-0.01725841809406302,0.12929325402064212,0.06244904437589534
206,-0.13552617921374147,-0.0709653284157507,-0.24548546514831152,0.0810308266476154
207,0.09471609041674071,-0.17371871825191165,0.38866134513683487,0.032059164859216505
208,-0.04309888699771462,0.05346833514522791,-0.4102660000349319,0.05196394083451906
209,0.008467410840797163,0.024577237340578196,0.41740432827409546,-0.1869250403209613
210,-0.035612646403627116,-0.060806571293387846,-0.2679437350657651,0.05368724415306553
211,0.09380508228105908,-0.11599574537960852,0.18883213664264442,-0.038741717302234434
212,-0.11706876388253476,-0.020245772812405003,-0.1592334770785641,-0.010065163929576064
213,0.10004466778134977,0.018554127297127798,0.21958698380325659,0.017519658406710208
214,0.0036537914847493136,0.009088354901068407,-0.20168489924008734,0.06489470214325625
215,0.061235228138725686,0.010281552488189419,0.0626396397882694,-0.05905699472441013
216,-0.10017265809529774,0.028877140821105526,-0.12143682261668927,-0.01186830417653146
217,0.03750212859391202,-0.11853244577928766,0.23111622218117434,-0.05844471550739152
218,-0.019467573248004348,-0.05132386831770171,-0.15532646787273338,0.040768011187891154
219,0.018917841389814626,0.007234385268155362,0.11096466530915094,-0.11442506636365504
220,-0.02969360625580128,0.08986798631292206,-0.1737352940569405,-0.03732832515510665
221,0.1266294064205869,-0.01863558119055317,0.15896801764907548,-0.0029580525251419187
222,-0.1778015495158446,0.01086756260723172,-0.1573600504147858,0.04224875523302098
223,0.21924575197216334,-0.09678771653029664,0.279543906710977,-0.1118359969496724
224,-0.2690850367600233,0.0195739410874399,-0.36678419263183026,-0.0071551595028874
225,0.28251697925446934,-0.13114061321031972,0.513571133311151,-0.022590401713687203
226,-0.2756509546541735,0.07888523490021358,-0.5890002004308483,0.03556118709197882
227,0.33108357074897676,-0.0777416970762741,0.6562137331472555,-0.14412400596255642
228,-0.22785253577053463,0.20222174640271964,-0.8154027352497132,0.21319416008120876
229,0.12171264813597532,-0.0668349352433133,0.8006362203033882,-0.03979496150298713
230,-0.16944894475748534,0.021536070207470597,-0.7863280644548717,0.2661132704583393
231,0.20569232007643504,-0.12502333997907647,0.7713525878127524,-0.08577485297237197
232,-0.11314573715704565,0.15265851792698887,-0.7289936551732545,0.04813862915040955
233,0.07299446711647326,-0.08322190948792249,0.6980977941503053,-0.20430058436890733
234,-0.1057803342378348,-0.07710860343073121,-0.5836742585791941,0.06913223888124152
235,0.0967883566148519,-0.15189513428489104,0.41809165293761275,-0.014983922749514107
236,-0.08457365634816895,0.07926378497439868,-0.35780690548269756,0.17108145719716875
237,0.02734546827752469,0.031166411698502133,0.37618733646535807,-0.14123870288070975
238,0.002991251837705579,0.02854830419345923,-0.2580720090925559,0.08716095397187812
239,-0.050288324189485395,0.08774960664040528,0.2798857347714676,-0.14496073489327022
240,0.0658810970320812,0.05390690724453284,-0.17919803082569197,-0.023809733908612303
241,0.009692065423946905,0.09704351993768565,0.08422974041997515,-0.06224456857353026
242,-0.023232600342508826,0.1100715653260994,-0.04151428065842175,-0.029310976038151294
243,-0.03184049841874208,-0.030699779085466432,0.02897085537158739,-0.010471943040366465
244,-0.05228634750784217,-0.1234069508334949,0.09380591441023342,0.023419294720193586
245,0.09799975345808867,-0.15769308743935398,-0.012792916458352325,-0.014655923332941322
246,-0.008008182085469925,0.08553362277714625,-0.00566471395239794,-0.10510593715785256
247,0.01615200109169029,-0.020057278291658497,0.01390479580012546,0.02615684095315359
248,-0.10141588723155735,0.049142813214254844,-0.009707566169037545,-0.0439249245467947
249,0.021220445193749896,-0.0918676533567727,0.013110201182495396,0.01017261616575662
250,0.017566266894138628,-0.12274281422635655,-0.023048814716871154,-0.04976759127006093
251,0.04413699754193885,-0.08588780603218062,0.022843410730758358,0.04408901583394826
252,-0.018174189237852648,-0.06522623317249235,0.034774453693122084,-0.07677187265195463
253,-0.0023209764203206834,-0.05978718917489108,0.06628942384145022,0.00011589122491338644
254,-0.058752052673634564,-0.06745494973933783,0.0027039081610848517,-0.03197275411279171
255,0.0547378708836196,-0.10584968779145726,0.10039281744083378,-0.0870981983581144
256,-0.008466656857376034,-0.03372045621831202,-0.14891198024310093,0.05507682658443691
257,0.07660459034947456,-0.009425793952223194,0.15474810760341579,0.03175859950379192
258,-0.15720623149935636,0.11608890677566963,-0.11091161852842081,0.0864078708034623
259,0.14141201166789716,-0.013542398369342692,0.32213185568893316,-0.03031840341815677
260,-0.20201914913239588,0.13047196831769484,-0.3176311122143267,0.049361093681149285
261,0.25865002532767445,0.023409303834298484,0.3588788254196145,-0.0825023329677407
262,-0.20392299339637002,0.11787184536894729,-0.5691865778474914,0.035952907575042214
263,0.15628902967340585,0.011995212576550798,0.5121787224407365,-0.06833510974242306
264,-0.08391590158840728,0.17207321512374998,-0.608074332838895,0.17566944269597484
265,-0.001954817611491147,0.03564845964949233,0.5922380492525889,-0.11075922526534888
266,0.0976992516404801,-0.030145719207114563,-0.48185492727402124,0.012843486642671278
267,-0.17778818422405948,0.009002691242791308,0.22851275311070396,-0.030653973150849174
268,0.2637698484605942,-0.1831270709997722,0.060967657800669504,-0.0756504913889937
269,-0.24777415234006023,0.14653712585389847,-0.2979915955224204,0.0062261070800388105
270,0.20910500152860403,-0.03488744604173405,0.4030834818356437,-0.07113282325216676
271,-0.12077873105195834,0.1725082472693379,-0.5625347634110539,0.12134878146273154
272,0.19604117601341872,-0.04634354357614223,0.4720625839207006,-0.11921515807271434
273,-0.1430155534202213,0.007269241439861893,-0.44524746414432903,0.11587479537476884
274,0.07974096840654207,0.007685162147427926,0.41121666120906053,0.00572023970630009
275,-0.1514861749176012,0.08293503957921752,-0.269865386264218,-0.0032423428843798632
276,0.09663831004852491,-0.14372222536041362,0.40894219306574753,-0.14467833427313834
277,-0.10469895236500582,0.08896887925632828,-0.3032371204667173,0.10249265509375505
278,0.09439885833927442,0.006577337467962963,0.3894449529041456,-0.0871568894668367
279,-0.021463399108851186,0.12165431000824611,-0.2923346936637694,-0.014807046944743336
280,0.02074315546007139,-0.0031872639171663594,0.25323236180965186,0.005446228650810875
281,-0.09269205187509529,-0.050443339234160105,-0.11921738507253532,0.0639240406169278
282,0.10972512815035732,-0.15743723644211233,0.13658382478811257,-0.07763002646757453
283,-0.00943211483701209,-0.0695972487666934,-0.21951089298449833,0.1288565039405219
284,-0.008080847894395657,-0.11524884565219465,0.1684252067950071,-0.04629799891745475
285,0.048314773493684016,-0.123893326361927,-0.05375077974061647,0.05109702018518858
286,-0.11000384393233542,-0.11242356411739887,-0.05077873439123619,-0.03686045148476144
287,0.13063020284114302,-0.1432147680621219,0.06222976207672616,0.035207552203378664
288,-0.16173790609792144,-0.04106840277813245,-0.17449847969459267,0.09581424571048042
289,0.10141343642637424,-0.08436576698691647,0.26695635263884315,-0.06375074629005113
290,-0.1196344870869439,-0.05020233498656303,-0.3785706378861336,-0.0024793276452994284
291,0.08489488965621525,-0.1746851554716468,0.34924383512426127,-0.10699400959774985
292,-0.04294473430635342,-0.04750898966221284,-0.3965221064955234,-0.00571322119750324
293,-0.03886353606392489,-0.03445090227245567,0.2523414394023604,-0.036868298478981446
294,-0.030265914015751218,-0.11645698037092364,-0.06358871858739688,0.09022370529167327
295,-0.04089219067833151,-0.05340870132428197,-0.0036468049852743933,0.1370042229563545
296,-0.009134781244070113,0.054231093662637966,0.0077037065060978,0.018910579721502993
297,0.04341930945760277,0.08593266559209325,-0.013176648471118447,0.012355560304439642
298,0.0507043873106149,0.07485764585852081,-0.1262407460413245,0.08417289804610412
299,-0.01865372992086832,-0.03681137674018689,0.13514263288097378,0.0014810180363521316
300,0.01202676578692619,-0.03382815519209694,-0.1560322519802951,0.04280655546328633
301,0.030853605283230636,-0.015466942424896497,0.13780335450350326,0.022625647854005497
302,-0.02607431319818646,-0.05173691597047435,-0.1447351718489082,0.1480730192818167
303,0.07905713232499585,-0.010779515533547234,0.22164157006205484,0.061801598235186474
304,-0.011651543042308192,0.08255468109123974,-0.24832685125436652,0.16317020928022652
305,0.06658583566463866,-0.0568100547542957,0.11679281109705048,-0.013319307000722029
306,-0.01473804287999523,-0.03839028354618462,-0.23605059797155536,0.07392605547956513
307,0.10375166250567107,0.06000950161925923,0.24199668366926194,-0.002689138577253107
308,-0.04335770941867922,-0.010980864855448635,-0.23523230144505156,-0.03304828126342618
309,0.09282872719711395,0.022095606934312378,0.19966313296552426,-0.07342832311478169
310,-0.023919978212034405,0.09902274585657672,-0.2555541439874624,0.12372859026396985
311,0.052979720670880553,0.11011519806311582,0.30058159468942075,-0.11026968829729444
312,-0.031040365264300568,0.005847631590541691,-0.35083781907280304,0.04001911994681705
313,-0.0198639690812749,0.0450274712862163,0.3575941925268067,-0.15343086991593363
314,0.05980013486963345,0.03941544942614347,-0.14511063141384922,0.005465094347979017
315,-0.01524362092498805,0.13746997072415587,0.14033006835017148,-0.11614894098092951
316,-0.03986881714057156,-0.05204326230452897,-0.11576270741122265,0.06927858672157677
317,-0.030884542060899668,0.032434223428589315,0.22004418727404365,-0.10612250983335257
318,0.0025202420125210213,0.05292769144409204,-0.18897248470104341,-0.01842947315288611
319,-0.020535611605633844,0.1018674379396128,0.1658330935080633,-0.08634251315145042
320,0.08153031826285553,0.03689968922107999,-0.13993695952508597,0.09524775434233665
321,-0.057672848495873404,0.046715767626632654,0.02401047777442845,-0.04023577109745946
322,0.00958763617772853,-0.02180349768505585,0.04783022910007864,-0.05047509176216812
323,0.08561754818483483,-0.035796466444079265,-0.12300269961028695,-0.02993852198905491
324,-0.10582479193217463,0.13442872230105263,-0.031024273232252063,0.06809639007094737
325,0.09335339105305383,-0.06808387750336703,0.10305328901339628,0.058547523211721894
326,-0.08083323820898411,-0.043539804024772796,-0.18938489508841683,0.14150176971759856
327,0.14912117053728205,0.015299357321299042,0.21549695825289863,-0.06928860553498906
328,-0.2281989862934848,0.10344006861535782,-0.262613614057557,-0.059838657389257685
329,0.1927533914810885,-0.13364945970436817,0.3722372360734018,-0.014561712468005916
330,-0.16041138738611924,0.14115563892048055,-0.4805835227276489,0.08570275478187743
331,0.2005036445776362,-0.06827111928075516,0.5830516183801289,-0.0815272293895917
332,-0.22794424226871124,0.16534571240563253,-0.6111039425561395,0.1785872331217031
333,0.28175731094203127,-0.02614104283362051,0.6313100218666807,-0.005099567777385572
334,-0.17784525055476225,0.1840322598237637,-0.6964511861415403,0.10746669077005486
335,0.097559038036292,0.02504962715983866,0.6841339887537825,-0.13166324397816612
336,-0.18556782890076326,0.029278611366117653,-0.5080890246278273,0.11773858449668137
337,0.07911038207201287,-0.0430010809741686,0.49241114650218687,-0.0830484084201994
338,-0.04924285437553498,-0.00987795660539375,-0.5212273576227141,0.18261059199470633
339,0.09380623768044544,-0.05009680552873312,0.33495251797624515,-0.00590240748467844
340,-0.12817274276475257,-0.0041280343723454835,-0.3585585268861873,0.1411816405957743
341,0.11206120328983768,-0.08866774809831439,0.30343425406706775,0.05697888345357882
342,-0.16230071453913192,-0.029968576045913464,-0.22607487021849337,0.002367409794970299
343,0.19738177159717638,-0.02160334645784047,0.2527052272844098,-0.04365490343807761
344,-0.17018288195515113,0.031172168997586056,-0.4051674138303994,0.17282827612634905
345,0.22366626752135527,-0.055794640574048066,0.4562774877375671,-0.0195827620980618
346,-0.18428849110853218,0.09150732170763476,-0.4679882046167442,0.050751469105718594
347,0.18086257053877305,-0.13102901151349305,0.5404223573699837,-0.08949232875882054
