time_index,V1,V2,V3,V4
0,-0.03167742328591982,0.02411220798532814,0.036768183535410365,0.0
1,0.06679922912817006,-0.13292543561418652,-0.06361524078776085,0.03507409457427173
2,-0.12390782349882717,0.3199881006328666,0.0005817576767652433,-0.2879381530430321
3,0.10236513166981788,-0.2892399072557729,-0.10506528738222506,0.40430788902230974
4,-0.12147436644999471,0.2733155122932882,-0.00991655640283369,-0.5533095808297849
5,0.06023697454487727,-0.3790678564935596,0.05805905402364486,0.7202380116541857
6,-0.08227537608510195,0.36741114960534166,0.013306070793302115,-0.9462524874359846
7,0.10889077720919405,-0.40170319979363234,0.011924759066469545,1.0278747869869533
8,-0.07299638619817088,0.34732111212196976,0.0774640398595053,-1.0777554922570236
9,-0.06664347082490715,-0.2068240789300077,-0.08777641816294052,1.0679532387974753
10,0.06115754690519862,0.11128043903130887,-0.01793893214759346,-0.8951700268379087
11,0.025244303518830023,-0.05459783983692244,-0.08688460143005836,0.8489571597766942
12,-0.029969464457178144,0.10872340239554518,0.1183361689584353,-0.8632713826969951
13,-0.04494686548142007,-0.09658485898827437,-0.05732527150258895,0.7902648497886975
14,0.07400395538888632,-0.08166644925025468,0.07429427688927814,-0.5821483152263756
15,-0.03413713993665934,0.014564713799224568,0.08936125912686524,0.5558952637980042
16,0.039031358695087566,-0.03640491502666,0.0175998003034792,-0.481662176764215
17,0.05615656952511617,-0.07900531021195803,-0.007778337768501967,0.546813586113676
18,-0.09279784906107402,0.100494388782392,-0.016111680485216738,-0.5323028705833481
19,-0.048316130153914186,-0.07950244555735103,0.08682444424258944,0.5202279063386562
20,0.018743589455183604,-0.020302168126924973,-0.03429903906786007,-0.561323468942784
21,0.07623987707565182,-0.028312730362875346,-0.1104786282856534,0.5345283409079601
22,-0.010746714238992133,0.009560954854251388,-0.038126655396039516,-0.46063443731795223
23,-0.03573240905095869,0.07226158424396917,-0.06757136785504782,0.3770777102035088
24,-0.07320436758342036,0.07538012887940782,-0.033245816262027376,-0.28810834518719985
25,0.007332033456505051,-0.03612239313847124,-0.06221239338221045,0.3353677671554228
26,0.06266765135299582,-0.06970674089469892,-0.01652339786263981,-0.16482698262106926
27,-0.12289797171416333,0.1659596127219034,0.04538708635902376,0.05533369877161343
28,0.1445143622057401,-0.35242670012567917,-0.07548004820539905,0.2016817852586218
29,-0.12756144145859716,0.38968610402412684,0.015695803770023456,-0.4722819455539619
30,0.03896738860956549,-0.3261133633161436,-0.013275021779192344,0.6793986919875982
31,0.06201520437319749,0.15857333470112647,-0.02880763720209535,-0.7153712319099562
32,-0.09498723119747082,-0.014033193960246132,0.026524053625873616,0.6545280042745951
33,0.017243507137504728,0.017682078323333406,-0.06633782109983366,-0.5815959746062616
34,0.031724313314475054,-0.10476102359280656,-0.08259628547641054,0.6809589297547265
