time_index,V1,V2,V3,V4
0,-0.00859301438107777,-0.09347500160860302,-0.004507120557654905,0.0
1,0.024268910612575804,0.0029478898209870513,-0.05663614880111348,0.10479450814955957
2,-0.009777290787703114,0.04827829857280812,0.02578562093461402,0.02917413264306177
3,0.005702150415193119,-0.02493134466255821,-0.020134010999056977,-0.002579512947661615
4,0.09112761587380713,-0.02818823403307996,0.022118447100446127,-0.0431343237434859
5,0.023258367277390404,-0.04627760648297209,0.026606583272932506,-0.009722057631113664
6,-0.10195085735899669,-0.03612601626641667,-0.04613559956610827,0.054974857063053564
7,0.13908013152523935,-0.10364789005610019,0.021101134781975714,-0.029084362885377503
8,-0.06024587241999739,-0.026731699679776844,0.001477958499299159,0.1161046086086858
9,-0.02025295688075364,-0.030558141672955945,0.02924378921204607,0.015249338849876642
10,-0.034438748592024615,0.048368282514345995,0.019502176004827194,0.07008909456099939
11,-0.025326083962448315,0.0669023681759672,0.056565268098066036,-0.07529930148404616
12,-0.029622864665264266,0.045872575629085414,-0.1278833908956102,-0.03051645717598031
13,0.10864771313518924,0.08588205376427663,0.06192780472077842,0.02214950650369085
14,-0.1698258603001134,0.10216259606962266,-0.06564084441708606,0.0014123663050476104
15,0.05184171655489343,-0.006493479218682294,-0.10343113710821383,0.05275397096215943
16,0.0322687811591533,0.10451379085624524,0.04258786880317526,0.03417829070266041
17,-0.03338211091896823,0.17343326014426738,-0.035963769188866734,0.06191280424357853
18,0.11852005329551617,0.1902819060645167,0.015149658740004845,0.06593051818736805
19,-0.04370590575772345,0.3057023663193961,0.10970961213360686,-0.006685325199179672
20,0.0950240340340219,0.28609119198050953,-0.09103761627145783,-0.07375395191284714
21,-0.040385764258483774,0.37707805856818943,0.07384417064597093,-0.16648598498331305
22,0.07288688366306798,0.31144091674468194,-0.08848227125305314,-0.34226991062299966
23,-0.08963940575917936,0.29634964489418325,0.15689401806832676,-0.2939636770555605
24,0.085702184369079,0.15665636792374116,-0.1051001547507463,-0.3925560943531615
25,-0.15778743897069575,0.27823616620742897,0.028352762908346638,-0.23093005426061733
26,0.13272054960114288,0.15811784974132445,-0.06388247889325038,-0.1593199224361576
27,-0.10397481693943045,0.17380809817594892,0.05538391343961123,-0.11516906290390608
28,0.047151658495195176,0.05379498186219447,0.0027712973364470844,-0.122112252426827
29,-0.09619916203052675,0.09572712222741973,0.03791216214392154,-0.1724207453263443
