time_index,V1,V2,V3,V4
0,0.015335339116045245,0.041621195989922644,0.04073825470759474,0.0
1,0.09277929081608786,-0.01932529941451969,0.04873005072929224,0.002570999842080101
2,-0.11005703870035669,-0.061214577286940505,-0.056897498152044174,0.12714304910705163
3,-0.04418615221090031,-0.010578955841675508,0.06722937420581906,-0.15851351034590205
4,0.08131153616893909,0.12544991318125767,0.04912735995310866,0.15707713196686268
5,0.04499012394161138,0.043870536261072,-0.1650596722393688,0.006371079959560391
6,0.04076995225856547,0.020059814382006415,0.044677293461918476,-0.07960464901130841
7,-0.05838848772290644,-0.023043649829270086,-0.026182238563349072,0.15111256536964257
8,0.005167913907107409,-0.02431166057237074,-0.019768152416421714,-0.12009724392502852
9,0.08144280061730262,0.02765774772344621,0.026704079006655577,0.07852367757033318
10,-0.03927900446457103,-0.10795099417786158,-0.05218907946261349,0.0688336887432052
11,0.07456674573473442,0.17487281183104958,0.13723728686920256,-0.02315029154929464
12,0.01080564315743921,-0.16089228048946713,-0.13630884628175857,0.1158981582925787
13,-0.03936044016123366,0.013512171120867417,0.014672059633810061,-0.07604824955971012
14,-0.004106215321719633,0.06449755218191106,0.05083837118288857,-0.026354946679524482
15,0.002674943155501199,0.011583097493314848,-0.07600744735191711,-0.031652229660655215
16,0.011560584342615213,0.09725039394777035,0.046323734486621665,0.020607747510692685
17,0.0932240283591151,0.05154060571249588,0.012373490851925475,0.06037697180356712
18,-0.11569459311284506,-0.02584203596501046,-0.10401620538453166,0.01782331912164007
19,0.10186003621662643,0.12614576178236703,0.12262264694927869,-0.09397671898678021
20,0.01984653924847353,-0.08839451138596538,-0.034954576779673355,0.12691046140748288
21,-0.09519123687124784,-0.04254886197752328,0.1003439926265831,-0.13617263562495552
22,0.03752448323570254,0.00013243893044825872,-0.03520593334109903,0.11669530974934597
23,-0.011465225519928955,0.0031315642801799408,0.05147348380271891,-0.05318202931911732
24,0.05181595632110756,0.10476614827759256,-0.11655623516414662,0.09636362083785985
25,0.03942056009516561,-0.07642416766550825,0.05540535138810612,-0.007364027354582539
26,-0.07795755070879339,0.050031762217670056,0.01119649234646447,-0.04700235346177899
27,-0.06957070859359192,-0.029305860507735336,-0.02807445545474565,-0.0610891887269656
28,0.01581861254263616,-0.005649880241794799,-0.018275138709528543,-0.06239755013796737
29,-0.05083093359431411,-0.028446990794092537,0.023841570454174548,-0.0399647604105758
30,0.10639936210089532,0.16853090836685863,0.04563023805303318,0.002487903139245679
31,0.014638633210246128,-0.17159354320176873,-0.015114145647724661,-0.022520248677444316
32,0.05735568324924317,0.10115912574314556,-0.06458351411747938,0.02656249889586669
33,-0.05289148109217314,-0.02983169529857707,-0.031005117400946067,0.02378201363186784
34,0.02217822196803581,0.1104144243253357,-0.052823420685946414,0.04928046571383411
35,0.00438695589295074,-0.14709408078741312,-0.04769894468191289,-0.023072837460951297
36,0.0191927907833314,0.08533349210629704,0.03853344980717967,-0.1210648459298383
37,0.03142985682448152,9.187318682073176e-05,0.059897771620326314,-0.0010125627954006844
38,0.06099385375715208,0.11188873287925279,-0.08588103291456312,0.0824336659000524
39,-0.015010850490548974,0.021795362961086764,-0.04690801361103656,-0.08489583056484723
40,0.003351949452408593,0.07727268013504628,-0.06095204746243754,0.04162805634914536
41,0.05953405840902135,-0.059652590486221985,-0.031205077891444437,-0.07794867430908262
42,-0.09960253554135198,-0.09137384301880062,-0.07402128309572814,0.005325040575108367
43,0.022845647190217602,-0.0066650572253023205,0.13113854647812978,-0.04895517425801219
44,-0.08728650651965447,-0.11933486036824151,-0.07019682764748085,0.1947773399300044
45,0.01040327160970989,0.034599897557800435,0.12241431044217271,-0.2297363222251908
46,0.0932453575619545,-0.011327906505771673,-0.09586388315157152,0.22487864164292895
47,0.028080920092801265,-0.06431198654155998,-0.03548899266110156,-0.053110230150865925
48,-0.02698088795990013,0.11259947088350622,0.07656964830936659,0.03520947313303892
49,0.0644942643091127,-0.09596888299216846,-0.13413059781635317,-0.019665568104580755
50,0.07247230388937248,0.08434469411018197,0.021059159857148367,-0.059122061271049395
51,0.08073995719190265,0.08271997163002914,-0.10548290509985542,0.05757580615253991
52,0.03332006737376551,-0.06171357917417013,0.11469347262959184,-0.050765177925657316
53,0.022623269752828568,-0.04976867005614197,-0.1529492512252048,0.12365585674445548
54,-0.09970493940723042,-0.07984320925075772,0.1376866246098749,-0.09287115940918642
55,0.07271627734014736,0.15661046580806376,0.03999800423912301,0.06424125959526766
56,0.0364207982951887,-0.1702564899414165,-0.012182789250871948,0.07059776403041837
57,-0.10008045147370093,0.09491717777293229,0.06687122220822915,0.026217045261008626
58,0.07618863933534231,-0.02800541349371724,-0.008613003920689772,-0.0232264957143229
59,0.011088279614104335,-0.015504203246463004,-0.00924037579463808,-0.04888045854675719
60,0.03288778943077779,-0.06686139637260874,-0.014953610331166795,-0.027952782950561833
61,-0.052157559194358064,0.01200059348800283,0.08057767837513544,-0.05927801830707883
62,0.0383616046313697,-0.07508963749773151,-0.08772189986585457,0.023765641127847806
63,0.039010027924803174,0.12633139588887637,0.10736112658206345,-0.10353523493752245
64,-0.10638921733850693,-0.07916296304415243,-0.081789117012102,0.043237983781153386
65,0.09690083455899093,0.09469166056272459,0.08113259447094608,-0.07854011867305472
66,0.0667654501343241,0.07416867429660587,-0.06286401809611274,0.1104728386258778
67,0.03815256455097791,-0.06753864574311955,0.054529146924170345,-0.12172567026567477
68,-0.04022083489151333,-0.016794168431353958,-0.004202331753692966,0.1017586559351667
69,0.03990433236908258,0.11760456624736776,0.08161788155746841,-0.02444299806623798
70,-0.036570327138268535,-0.09934310272745481,0.02437350900393584,0.10818430764430761
71,-0.0011757491394739977,0.14402350226103344,-0.02859708143186045,-0.08121140322004637
72,0.01438675273623187,-0.07071018950272713,0.004837335778662834,0.02638528972637935
73,0.036133159291289976,-0.022940631813714835,0.017074714248686108,-0.09014325069208713
74,0.00034020306961285874,-0.06961806619527297,-0.031463884935549066,-0.02006475331915039
75,-0.04549136666198188,0.04205538049288471,0.033409028404221025,-0.03287088021351256
76,0.029143206431013344,-0.07637346190164393,0.06451567512313033,-0.034802388278567
77,-0.07597848977220147,-0.044617481478871956,-0.013510057507218468,0.11430582345898052
78,0.015615320046704273,0.04588491910128538,0.08701786820997226,-0.07629677534057872
79,0.041781362876329046,0.08381984691532504,-0.15632787685097374,-0.01703768166723027
80,-0.019537057865505456,-0.1324900699548802,0.15928089942981624,0.039791109362534854
81,-0.061019372616862966,0.0016987786107013556,-0.18532897695655615,0.09105957419096089
82,-0.006109004593974052,-0.03628410441452381,0.14091450999755945,-0.18413194969262017
83,0.05305567874798648,0.09929780863320349,-0.09378574545576485,0.12002799224799365
84,0.06672680359372363,-0.11448387370223345,0.0368821031839582,-0.08203405324822254
85,-0.010629911784055247,0.01243496937176232,-0.13757961436644509,-0.04339377429628821
86,0.0076059547308125475,-0.08132563269276714,0.1911791593919147,0.07570177556116142
87,0.06036664311649319,0.10850261651048272,-0.1677425183217671,-0.049541413055065056
88,-0.07382132700522635,-0.12771461240430737,0.10927397647827009,0.009333567608388597
89,0.10818540755666588,0.2274053593582765,-0.007424324350473105,-0.08415510712449156
90,-0.10521501734582187,-0.21870842807425034,-0.07595346501692457,0.10903045450420122
91,-0.03425828102232263,0.04754613730789732,0.015538010153557977,-0.09018163125123958
92,0.050803400037329714,0.09245095607154499,0.0638632071088128,-0.015920112585334087
93,0.08103348591430747,0.03465127989761936,-0.042426593242510025,0.08417820930105346
94,-0.061403937615382535,-0.08889676910637398,0.07105689292976358,-0.12566117395675297
95,-0.05795399446854538,-0.009870893153054405,0.016499511413423946,0.1861821803581728
96,-0.011878163116195932,-0.06661960297356924,0.030839977183874347,-0.02163068115416955
97,0.013134364280111022,0.12733255768427815,-0.08817583240154513,-0.0690522057630462
98,-0.03409594985992948,-0.1316176391020207,0.06341786426013384,0.13142342869577053
99,0.017893316765871102,-0.008393331877717347,-0.08249534908421825,-0.0342716244222344
100,-0.003369196798731718,0.021975694836424656,-0.02976672889966865,-0.08380722238713847
101,0.09815812516324388,-0.030566635556195793,0.07195763317572629,-0.05414560031203063
102,-0.11854182946965132,-0.06212931796025088,-0.12381785056354967,0.027485696127373865
103,-0.03164193827229303,-0.026498701081976946,0.13179710693929286,-0.13900508012818683
104,0.03305974008891182,0.0146138109968138,-0.0012713999490216038,0.11521012154640045
105,0.006214658909498227,-0.08069363719859049,-0.0984344108462446,-0.0919735679701377
106,0.04797282343882009,0.028133798236399478,0.018784111400068054,-0.035587175587552096
107,-0.055250012499166085,-0.10407741634306021,-0.09135940193092523,0.11820921119331942
108,-0.026582767286028274,0.011574102073915044,0.09307935050759118,-0.042438655369685156
109,-0.014658279955875571,0.06495896698856937,-0.10037662794620048,0.061701854689013555
110,0.09506192204253942,0.05704529242607204,-0.008959350447927422,-0.13908949048308622
111,0.0033456951654873973,0.06399833799740079,-0.08238963075388442,0.01234235001838492
112,0.06543309301707308,0.009414647692348881,0.024354447462674483,-0.05294060698461593
113,-0.02383433775490628,0.046218391122979006,0.020622747394401363,-0.04760781269095003
114,0.06270562851078343,-0.07830876242894852,0.018839652729585807,0.05828242705417711
115,0.006778321850250868,0.019118553527593105,-0.05494035715422216,0.03134414265524049
116,-0.052726426161936644,-0.11533754951273774,0.06805262958803622,-0.10217146233603487
117,-0.004692683592565517,-0.03220342745384569,0.019117027385876232,0.06693042011079654
118,-0.07498398632311418,-0.05238693451450599,-0.029340600551702418,0.044859171148625754
119,0.04307009010702388,0.09879762121442298,0.005344352365603704,-0.0917448775549959
120,-0.10654815422809996,-0.18919730549118802,-0.08668218521467132,0.03178433169734296
121,0.014661619983391461,0.18452297102577542,0.04752740113952145,-0.08965895673130557
122,0.07861211936690386,-0.030037228868402682,-0.12253790753752519,-0.01356591159823324
123,-0.11179808939222637,0.05581473993984074,0.041470371580785065,-0.015694125938301405
124,0.07649591842709796,0.09784153223865821,-0.010003486460937842,0.024933988208032908
125,-0.017987381739155456,-0.15926198444695994,-0.060348775410447156,0.10524627340486165
126,-0.02355186332306904,0.07766067871130466,0.1315417005334751,-0.05226427394797003
127,-0.041308918076123,-0.008426357890278374,-0.12189030441391288,0.00733025972450789
128,0.03271159876974868,0.06381021511785848,0.024886166986078054,0.027156163811875855
129,0.034579940251908144,-0.10731759442747583,0.027352121416877116,-0.007897120147207906
130,-0.06261393136532681,0.013301519248391378,-0.0857703117123251,-0.01783347953653137
131,0.09279565065247129,-0.051829994716747735,0.14299868966739165,-0.0837632391096913
