time_index,V1,V2,V3,V4
0,-0.06732103386202468,-0.13711611432430887,-0.07646211699537826,0.0
1,0.02719472926757832,0.05253075137224639,0.1685906705369401,0.020157666236286467
2,0.05079413535012997,0.12952672587265243,-0.03262843723527137,-0.17925539616685543
3,0.025705850924965877,0.11019983920270078,0.016908058956624915,-0.30157364353200095
4,-0.05901886803560326,-0.08277885574322416,-0.16708572810639366,-0.2118326935578976
5,0.025378369759784185,0.07043264271258953,0.22801112066086435,-0.19337682389536287
6,-0.08985377775509436,-0.13071446210468796,-0.30708655029703774,-0.18755492090351047
7,0.12748526172185998,0.050118306223743476,0.4021937022358137,0.06639799754894411
8,-0.09940448290955786,-0.1119125746086595,-0.4759322743888026,-0.10542432398278749
9,0.039290427156493196,-0.09624322291293622,0.5203705346378855,0.17855526905211483
10,-0.048168002783747346,-0.11091466680636336,-0.5508889804160414,-0.04086253049916394
11,-0.05407059302991264,0.023546484019379907,0.4771728813233505,0.30588815568185623
12,0.07926010109060722,-0.030179470983925177,-0.3438753181371779,0.09830969647693505
13,0.05452425565628644,0.11888498640447018,0.35308692521387425,0.30238550508619944
14,-0.08584543957853875,-0.05453060560719114,-0.5217964062822172,0.14016977251403523
15,-0.06237513643190386,-0.1397944067765473,0.5104704828190412,0.5266895956231302
16,0.10420181083720478,0.0074220106793925,-0.42927479977985444,0.12428816269015608
17,0.0047171561597307565,0.03456782323746628,0.4144169825610989,0.4277662503517214
18,-0.052035036837299084,-0.08863003522327648,-0.48029316564471897,0.25049691553552084
19,0.07683769888267125,-0.030526938804494967,0.4689521642554185,0.5348422079813198
20,-0.04172514457210018,-0.021911785615121155,-0.41084332719422184,0.16076859337406235
21,0.054396668832874535,-0.050154403194882125,0.5425814471177726,0.4694186241492927
22,0.03723936301899421,0.019412474219450637,-0.4949868413134241,0.19269482478062125
23,-0.05783256193280654,0.027661312512420405,0.44612193853181425,0.4298401732105697
24,-0.026068847469858002,-0.03198897037896947,-0.5071091687090148,0.06795432600368156
25,0.037359565834651096,-0.013478364490604421,0.5947797302437327,0.3876657286396985
26,-0.02320169010623597,0.02067116775995436,-0.5655806208864792,-0.03889579964189223
27,-0.013549302352375356,0.044304966719375734,0.6123090685983422,0.21284840812499461
28,-0.08381367403252588,-0.014842565019406704,-0.6055485157122947,-0.14091839911190784
29,0.005528853364196298,0.04415164092359523,0.6081395883842612,0.19240506031628235
30,-0.0359705869083807,-0.04502047786587609,-0.6677816016181566,-0.17744523423219127
31,0.059798596802130455,0.09765435460801261,0.6300069570704651,0.2488364743577119
32,-0.04422172677415426,0.006019708511118278,-0.7018936705922468,-0.10555327841124455
33,0.07157710625173708,0.09319947956094393,0.860097601817777,0.24975337973032996
34,0.0746680870834848,0.13292577984308387,-0.8594312438261488,-0.3294095354218179
35,-0.029148228314740277,0.05106679431039873,0.7314073433427456,0.20324117244295592
36,-0.068049713285849,-0.12750774011397523,-0.7218263633232944,-0.1478521405134519
37,0.0873597444815003,0.030154679085517416,0.7051383541933177,0.340512617914662
38,-0.041329852858389485,0.030886757669243606,-0.7362201328737276,-0.1685994815823671
39,0.017624335862473216,-0.04485209564176141,0.703727042386485,0.33691741007225434
40,-0.06113515361379992,-0.02094054063808179,-0.7750523038288962,-0.131706494284839
41,-0.05269629553203761,-0.1082124236758614,0.6643299041731753,0.31228848633682016
42,-0.0003848278859877041,-0.09528569064562978,-0.744573763056621,0.030777333566625986
43,0.016904857259295077,-0.022202579186896835,0.6551708686004104,0.5201398582177856
44,0.058008321776325845,0.0614318755204258,-0.5413105164255892,0.15784215663354012
45,0.05236495965374807,0.056892063664464226,0.599053367906827,0.5390464190882336
46,-0.08264843256978394,-0.08730176529649113,-0.7260145355373081,0.19572082025759005
47,-0.035516526214202496,0.0294282310072252,0.7338259085151186,0.6286143822436787
48,0.05424468256678727,0.059562748026582485,-0.7670710989125168,0.08596322592164313
49,0.0720561945940589,0.09980284315843879,0.7973244733823022,0.5217887035902133
50,-0.10710735570220786,-0.07073488890759942,-0.8261990802930755,0.09236801874748246
51,0.07346681292026214,-0.0634301440024278,0.9412206925492809,0.672639980107211
52,0.028821872428342252,0.0029987184739187576,-0.8307556046822571,0.0809253835425269
53,-0.05287379206140398,-0.06461806400315423,0.745067452822891,0.5135693793256212
54,-0.009005940490069583,0.017996248864159542,-0.675089065962437,-0.02315768152457391
55,0.03315899916703598,-0.009600146742738763,0.7875706137918141,0.40047981591756
56,0.026235726600516852,-0.06313637160601154,-0.8046640328689355,-0.10982072639843032
57,-0.01943038409749588,-0.049874846212707685,0.7643974861495023,0.4400273386287003
58,-0.02654023700332412,-0.0655498128471339,-0.7495856126616326,-0.026329190793635018
59,0.017993809793978643,-0.06361159184824598,0.6898701669964505,0.43411559623890034
60,-0.09123094574077632,-0.017553715400800002,-0.6744014569454648,0.05297520667808475
61,0.030856388410382473,0.06619746299957946,0.7022014582314761,0.4459354708526583
62,0.08888868272921463,0.1017122389555227,-0.6555497320284402,-0.08760460881983462
63,-0.0380543451713174,0.06074393811327876,0.6321259510906889,0.21662731910912708
64,0.030538531048248368,0.011844736646596972,-0.6774840132417588,-0.09573501477810918
65,-0.040426683338493266,0.00608120179230584,0.5972385062012414,0.22833352957510622
66,0.05996333979605066,0.023263728927159076,-0.5612760324661266,-0.1155835796826066
67,0.02676547610551805,0.08679331447975104,0.6576331440471889,0.0949855630094532
68,-0.02931259638889321,0.055073155174183805,-0.6655146473661171,-0.25740128635439885
69,-0.014383502337443526,0.0046632358697371035,0.6453151811629442,0.1755156639818728
70,-0.06004410183449603,-0.12578099374344642,-0.7796391763786416,-0.08284653008882047
71,0.015674485369921824,-0.06158969364975764,0.856612024161607,0.3316544080005901
72,0.039122094709198925,0.057405669005440106,-0.8635662898133377,-0.19021574548017012
73,0.0676151485528406,-0.02253552070280248,0.8297094973519165,0.419789065461149
74,-0.04917204897282641,-0.12194945886433584,-0.9523036238606872,-0.11870891671626169
75,-0.07122803426268562,-0.0904501166947792,0.7808149000096261,0.5640664177380739
76,0.018428919257337868,-0.08509289914819118,-0.7005543981454395,0.1388563297343727
77,0.09270518596098071,0.12990010420328277,0.8661987862607725,0.4663543563057067
78,-0.05756772064932349,-0.06597238020456435,-0.9753086574849249,0.03361186648206019
79,0.0766391395499253,0.1300087829693003,0.9829669763482244,0.5991623688448097
80,0.027185719095854283,0.1388621898423112,-0.9291274043746084,-0.08886382488335698
81,-0.02988081207983595,0.06252382620484008,0.9165645342778912,0.4021321969069806
82,-0.08774407295964697,-0.002360451364869301,-0.9887951432935342,-0.23099685023277766
83,0.01175219553248924,-0.05666454422017224,0.9056127360718104,0.3437505017750934
84,-0.09758827804027334,0.022894044158411758,-1.0435777975404874,-0.2704901826228916
85,0.08845773536943656,0.09336425248253635,1.0619302059110145,0.2220084031852278
86,-0.06381504929010356,0.017107841309833532,-1.1619919781214734,-0.4494342264688428
87,0.001609954445073461,0.04266910277568948,1.1944305833169688,0.3426465372943418
88,0.05485329863965092,0.08073748034071383,-1.0223714285030114,-0.523688498982165
89,-0.11548541546380645,0.023103034750223156,0.9622670314656775,0.08678774006358037
90,-0.008228533566972458,-0.0018367423297347032,-1.0293872591772812,-0.5202246730972365
91,0.09266711064448999,-0.02682482783404705,1.199553942185152,0.17373130966365474
92,-0.021179512242833855,0.05621581519902618,-1.1498639262139547,-0.5304137279131366
93,-0.08425198305332078,-0.039116343803654426,1.0754258006297368,0.19828907108948737
94,-0.05628880330118987,-0.029495455682424256,-1.0305392061189977,-0.3626619279583958
95,-0.016595476091997918,-0.054388762175191056,0.9704743140061787,0.28707804471451553
96,-0.04691549774200934,-0.059559882614064974,-1.0057230495925626,-0.2665559044435221
97,0.04305819872999094,-0.048868049412460576,0.9334105642207198,0.4063366985565588
98,0.008249276885541348,-0.02844557206441447,-0.9707422351667353,-0.0962182659435167
99,-0.09187011366468746,0.025359195005736634,0.8029399241456723,0.5510394908550802
100,0.06886192790002711,0.1017200803848499,-0.6996369135805105,-0.06937343891317556
101,-0.056565540112912795,-0.059558199951772264,0.6517308746403099,0.4736415422288678
102,0.008521198144181476,-0.079270596569986,-0.6513153501286264,0.15922986991101573
103,0.0717589650058587,-0.014638625736729832,0.6942131731418203,0.5691705043510346
104,-0.06142947002078562,-0.04204117099327951,-0.6464383408770367,0.09641941620541647
105,0.025266520818638716,-0.05861773313602071,0.747218914706855,0.5642927151853202
106,0.05250674951050942,0.042974451266506716,-0.7812508878893464,0.05988090880188348
107,0.003084446650796255,-0.0022586832507365,0.679257176355237,0.532197935575333
108,0.05541742982022144,0.1200334415716204,-0.5809630540123427,0.12148380705242849
109,-0.1157301442033834,0.031937884855476856,0.5435046644389041,0.43180748254450024
110,0.08776863295528531,0.14233677775366743,-0.35811971190781844,0.026274212675609553
111,-0.05866438746257627,0.08806073722218159,0.3845207892085188,0.1817110838747038
112,0.043121982100198186,0.05096242028973703,-0.4279094599588294,-0.11733630242054549
113,0.07221498079961237,0.0018884278254383616,0.4978373815240381,0.09752811015722113
114,0.0006517956085720367,-0.08498625523644678,-0.42782853808337223,-0.2334877866790142
115,-0.02455069894572323,-0.016354267603068406,0.4473718218651854,-0.0435970166277546
116,0.07996452467125188,-0.014175711683358676,-0.40805754121314475,-0.2427930137476989
117,-0.04552162571155692,-0.01973476972680443,0.295825054888515,-0.0284300919608401
118,-0.06606066244499,-0.09697755655542195,-0.29371602280789927,-0.12397330537302007
119,0.06294216408019823,-0.03641773341552304,0.4506713763474085,0.1573299062911409
120,0.003366697684642851,0.08963104997088515,-0.5167396521894154,-0.2186417429084625
121,0.0331124082434602,0.06789592525186186,0.6382742700615048,0.08228352177136368
122,-0.06939497017176263,-0.09329824009895742,-0.6008036143747078,-0.30989661618210057
123,-0.010142641451382963,-0.03519543800313706,0.49999029819575086,-0.019425664679507515
124,-0.09277303136306292,-0.037681487030658004,-0.5439821520633794,-0.23879464342087608
125,0.04271252884120817,-0.04838817795396469,0.49985597109836005,0.04653851386626258
126,0.08288397604363333,0.0048817783811426554,-0.40031916653740224,-0.16505120357683972
127,0.029555233689329528,-0.07255113961587419,0.3334803974044912,0.172889579137116
128,0.08802937498766389,0.10848862607496927,-0.3168550906995562,-0.16630468875126883
129,0.0635339687111524,-0.006327926315506424,0.4697389452953626,0.038793126513098485
130,-0.09281939277524968,-0.04752461001030545,-0.5310912143910731,-0.3041148248561151
131,0.11347265309600638,0.11751138321877194,0.5836382269293111,0.015172543606957946
132,-0.07984792692491631,0.00538195660308477,-0.7457817738809345,-0.3116790114444595
133,0.11239299383842472,-0.026123633639675237,0.9185238329839452,0.2070596423808526
134,0.006199993385593676,0.04478822607663565,-0.8864891590492537,-0.2946265821554222
135,-0.05653369750776316,-0.07494912652003335,0.82377309701738,0.24501036981813257
136,-0.04219922526479824,-0.022827639714300692,-0.7647408858347757,-0.1915469417343008
137,0.05674325347413102,0.11787540268997512,0.7136156461023427,0.2339920669600937
138,0.05990454386628849,0.11166128088138155,-0.6775738872730683,-0.23043021600348312
139,0.03811806167937649,-0.00011184616923341772,0.6284262463580008,0.09366157169704079
140,0.029943944214443775,0.10267802901668804,-0.5322726079981419,-0.371130032125994
141,0.07330633233699517,0.13900879995032522,0.5755022739495533,-0.12463942379051016
142,-0.027841229236218654,-0.026622670418733518,-0.636093243756179,-0.36566337716374986
143,0.02190185550187307,-0.046786373537103486,0.7137585735591044,0.14674533003059587
144,-0.10550768444551518,-0.14714562210764598,-0.8295658608586269,-0.22835661121929934
145,0.09720775609103392,-0.0008056946773796515,0.9833615932632762,0.35368617996876084
146,-0.11656524639964169,-0.009772292659203333,-1.0164591902497602,-0.15789889171208404
147,0.08166769640453779,0.023214487524364388,1.1070954953586385,0.46056656004794894
148,-0.10522075968067565,-0.14171691447273949,-1.2673612719670886,-0.1584474838150968
149,-0.05830965273055657,-0.09861094389979833,1.2648267768305086,0.7229860788913394
150,-0.04842540604900143,-0.07948545577817198,-1.1996094815193938,-0.05194421175072217
151,-0.020469455651379385,-0.08628314495465383,1.2354419817572806,0.7681386700271803
152,-0.031494004206088826,-0.07378928982742164,-1.1521072247064847,0.013551427821854565
153,0.06381481412332765,-0.07156918513947128,1.2181671834030319,0.69063118826409
154,-0.10932043804980933,-0.15113658429258334,-1.3644041102819409,-0.09084482453632076
155,0.1064490332717125,0.04877842375015948,1.3877968757593628,0.7295512720135974
156,0.05082281585404002,-0.03807998526999552,-1.2656526326978972,-0.1835645749116062
157,-0.02983187223557765,0.03747086414398432,1.2922906550778355,0.47700473787482894
158,0.09165908664407058,-0.006731234723758334,-1.2479210130839797,-0.2507925492393846
159,0.013742478877157509,0.05497758424891991,1.2414932805781436,0.39132959861559413
160,0.07929716808223425,-0.017189139465168188,-1.048125216580251,-0.35707627322142493
161,0.022819922053562598,0.05146782605505196,1.071770645119702,0.32881533335167473
162,-0.04164999962986546,0.06309659262735243,-1.132218626530373,-0.3388838502253147
163,-0.026777263952318595,0.01500767195695527,1.113263651755112,0.3850751880514423
164,-0.035963235205930935,-0.04814881420295877,-1.0975737489884356,-0.21421250087042631
165,0.021788461521286245,-0.09253862515730689,1.1085845635373188,0.5855503341553729
166,0.02340366807100872,-0.05172965799430253,-0.9974860914457695,-0.1384992708401611
167,-0.04380318404619217,0.006600826893178875,0.8561267589058391,0.5451175051284314
168,-0.07540470294015,-0.04995809403569174,-0.8282252435686202,-0.03585012206894485
169,0.0820499855212223,-0.053952277488557576,0.8161290128904289,0.5162796650096095
170,-0.01606743497874622,0.02820968445228457,-0.72476039977945,0.04350287169103848
171,-0.01796661811230782,-0.05156707193211245,0.6143048874488494,0.41657841931019113
172,0.039968170374307325,-0.08601383922603888,-0.6387457675863519,0.03625236076431101
173,-0.05854953381095011,-0.06275805159855571,0.5631053265711468,0.45724130554257986
174,-0.019052217514332965,0.03933021588093917,-0.6693416777302722,0.1834707618718282
175,0.005238973037151478,0.03350580646020619,0.6095928969747637,0.6124766034792793
176,-0.05107207542493453,-0.0897025535485043,-0.5666798568080001,0.3381550989033218
177,-0.02758993117035965,-0.08316180938192883,0.576031675419563,0.7841440224809584
178,0.06504091382805748,-0.06800321060790289,-0.5357410044686871,0.35469199588929273
179,0.05281594595568592,0.035189393163293836,0.48621843258240055,0.5770326542919951
180,0.07971520295053532,0.06947131115642595,-0.47280007105440036,0.21879746856627613
181,-0.03863023837520088,-0.04266066155503344,0.37726465225183203,0.5773876218493805
