time_index,V1,V2,V3,V4
31,-0.012532379218848914,-0.08246001989511931,-0.034670663355372555,-0.29880464483299596
32,0.022769377627873857,0.013564501386110955,0.04348667320986842,0.21734257905244397
33,0.010180480505959972,0.09459026313778365,0.04969420941829277,-0.1356151970722268
34,0.05921228154680635,-0.02069169229737996,-0.01775995481819473,0.14324921849731104
35,-0.009199769201725126,-0.0713942154926157,0.05352292094143525,-0.10343789271364119
36,0.013401786784905856,0.07723482931127346,0.11182159828276908,0.10065384862725071
37,-0.08431686977677652,-0.09631894716859428,0.15693116741804491,-0.10479043740121924
38,-0.11331485312329717,-0.02113705097850556,0.009797907551899077,0.25507906260063545
39,-0.12771455879957322,-0.03829879193129576,-0.03089237902222114,-0.21724540078583984
40,0.004358314007164674,0.09239496587825861,0.012505575611395623,0.30207197722013507
41,0.027354123933276187,0.0003346166810731851,0.0374046286553284,-0.3365881955048952
42,-0.08330596276860307,-0.0698509332184998,-0.09667225693753174,0.32080474520211566
43,0.028397094324393468,0.05801634176163886,-0.018337108980150854,-0.34697419559091675
44,-0.07160853199649594,-0.12735223354789937,-0.11308443251142626,0.26814838172260713
45,-0.047880246717232317,0.0038954954508246334,-0.0486955447640095,-0.3333737048558389
46,0.06902972467071282,0.16108477247084496,-0.0782626257708203,0.426677623542115
47,0.09071105242870386,0.10812237223513241,0.008681360624720073,-0.35694887360021427
48,-0.07388710637154093,-0.16165502578171465,-0.10173150230157976,0.3125743165366698
49,-0.0052568353711174055,0.07030055144309884,-0.16085652603830625,-0.38047266612354014
50,-0.023511090093979465,-0.07003991858062032,-0.1571329113341503,0.13773791045428657
51,-0.06025187514449429,-0.04765805453818283,-0.23525916311156964,-0.3094804602107393
52,-0.08331127586907147,-0.15349872817920995,-0.2636038496737165,0.04993427436138213
53,0.06524383913168644,0.13737630026942466,-0.24578100799905664,-0.20144196368688194
54,-0.005245107633214893,-0.12892145792755905,-0.1554300772227972,-0.05644074014992709
55,0.07866532875088551,0.12195799692237222,-0.0782644873407865,0.03575153553969536
56,-0.002512358057108671,0.06262857047370696,0.017274439861858823,-0.1345237163111277
57,0.04328646095448508,0.12381594123978212,-0.03144828426150606,0.19696527839396416
58,-0.031799065537188705,-0.13877445240484484,0.009898966456816961,-0.20959631117545677
59,-0.05487777361188893,-0.0653717909364291,-0.03120613186218077,0.22810563489828384
60,-0.048264504914668264,-0.09746802330594868,0.036847700612461495,-0.296424096051365
61,-0.04748353360674027,-0.10151152409799041,-0.04415823935580508,0.23271335133587256
62,-0.09186083318056971,-0.013130650707158555,-0.15478341703699705,-0.16564071214180293
63,-0.00923444266305951,0.08671231641428084,-0.07705410253258582,0.020247659958285827
64,-0.046698751829426094,0.03431958983032764,-0.08782993490101816,0.0079615354993555
65,0.0680803641919266,0.08824005288600266,-0.07441713205394825,-0.07660451561739946
66,-0.002061527679814105,-0.07051244659720687,0.0071159505806875495,0.0560252743219783
67,0.0932466407852652,0.04587160009608261,0.09330069105633124,-0.10712658870691923
68,0.10407586898930983,0.15941929472624577,0.15035378485353637,0.31231553597355616
69,-0.03474619751028605,-0.16419741029380025,0.18863834900235396,-0.27269612846602076
70,-0.09979304182179982,0.019616058758474053,0.11247181552009293,0.3986559275428074
71,0.02839221137987283,0.01621972311661279,0.07926361801574595,-0.21858763105648932
72,0.0201945880317861,0.07428767699522817,0.04808350761506597,0.20788258365510032
73,0.08339316558366879,0.028700587816533604,0.13916674856243888,-0.08613354880489817
74,0.10267365262099433,0.1938561668443609,0.2572831995711551,0.3646358216182777
75,0.11935750708169662,0.11048406910126454,0.35408280191033814,-0.10364090302972254
76,0.028798720339855727,-0.034220894110955004,0.23258334510514295,0.2666339480464753
77,0.08207729957758989,0.02062845068817308,0.17230564553510275,-0.15890667868577757
78,-0.06736999990824116,-0.05502598210552405,0.10376581626610135,0.2908804363933039
79,-0.10803404322953886,-0.0010720311994466408,0.12138386553743388,-0.2523403987817138
80,0.020524583508380462,0.05243438696312863,0.10354864123979543,0.3860369460269659
81,0.08817027968011325,0.03872645628338787,0.2187376482584792,-0.2941015383582967
82,-0.055205883995059254,-0.08548363325620284,0.15660219818680476,0.2922383264880296
83,0.044715709492704786,0.12182730419278687,0.055158949187436704,-0.014450186892778286
84,0.012930496919836724,0.028438237590046128,0.13881900615413836,0.11203771003080641
85,0.07218327512446003,0.09979325323924415,0.1706911088222799,0.03491857514357265
86,-0.017941081792336364,0.016137418109311165,0.07607923653409288,0.06503056485454109
87,0.030685792036768203,-0.026345402753438225,0.04304857355096169,-0.0677243433108155
88,-0.07570478388062597,-0.07471669923316182,-0.016686026556955363,-0.04771969078609631
89,-0.07824967653621594,-0.09780072067108059,-0.05451075897091351,0.02120021656012222
90,0.020202792843832026,-0.056914576736163736,-0.040024224085236045,-0.0983189186485417
91,0.016369723768458723,0.05705239782249373,0.050500903822211694,0.07353284599715346
92,-0.09435102640657857,-0.09029682716132136,0.003997980770074262,-0.19459500208112285
93,-0.017042970218325144,-0.09663506689770482,-0.04891091235998833,0.11250869018316387
94,-0.09097335776319514,-0.12109424274110157,-0.031132493513430594,-0.24025120064216593
95,-0.07822914738110241,-0.042750434891441605,-0.025251082520182037,0.14249055889650256
96,-0.08459305478596338,-0.07698946574807701,-0.11492470787729532,-0.2951570099166332
97,-0.0629013565756775,-0.14004568570734932,-0.05043684094510388,0.20021214507659385
98,-0.0578934878912131,-0.11636575201504526,-0.02660407858546978,-0.35517420412313117
99,0.014374028775755956,0.029211205652086333,-0.08238905984186914,0.40707376477316276
100,0.05335616700001109,-0.006915515227283571,-0.011671060687719649,-0.3708318003259822
101,-0.0761393509795407,-0.05206726907654795,-0.0883391614765102,0.22416776232116364
102,-0.09513823522428179,0.006449608879176769,-0.14780435696924604,-0.3579797503729468
103,-0.04736925265590389,0.017655597508293215,-0.0699357269017395,0.30373908903489577
104,0.015321989461303214,0.011942739809326993,-0.15163166687182483,-0.39033636338912414
105,0.07171726951882562,-0.006750698403204178,-0.14690328935437885,0.19717563929583984
106,-0.07172005601156575,-0.11749748388193731,-0.23266839107083956,-0.2866036329268915
107,-0.024480095893309326,0.01367470075788678,-0.26307136272998205,0.09393099293820997
108,0.01312433371646975,0.04059846104673021,-0.1447683192561992,-0.25509917707310187
109,-0.017047566741323565,0.02776839718490267,-0.08665102582567336,0.19127787404604094
110,-0.08611664831892782,-0.16853949959302544,-0.0669835757815011,-0.3213477304697739
111,0.039974574790054326,0.13282253312738973,0.05290718231012357,0.2521887429988114
112,-0.055750527352240266,-0.10801482874037772,0.08411472789619626,-0.29012970115607917
113,-0.050294745475549886,0.008975268327992121,0.09945678497624624,0.3775945950919431
114,-0.07512885791983287,-0.150849258307045,0.05713916261968787,-0.40161585722338716
115,0.07716318189002658,0.06619889186028166,0.0029968456575303892,0.5370719131471594
116,0.04434253258593365,0.10440031780507203,0.01362954456910093,-0.5209236753326605
117,0.009940365171658062,0.024786285124006047,-0.016168599542139388,0.467413976040404
118,0.06635236906407081,0.13766070404099615,0.04137403438967016,-0.4067080252307395
119,0.05332421797630331,0.09638089681605566,-0.03673279944262757,0.5062984548143246
120,0.0706865462357177,0.1211659261787414,0.06230896347017843,-0.4194264928199572
121,0.028425334546873418,1.0927717281970784e-05,-0.004485091249550294,0.3939373054377809
122,0.06628959378571489,-0.013228622410947147,0.08870000528466167,-0.308389295373694
123,0.00041040341924750146,-0.06695108464133845,0.10552883951747569,0.2918641410467549
124,0.020843636753302003,0.05841495379070049,0.011964645038734623,-0.22709621345851136
125,-0.029400475781307344,0.03649347888462469,0.02919762411352053,0.19854711513396206
126,0.07303679014474523,0.06832321908414381,-0.005314605550286816,-0.14553703302922755
127,0.03982635057732617,-0.06117378732199064,0.09702962740888338,0.04481645330927789
128,0.06785898309623246,0.1011961660227337,0.17954977028247204,0.01954021213307179
129,0.07304536618088567,0.12809498752794507,0.15920266180582665,0.1987315344257053
130,0.09206573924163972,0.07687804637529441,0.2309098141949862,0.046920122127501324
131,-0.023314773319940762,-0.021164096342174664,0.21912523756341437,0.008552450045080859
132,0.006700776299414642,-0.0001252551433511516,0.12702638997893595,0.18355513824449532
133,0.020371573333875202,0.09357497535220313,0.14205909060576322,-0.11629557025589173
134,0.014382064374750512,0.023010520331583455,0.07160337641224492,0.22030816300105327
135,0.0709434401839736,0.0019188271515671734,0.03244922726790278,-0.11588609274345249
136,0.08394054813233223,0.06738865865116901,0.1296552393828619,0.13185180428199408
137,0.0409911043551221,0.029548582452136915,0.20701820958529907,-0.03227079153892916
138,0.08684878555018609,0.019178317410818144,0.1926329191895778,0.22323897121649805
139,-0.05969915273745981,-0.16100627269500284,0.12729922129642768,-0.2833982632977522
140,-0.06125180942385031,-0.10080855895261656,0.0762409758493428,0.22775580429447526
141,0.04786930032636552,-0.029890623691786147,0.03264126890944202,-0.22757435716858904
142,-0.015202041996216139,0.002062238915857304,-0.015857101174759445,0.2968553853018258
143,0.0141298223913056,0.07537870732203276,-0.004682676749527588,-0.3183867736845521
144,-0.038554043727464064,0.008814681745867303,0.0539445541764723,0.3813297077026023
145,-0.07826976315392523,-0.13854034381538397,0.02866754740548166,-0.47915922137695616
146,0.05318021359229309,-0.01788495985121441,0.12661394111479374,0.44263665721460993
147,0.09131670939887047,0.10490502659966458,0.12083670188475784,-0.32547091828706354
148,-0.05266247760830841,0.01464504142828904,0.10626797639656348,0.4616661884494468
149,0.023819027270429442,0.04650262651271472,0.05535748294268481,-0.376465702089196
150,0.06307358542230573,0.08042936583916013,0.10059434945512455,0.34860080546074795
151,-0.03368684432806636,-0.09733231862626701,0.05788195364466765,-0.41384843831425094
152,0.0814370118566106,0.16925757458755797,0.08299910302278636,0.498957494748437
153,-0.024474921484703416,0.02492755805288406,0.02338361711701678,-0.4225482444644138
154,-0.08225589651039389,-0.06302690691727482,-0.0658081865499231,0.2883599050853691
155,-0.0006293397859509463,0.07350313558501902,0.0013418596922417994,-0.31964434255564284
156,-0.03200947572687563,-0.14092925418067495,0.07710528468131198,0.23144331218582204
157,-0.045386172191453446,0.04632030390174716,0.034322144349057546,-0.17204434751115494
158,0.04104185827249047,-0.05245717481360447,-0.03377167755052546,0.10284614393900643
159,-0.014325823401714868,0.06074296247852357,-0.12294841932885092,-0.11283526284817429
160,0.03242297718246739,0.007569488133825256,0.006701867003301193,-0.03473253293604239
161,-0.020354356488479212,0.013027187371345814,0.09671150434527795,0.07394740838308764
162,-0.013495957778138789,-0.003581584931827671,0.04107364096492241,-0.06585690731996888
163,0.06790297167999705,0.09600736233288344,0.1414803112255783,0.23077892366326438
164,0.019387805206645476,-0.07891189118362503,0.1585367565864288,-0.11895355834393304
165,-0.014466154705705381,-0.07838019228130548,0.1826453031652241,0.18606572958877235
166,0.04210733348539099,0.08576693669392771,0.1330942777960918,0.058401546132046206
167,-0.01572956758574494,-0.056065930446315505,0.15261282769582535,-0.08341312683333937
168,-0.08317668988672705,-0.0988991354363685,0.043680315870169066,0.19228918018026003
169,0.00596393227438417,0.03976916351601886,0.058571035476350106,-0.05526688314675876
170,-0.021996677408774208,-0.029301997504442106,0.13261270566998123,0.10435359224155577
171,0.02246052307410743,0.10238760707875885,0.09374095835236217,0.07695480804954495
172,0.07972603460039719,0.009554578412450998,0.04659409094447815,-0.07665743215012412
173,-0.05994388916091491,-0.06264831375437929,-0.04655140916146124,0.015650595992046032
174,0.037699040247831904,-0.050584033782831966,0.04428820223260383,-0.028600157193934717
175,0.06884960892910698,0.041880498291761964,0.05593267973770706,0.1120292090957681
176,0.01845883464890215,-0.03858510712478424,-0.010567911680695798,-0.11164689752903457
177,-0.026947536111274054,-0.0917474472899513,-0.11941646763050864,-0.02057404435892944
178,-0.001769781473141825,-0.02258761869085857,-0.0767033281882405,-0.07682118173780203
179,0.061648321373188125,0.06836235259023209,0.03715605263079042,0.027576485689042383
180,0.08107734763157823,0.06554483749472725,0.011968373409812105,0.02981175704772121
181,0.11241908954438733,0.1734022936921706,0.009098674305204446,0.010337201449759456
182,0.07977813725704508,0.026443786578095912,-0.015231516170881157,-0.056546640129853415
183,0.02232213485852546,-0.023943372549483442,-0.055989721781444034,0.014634025054303772
184,0.09453937195844674,0.08818645788864356,-0.06333756406725319,0.00757529904916664
185,-0.05482985436306171,-0.029335224226270745,-0.02929761827729109,-0.06572418528381033
186,0.07868729769477627,0.14722792978847482,0.03894937122820845,0.1911634692808284
187,0.07486207641878735,-0.010406796284336203,-0.026036822892688896,-0.10871730936195949
188,-0.021977867960087147,-0.021751368017863024,-0.1272140844627413,-0.016287569856565487
189,-0.053947359209016145,-0.10044707544379215,-0.08613979009000644,-0.04450093963920988
190,0.036376561602721194,0.14744410474574166,-0.13241850147835538,0.164829218611095
191,0.008060976631734247,0.07301661660841877,-0.15439382236714416,-0.23910278568319057
192,0.018563412218096896,-0.061752042108656445,-0.04265181402872169,0.10874448432942853
193,0.012896339960742421,0.1196469285970585,0.01728799480036564,-0.13273512818303465
194,0.07965325834454873,0.1242855427898196,0.1374258067138334,0.18302090317095093
195,0.08056324980816235,0.09388052983203707,0.07079455619921064,-0.12597972583370223
196,0.030441425285126753,-0.04988438945646058,0.15267382608152008,0.12795073412022348
197,-0.046424750346964506,-0.023781432651794124,0.04492557982969518,0.03100842175989707
198,0.0814891906881352,0.1514317002943631,0.00745120823907941,0.14078677500381268
199,-0.0007191349372886735,0.060144522576569576,0.04188658100147703,-0.15773023644309073
200,0.036400298947513975,0.09116772209708433,0.05670969747248916,0.3227232111675085
201,-0.010269086324128318,-0.12609441391444653,0.02694164511650567,-0.3352388105412598
202,-0.05227914478273031,-0.033483536274444475,0.07319527173262533,0.27094210578184674
203,0.022282915768610054,0.12421270037963418,-0.0035652154256610863,-0.1833373226790937
204,0.03608407835587149,-0.04611746187322781,0.06817427539419382,0.18575366404591825
205,0.029742042421076396,-0.054063346746771296,0.08075909924418784,-0.1834889385046932
206,0.07298226006940821,-0.017994141802913657,0.06756491727346348,0.23101232135302402
207,0.030014908094853132,0.08438019674119984,-0.013991811327015102,-0.06154497373616183
208,0.017430641185713205,-0.05646407747811982,0.07044378980081831,-0.05430593839109385
209,-0.005220855160034463,0.06801333249944536,0.0904577208567773,0.05611525950641452
210,-0.0522024462516382,-0.158511364424012,0.027005158540392652,-0.05359704098882413
211,-0.08063620604275679,-0.08255551973445827,0.07363643858461509,-0.005904109942376636
212,-0.10453162843542697,-0.07953401422041761,0.08681669080099555,0.08964239960259882
213,-0.04193362395032632,-0.05070945280971014,0.09435616636126103,-0.00046358495124573795
214,0.015131654061399548,-0.004711058592569858,0.0898460237034952,0.10198182227195314
215,-0.014714688480562177,-0.0918998112962378,0.11849706989207426,-0.15917550512043774
216,-0.054913777529591104,-0.13280559170661452,0.02025912590920994,0.12250716516007006
217,-0.04679316773714761,-0.10571914015153656,0.0028887504081611714,-0.08147089960396497
218,-0.09310460006682703,-0.15093114239347682,0.0013127847503119558,-0.021010987533017483
219,-0.1082977654620886,0.015881439943649822,0.03132826161287705,0.05339755678137359
220,-0.03707235953695231,-0.05691147422635791,0.09464933676452993,-0.14689434739788879
221,-0.05921471981725269,0.020510495138009198,0.03784561430851489,0.14202698750533518
222,0.033754274718711744,0.008720391222437018,0.02538142055162468,-0.041070588345933245
223,0.04915731812194354,0.03378611115230125,0.11672255309739558,0.022382421388455816
224,0.028345837209804735,0.021697359407753858,0.0625802929376158,0.07197772716642654
225,0.10134428929657942,0.02836959245472641,0.0761693002811846,-0.05130984259496843
226,0.049310911533261774,0.12201576429212127,0.1159518460860829,0.18117348543667366
227,-0.05746761873374169,-0.13459037587973077,-0.016050415069792115,-0.16876243411626465
228,0.06099505020099675,0.1264612354778446,0.03299230136561033,0.17918984663993828
229,0.06314144569986785,0.07918964741933787,0.13369278601981893,-0.08781296642910641
230,0.11547239903478501,0.013539071936041938,0.2048622365678053,0.17915805052661116
231,0.027991703283745485,-0.03559104753348756,0.08708224630422524,-0.1448376965424343
232,0.07691464283093614,0.12009423166118349,0.05808276260514262,0.30234429470837254
233,0.008209291504221904,-0.007347461057809015,0.013631778720943122,-0.3232193821820867
234,-0.01627897072283772,-0.06977416605838353,0.09642321381097962,0.2739996981044533
235,0.09215716027054983,0.12429753634758077,0.1043982610384619,-0.09270200252489283
236,-0.001052209139527957,0.0649747906847817,0.015376261687045006,0.21673011825521155
237,-0.012226442991676233,-0.07520852336788686,0.09651342639126256,-0.1713056017390468
238,0.0617849782693345,0.10428351621056675,0.1486234375444831,0.2412516970704498
239,0.032319270246856706,0.014999003471041739,0.10284230031270039,-0.2199803608138125
240,0.06490184480598397,-0.023930199231676018,0.08015243408777563,0.22136889286086633
241,-0.012644636654456809,0.07512524684018516,0.039227032601012096,-0.15906763497058196
242,-0.04474456424036473,-0.02803092669038541,0.018757833071861355,0.09751295506918209
243,0.08564696351156383,0.11514535486909139,0.0437951252007696,-0.030703150072494242
244,-0.0399278546261916,-0.03496638499052519,0.04522451604365847,-0.018612144058802717
245,-0.059376445752351466,0.03601437286585546,0.013734604584689905,0.008107243402318054
246,0.04861912887159758,-0.020569861459645962,0.08831853550279867,0.07005187353946715
247,0.07297947608157171,0.0024325305732532387,0.08344424501184317,-0.05266553526912345
248,0.0650701300978916,-0.010822726752301837,0.11066804119120836,0.07608177062396579
249,-0.04965476081798516,-0.019106835234233937,0.09372391696184958,-0.05707135123692632
250,0.0497431615095026,-0.014190641649146407,0.046137128356415494,0.0747547293596631
251,-0.011113574307188668,-0.047824262901582995,0.05284243271633886,0.010397715989134138
252,0.07504503067007924,0.1735375582643651,0.15397345738905233,0.21282488790732804
253,0.061788161933898286,-0.04677088780645939,0.20937979601601087,-0.10327104438462167
254,-0.052352782788518515,-0.08482789758298676,0.08545618731510175,0.21785848096249588
255,-0.012967544157512027,-0.052751852047320705,0.09981167035163369,-0.1647144687946796
256,0.07021326332434234,0.120866598223292,0.08049929346201061,0.24912587269798603
257,0.0068379509950297155,-0.08565125225269826,0.058769258307724115,-0.20735639276123802
258,0.043003206514802855,0.051541327296819525,0.11178840829693268,0.2739229692664515
259,0.017466591480946876,-0.039244356190778866,0.028960408184952838,-0.1605970571840582
260,-0.07881180594090258,-0.07873576555612156,0.05555632939116366,0.12698573497685067
261,-0.06771000271851525,-0.11482439816788123,-0.003480114263268559,-0.12137165486841364
262,0.029200161282702537,-0.04762607247964348,0.021186056702599727,0.02403737790439408
263,-0.056222359296816286,-0.04999592146637293,-0.1042473559195225,0.04780373384176111
264,-0.02124556470868832,-0.0034374045676077193,-0.01476604644427744,-0.07230257919123853
265,0.007793929363903952,0.049408729425320395,0.0793450852663789,0.17577535891505947
266,0.019621261968001295,0.048155459648352626,0.09964557490298019,-0.0652808266583351
267,-0.014613433680899374,-0.06170237514309185,0.1382505657164748,0.0038716621986936983
268,-0.10336636848731136,0.0013996000458976199,0.10733556662379709,0.1733093465870836
269,-0.0065343600774713795,0.07452279048360994,0.0689715814557462,-0.14882672719293732
270,-0.044360052255509895,-0.0947253695813037,-0.0121737816873813,0.0945828278521259
271,-0.07487583865876796,0.0012866749076950318,-0.10193104573797637,-0.11012058128835579
272,-0.09936840082223769,-0.10173662361121873,-0.20322150644117898,0.05845534120092431
273,0.03757606757726415,-0.03842152652547487,-0.16228394100963273,-0.24896343478956168
274,0.03666382865973725,-0.018533881513726654,-0.16064258457408406,0.12417659448011628
275,-0.06762611651400964,0.028111602777133586,-0.15571605699351032,-0.17551472468215262
276,0.059431113343478774,0.13517879143717787,-0.1147232840908425,0.07738198047337563
277,-0.07129228736491607,-0.049011551964473994,-0.17885147352609168,-0.17355370336776654
278,0.0008439516109670364,-0.03954572016085068,-0.1853701418876789,0.08049580644568452
279,-0.004017066604762427,-0.01196275543079578,-0.20884366046883185,-0.2821282736638457
280,0.07533749501749315,0.16174708342555205,-0.2128648981189397,0.18438367962535426
281,-0.07754974738213194,-0.01397340710248901,-0.1844960419572067,-0.24123174772197187
282,-0.10501356084293743,-0.13614250764643895,-0.12641303282378258,-0.025048765077160848
283,-0.09374993035043011,-0.07703983528095451,-0.18276381157455038,-0.16630559123679822
284,0.0074305594951932855,-0.04910730235269264,-0.1031555202221444,0.009979945206461949
285,0.09806178764919751,0.15296750026990374,-0.1164838988988457,-0.07390164464638434
286,-0.05794921465800676,-0.004023616332690383,-0.21485929158602182,0.09397133661487862
287,-0.09888312344152322,0.0015399608630776718,-0.1918875421688361,-0.3058907601889002
288,0.04441332346911655,-0.038309834788091385,-0.07922504983121637,0.1957396373686138
289,0.0025591407796740195,0.018543281168559453,-0.07272798404856584,-0.3160230027720665
290,0.04721611025452557,-0.009776309708230228,-0.08875768107155926,0.29925668522723975
291,0.03842381511994413,-0.0004017039121138252,-0.1575332561199068,-0.41119736654068334
292,-0.009833737910881412,0.07820843382251544,-0.08661773176634815,0.3389680989559651
293,0.022142635407907604,0.03629113461255117,-0.1018247313217131,-0.3502044062661858
294,-0.025555620248609807,-0.12047979331474584,-0.18115087350322367,0.2806843348209769
295,-0.027112891492444578,0.023957411994061897,-0.16692702584520575,-0.3923317559494754
296,-0.0014764409871840002,0.00727912588954863,-0.08153139923051507,0.27958696062838256
297,-0.08711079392332029,-0.0957628558739265,-0.08850562140525428,-0.3555257955610447
298,0.05305740679942992,0.03418358606039187,-0.14177215112131922,0.2211568769379616
299,0.005393917030491949,0.09041139682163639,-0.06364487175795233,-0.32824940851280365
300,-0.028451483731152756,0.03805240188898406,-0.08132178490498072,0.27741992288081846
301,-0.0693839786608434,-0.15379393147939635,-0.11167054126622387,-0.4418492934743831
302,-0.10223985955482229,-0.105829938442909,-0.1324708694679049,0.3116010214908742
303,-0.06010280994261841,-0.05235661342876966,-0.13659505517720408,-0.4207888683782184
304,0.06924996309129812,0.04850971306910204,-0.11586695439703767,0.36053537665366664
305,0.0973187078038315,0.17446831008293473,-0.05875492055542227,-0.30840994372646763
306,-0.05387459014056428,0.0035671999157090295,-0.13551778345857324,0.217162464595824
307,-0.037151862167095734,-0.052553506105899025,-0.19849073400387107,-0.3558909160175123
308,-0.005086977864143328,0.10086624536072276,-0.23228737608902494,0.3588614914731135
309,0.048608999129211086,0.013706835866827041,-0.14798362593481368,-0.4418823367290362
310,0.06698086563668629,0.004161818920737664,-0.032720506901904686,0.29621434500837496
311,-0.07341110916884483,-0.12429597097954083,0.02678205477782014,-0.4260790252156746
312,-0.0982931713698945,0.02083465594208052,-0.029851602241003507,0.4141572323659665
313,-0.038213792788013255,0.004508677867556342,-0.06018501283049046,-0.3586358087909666
314,-0.027970678650088662,-0.06591675651024814,-0.03577982497743416,0.27474113068908074
315,-0.027182944196170598,-0.08305622901533657,0.05422474955939004,-0.37926049617828056
316,0.04890142145026696,0.03333785639867004,0.03241251759167031,0.4199467029289466
317,-0.038251010024429495,0.04558042580901933,-0.038280478633819406,-0.4232053561623413
318,0.041876081965256454,0.13185802698165483,-0.09863531288089109,0.5522176786526515
319,0.013395422214152224,-0.07687763900331926,-0.08120959331976406,-0.7197932679119038
320,-0.007422419409139885,0.030044048170498487,-0.06989110806302484,0.6924770981155185
321,0.09178442486899843,0.11761962655294617,-0.004180984804238501,-0.7272636559332728
322,-0.013237491000607574,-0.07071714049960234,0.030602352843915624,0.6445307034693808
323,-0.100367484781315,-0.06872593731612538,0.04560387682883131,-0.7451868546530793
324,-0.07260208997556389,-0.018167467470675575,-0.003820239791027658,0.649017792209123
325,0.07115384854612329,0.07238110389362808,-0.02255756393540767,-0.6455124069594527
326,0.015476137897117671,0.026383152938817517,-0.09515576866340043,0.6585469619015775
327,0.08454381270267321,0.14718091091502056,-0.10107782156561837,-0.6969697371495287
328,-0.033786300645114835,-0.07704575294660015,-0.013219557784238056,0.5493809248181444
329,-0.030855184728275836,-0.0335233668144518,-0.022474418439509466,-0.47009510748676187
330,0.08117847276358947,0.1453374355075765,0.013303405286279414,0.4756986537971534
331,-0.013787829839383786,0.013647092395713226,-0.07110094734089813,-0.3959207378521695
332,-0.0603200034497667,-0.011327152322686669,-0.13573524115636587,0.35767248692683906
333,-0.08399822033485635,-0.036874152012520034,-0.204802053708447,-0.4585544896192763
334,-0.055986751080558096,-0.14001073372137285,-0.24091948508578173,0.13551889582920737
335,-0.10230330224739778,-0.12488406794848544,-0.24283350171821358,-0.2729327671800433
336,-0.11463940141770779,-0.14530065887183907,-0.2554806476984316,-0.02690281772927585
337,-0.09436494756642652,-0.058431664633524706,-0.1543719333714284,-0.1492608298278767
338,0.005643308600432693,0.007308705052168456,-0.06332269212010705,-0.03947849720078539
339,-0.09642693276252894,-0.09058314740340406,-0.1126852765471518,-0.003437445677615253
340,0.011828301381875673,-0.015288908611845932,-0.006419760220885168,-0.0827687270819609
341,0.08176807290211177,-0.017212711143533774,0.009770823091103005,-0.026998610228585518
342,0.05731531629829753,0.04201705375794755,-0.007786651417935997,0.14379535008728003
343,0.035677530319594,-0.06691675587195295,-0.015593252229964806,-0.16818397936008175
344,0.10138390539641687,0.02506598086572931,-0.06707348308108363,0.07967322454667004
345,-0.03290312479442024,-0.019486530076938992,-0.08642403985680601,-0.2227905409500776
346,0.012620400252451239,0.06007209676514325,-0.1588958574694657,0.2974693529912674
347,0.06368112131390859,-0.03887168620536682,-0.02243407745978998,-0.4408497375297996
348,-0.07988125232633347,-0.07163714692315455,-0.13579193718592694,0.3134246049231024
