time_index,V1,V2,V3,V4
90,-0.044490910514763726,-0.0653238640711181,0.012334682175046088,-0.3287494864695004
91,-0.13099150191748915,-0.00621548467056518,-0.05093817404439871,-0.4022715506364224
92,-0.007650586149715213,0.09398320389559044,-0.06547892902115363,-0.43109660520444637
93,-0.10225779337348592,0.021753609559381673,-0.03409959199517028,-0.3506973892720939
94,-0.16915190659599705,0.071486843522876,-0.05540021667138818,-0.2767439255391106
95,-0.15381232331725767,0.0916636248072692,-0.007624981311116856,-0.32343886106458886
96,-0.1226472494261644,-0.007858671196641964,-0.05559725964962811,-0.32838692576451856
97,-0.16940178197222805,0.14793128101247074,0.05667041857599501,-0.22699926436110424
98,-0.13973174345632197,0.11734112639313884,-0.17574289184154726,-0.08256425026959002
99,-0.2101456916406304,0.015345311812124646,0.11268565055754376,-0.20201168501448938
100,-0.23069614503492572,0.22549788523875502,-0.07977511025624495,-0.09064122959315277
101,-0.25770015092751364,0.026352211032699066,0.044575918424642334,-0.08701092889833784
102,-0.3085103888493026,0.16791286018386709,-0.024408811817936832,-0.12786703193943014
103,-0.27922294377405826,0.16619602257501168,-0.11104682153066855,-0.18700397596131216
104,-0.2560271334876384,0.14633509979494197,0.03661127644118067,-0.11911261402038986
105,-0.27284671159820034,0.03208501139074854,-0.12888041663983862,-0.10365931682087431
106,-0.1733875973884228,0.09409072619856579,-0.0005188369771924827,-0.16169253306848283
107,-0.16661556658979534,0.16207809218588795,0.017500244019910113,-0.21751268182367792
108,-0.20157238381629952,0.11222988104398378,-0.04367061267676135,-0.20310821789860545
109,-0.21048535226707565,0.13523233719524022,-0.08758247300107319,-0.22202211910834696
110,-0.07879245548436817,0.03961829929130248,-0.003696727920637244,-0.3014252277338485
111,-0.00024217433843941316,0.009884047832044475,-0.12221396359233477,-0.21795933349752677
112,0.08171286415560533,0.05870229489383563,0.18802830724706215,-0.3349702269589254
113,0.15211791805062863,-0.08805071491877223,-0.10640677531455019,-0.2961537526240771
114,0.20722904193803895,-0.12816554763276608,0.21850951102018895,-0.31109083157759954
115,0.151600427171268,-0.1285466322965816,-0.11537075546993905,-0.33067785811323025
116,0.05775051240340168,0.04757834742561206,0.0690119409937406,-0.4481585262884371
117,0.008516601492202763,0.0036834461775556715,-0.041904852543471274,-0.5073414828069708
118,0.037544746627382546,-0.014881533221144504,0.05964616870787966,-0.47555141730468375
119,-0.044069346118855955,-0.022656584538251284,0.004794673631778788,-0.39039582347756163
120,-0.10319192068430949,0.0165966682659252,-0.007972978531514623,-0.3465653655172753
121,-0.05145723759104311,0.11388797096660605,-0.11458311916709893,-0.22583356492744736
122,-0.03985514822571047,-0.06056528088589063,0.13368572850042057,-0.3819131938069314
123,-0.0009125639841661842,-0.010229440579991755,-0.05096456377969569,-0.3832909425196581
124,-0.05945108346726822,-0.06398577427544266,0.0901993518629224,-0.401883125215553
125,0.014774620065874454,0.11839312853408213,-0.1147845987009467,-0.2778370407424203
126,-0.014980358145032137,-0.01694623047613837,0.10868722904712036,-0.34456966320481086
127,-0.0346839273849852,0.07130740223274369,-0.12912221663901252,-0.36539120235440825
128,0.026995756002637723,-0.08681342020783961,0.041908108103913655,-0.48644150128719643
129,-0.0216496330745072,-0.04715056836175255,0.007405471832318645,-0.39081494997913313
130,0.015182701027102095,0.07697335346903433,0.0718941888202753,-0.36690470048795887
131,-0.08262911321243337,-0.09308007666445905,-0.053125060650092655,-0.3482446778605716
132,-0.09527874250210626,0.1840376610278487,0.06055408968834587,-0.3507247046836984
133,-0.14336611899350482,-0.04833077423863325,-0.08360414091204676,-0.33329444418398957
134,-0.16387427698972742,0.10301194115570707,0.0018771289991543864,-0.4152875166462971
135,-0.16739379957970774,0.06760894244133794,-0.003836866191529939,-0.46565653743408575
136,-0.12257775648555544,0.0793645065456449,-0.023769450100884527,-0.3627264054961585
137,-0.13164911882269312,0.11514711683487411,-0.07400783915149925,-0.30484298812108485
138,-0.03593378136835716,-0.051494990893032645,-0.019783914462931255,-0.3674785104461349
139,0.0020763591789989093,-0.04849671572354402,0.02660357858017863,-0.4305558353308793
140,0.0359360776439011,0.09236131049481101,-0.11708077763251702,-0.32029694140952997
141,0.018234603411492536,-0.13412457644574233,0.09862649652604365,-0.466637945872537
142,-0.07811004221274037,0.08998624043182599,-0.015692100555747115,-0.3723270167869306
143,-0.001895713716042885,0.0039278270898018,0.024259517791922168,-0.30832244401756004
144,-0.026125040105224682,-0.026368387504896503,0.07645982334055261,-0.3319975600213168
145,0.01599143664362682,-0.001503841012218999,-0.04581069776354753,-0.23917631920134258
146,0.060422170851742105,0.04819001104267503,0.03369097910533134,-0.19803109483267106
147,0.14256277703100184,-0.01429760344436052,-0.004520823730906063,-0.2653215018165103
148,0.1737419113183694,-0.17862032270149245,0.12793814515728424,-0.3272624431056366
149,0.0850815772464856,0.045646473215323516,-0.06754660702687403,-0.18496673742356534
150,-0.002353814044979169,-0.17503891106663835,0.024307273618696765,-0.16223083061151589
151,-0.020865553007515046,0.11191639142927817,0.019741730504483926,-0.035121973849021756
152,0.01978090761923419,0.04563609312964349,0.026101126042918418,-0.005679522839822666
153,0.07249494398009391,0.03678979968199021,0.032128100209637134,-0.037059537811969114
154,-0.028855304256861676,-0.14593921401991128,0.07473944115641942,-0.028149641949108184
155,0.02572476435969271,0.058747161666902886,-0.058752246508038626,0.00026434723641411903
156,0.07951811484939579,-0.047919683370344524,0.011253598366519534,-0.028689662116303007
157,-0.015154449351260396,0.016927228643028508,-0.077048645126925,0.06272356478672086
158,-0.07092420658106002,0.06496997002896814,0.05163855145222704,0.11276603540961136
159,-0.008561708239691872,0.11665059912618514,-0.07706509771895484,0.12005569610810293
160,0.0356441017020293,0.03636538966417586,0.08250504635668528,0.08862803140894976
161,0.012498131540851422,-0.031419865748636144,-0.03063264158403631,0.15041945122385247
162,0.04164911467583332,-0.016874486564317975,0.003249996211903604,0.12628242610727491
163,0.10439740084011404,-0.03491903491523616,0.06860998715805851,0.1966530523253724
164,0.037481037822613854,-0.1503553859443753,-0.05175289535668104,0.15129714824218027
165,-0.054103683662973884,0.10885306961246,0.11694266552194246,0.24280948877244307
166,-0.10330765201224178,0.009440946355124612,-0.04364571354154767,0.32397700765049137
167,0.008228106345852748,0.10938673603657195,0.03292558822165129,0.23775409516932955
168,0.09654794679488499,0.005067337429273747,0.057318360224805465,0.3269683114306778
169,0.07461674670435738,-0.10124754524629936,-0.07024986937396743,0.3069652502353442
170,0.039169349893915226,-0.09453086789741955,0.10715472423167513,0.26553277233126205
171,0.08327043865045267,0.02880905486412307,-0.14317605076106849,0.21468073220019868
172,0.1672782804128397,-0.06969035092763368,0.17159263596078997,0.1137047632700121
173,0.2143889090980543,-0.14065169556978885,-0.029848008883056942,0.13361358575298926
174,0.1816570816135615,-0.1733054568815583,0.020692934089621653,0.1002611179403057
175,0.20086804896506055,-0.14983468451344273,-0.0017602562784987397,0.06622537237195583
176,0.14448835312088762,-0.0994341070508717,0.051773255248944536,-0.002290020594559433
177,0.08108277620585844,-0.1296785877538287,0.08558472977920176,0.07043426841209247
178,0.16111120229114562,-0.09567444167444553,-0.1073522273305499,0.04317382245171414
179,0.20422533375031976,-0.030284260046475317,0.04505488249067541,0.01987523355965327
180,0.2424619565254375,-0.04605041329837689,0.01935977308128943,0.08186182175765366
181,0.21291898026632505,-0.21230947139164902,0.10720617240806515,-0.02794346246246647
182,0.1033748347219551,-0.0327875155425648,0.030479638712221847,0.026469260163560757
183,0.12726952569197383,-0.11460382945016281,0.05207778132006917,-0.08243169163971772
184,0.12385912663167217,-0.06174199889265587,-0.01675006736857048,-0.06416472063341284
185,0.16222513948663597,-0.011023420794066034,-0.04408437967547741,-0.11942460947761945
186,0.06960404901091621,-0.13788830838395566,0.08857459728509255,-0.2324688677947403
187,-0.004579293323960482,-0.007511045515249171,-0.13271357003448078,-0.12697342725494226
188,-0.09966994966086738,0.10330218497529992,0.050891696639125614,-0.08838995542587706
189,-0.16292456503402009,0.10946933255869722,-0.11085503552206943,-0.13404539331474175
190,-0.16585307274563843,0.05511674359526951,-0.050851730324113185,-0.23526544924728085
191,-0.07074507950036515,0.06732014093096166,0.013092469397018539,-0.1715331573143563
192,-0.07133093297094183,-0.07576976075975328,-0.13160428305673386,-0.24368485414711083
193,-0.03222311027412274,0.0759524533135625,-0.003127409512133139,-0.34778869036875915
194,0.04386104267402199,-0.02025984400949947,0.04184246679395063,-0.2709217478105205
195,-0.009006611194599605,0.031183495024345736,-0.07245762116164225,-0.27879689349953174
196,0.07802218237414335,0.04348282394774887,-0.03495081724539083,-0.3857109019530632
197,0.16330188855508324,-0.04656785977933712,0.06450319422134884,-0.3486683236370167
198,0.04109857605478191,-0.17062324245507798,-0.03856589678111419,-0.3775824362399546
199,0.07344097750288242,0.07599811811469986,0.05709772813705233,-0.31443354630924564
200,0.06888636802635538,-0.009797314057193807,0.03078566126659152,-0.20143306253671564
201,0.04175336869910577,-0.14322262872078378,-0.0678385037502029,-0.20374592560209862
202,0.005596719865241628,0.08988897052250165,0.05580413365083516,-0.26703232110120645
203,0.08482548456960799,-0.0916833253377509,0.029824838974181256,-0.27766308162736364
204,0.14445395650412265,-0.07591820093003117,0.09795899459208914,-0.2888230253494925
205,0.09321198602205599,-0.0535617112359654,-0.05173534239832093,-0.2945077174145062
206,0.08459336062510009,-0.10986847376705662,0.13596494537754694,-0.3777494662167779
207,-0.028047889169266135,-0.05618743100350161,-0.11864253045925902,-0.27150141156843155
208,-0.07864556946762352,0.019493959894742056,0.08047570296300605,-0.3623924312903966
209,-0.03509512047910234,-0.018688331284184602,-0.015780577996670736,-0.4243893872268334
210,0.0454203777142588,-0.01275291379770016,-0.0533398363918596,-0.33411764631240104
211,-0.026451411704699973,0.019055203786270007,-0.00014817212047199546,-0.3087471314087457
212,0.029666728786870336,0.08735978155103044,-0.010122333995707541,-0.3388314459771299
213,-0.03503819909135909,-0.08093016153198086,-0.038846785940668926,-0.27903008708916127
214,-0.01573162427119857,0.008430595758109269,-0.0060660120454171206,-0.23771643666478887
215,-0.10445765701753895,-0.08580519903139797,0.02440256110595549,-0.2171010130074102
216,-0.0351968335237325,0.18622276241135027,-0.05473395931096708,-0.08245574480852691
217,-0.008821943906264881,-0.013829745321104168,0.03855293424488977,-0.13519037279575646
218,0.029224642850600696,0.05565191807772969,-0.0037871802117603708,-0.022228979685857964
219,0.07496898078933084,0.001527672602093598,0.07925778643966999,-0.11956934922481696
220,0.06524057034367722,-0.018765840457152273,0.00950504092198811,-0.13983918457597033
221,-0.03129493297500161,0.018277662037153225,-0.06848700042073659,-0.03537621676659626
222,-0.0722110214660018,0.005063179086741124,0.024087284731003834,-0.13537785277398953
223,-0.12335445829482639,-0.05210571753537024,-0.007705379207217124,-0.19799686510674686
224,-0.0782289468067733,0.10710990951379147,-0.12682387749501792,-0.267962469116683
225,-0.146069549249984,-0.046254653298776365,0.12549668670523387,-0.3985637406911041
226,-0.10722947181847062,0.17371317436567862,-0.1379523406902729,-0.24110618759430497
227,-0.036683108378584434,-0.034028320924763183,-0.035261208787080014,-0.2285888959361287
228,-0.05219318571419032,-0.044479304248802885,0.06960921347446003,-0.1716864778226859
229,-0.022348904067958433,-0.011243548856030766,-0.16766752307052174,-0.13801450512677313
230,0.06436909022573578,0.004919392196633513,0.0229707679054401,-0.17250522334833718
231,0.024905272419954112,0.034118634997281176,0.08636214415055057,-0.10505396900076694
232,0.03233415863301358,-0.0895851843506387,-0.014004754822270586,-0.026046346863908353
233,0.05262838164702115,0.015803446132784966,-0.043053028245941184,0.034673081744693426
234,0.01306343543117109,-0.12314937763829674,0.07891280746961808,0.03140350033449629
235,0.053008832394647695,0.1025392201285715,0.047096620058239225,0.10405536584310048
236,0.10512834794268225,-0.12831763891743492,0.05894659444748843,0.06475139110263371
237,0.023698923702038327,-0.038453632600524375,0.0376340478182718,0.17816414878280595
238,0.08054677639275032,-0.03948623813815217,-0.050758146333737764,0.28466185506095787
239,0.1528075760610375,-0.03819263211626283,0.093308338920712,0.31829887054572514
240,0.1785818202241175,-0.019882517005858247,0.07967745723903838,0.34636127698544705
241,0.22086587882605757,-0.16131145722591736,0.0038979317992200073,0.3903701958714909
242,0.21984115559108316,-0.16741539051915402,0.02479417406264367,0.3509302616891139
243,0.15762720494067753,-0.0709082795645323,0.13285527872428987,0.30684950293237945
244,0.14341205436277502,-0.11606237836458959,0.01080750727306612,0.43197663076806775
245,0.13888519475783428,-0.017123880271764792,0.1004830131304284,0.5011162425459703
246,0.16723199835719937,-0.10187028195426495,-0.07008340785359639,0.42307144162362875
247,0.0800690034699866,-0.07098894410636152,0.1453242466921879,0.3980412663094866
248,0.1272722680094044,-0.09321016175885624,-0.14549421545927604,0.42956605156774835
249,0.17633563773222566,0.011644041944827765,0.19960181527179047,0.4560025904470465
250,0.11274816058919274,-0.18693549351240982,-0.09269529858462769,0.5049331172138293
251,0.17319191968409775,-0.006274386445032545,0.17332693296109805,0.46820877396611654
252,0.11894847512404261,-0.07215059191564074,0.003823167726929283,0.5793495583748971
253,0.0279239078212222,-0.09649486462521173,-0.05555359153866998,0.5066133138372984
254,-0.003807217385187682,-0.04065503787946505,-0.019220817640468464,0.4844395244349015
255,-0.08477448011557252,-0.030021697397997166,-0.07845012679307188,0.40005597523566105
256,0.011915558326389505,0.16545922851268685,0.09297076796210857,0.31257991049375694
257,-0.03792550877804497,-0.010383155705793248,-0.03652889265290801,0.2833496832030466
258,-0.008885142987460737,0.035023373993274404,-0.058221089270889384,0.36472964333785846
259,-0.07194325737369654,-0.05577413289560697,-0.005393778124458529,0.3167416856700645
260,-0.02706742171047896,0.09046939013702568,0.053264276909435755,0.32226604213534343
261,-0.036202649671573064,-0.039650612915855976,-0.05007888922239801,0.24095528661177096
262,-0.062402141869764664,0.010593556667607393,0.06968128615919447,0.26677776667098724
263,-0.07609338703321761,-0.03935634504016549,-0.053172888922930955,0.374750158277206
264,-0.09245246329489656,0.04705186927107518,-0.04455950998279257,0.3174203095120182
265,-0.083005632788427,-0.05279915648888886,0.03479572042112037,0.2258631144976871
266,-0.02579222307612912,0.13277150673559615,-0.010154908778260766,0.33061461582073487
267,0.021425532970850567,-0.058347879880830664,-0.07793570482815408,0.25582034419079036
268,-0.048757633528153155,0.005911855281690821,0.00585515221125861,0.15132183834297658
269,-0.08065646208213052,-0.056977719155978254,0.039817567760884,0.2387022921826303
270,-0.0378484294168748,0.0758658286799422,-0.07218353165074642,0.20014279360000853
271,-0.06478894550284989,0.061607076238279906,0.1329692859263301,0.194332254899802
272,0.03617809585361902,0.014904335790749365,-0.10531114900963495,0.28267548963490513
273,0.025911534217148917,-0.12665637548308456,0.06704663959054225,0.14276401070400307
274,0.03315667514189899,0.08742795913439708,-0.09590204779069154,0.15694087512688862
275,0.028179450701312694,-0.1288502594837772,-0.007579665179197073,0.057798630459775
276,0.008517592897533328,0.007588551637036891,-0.01786465804116568,-0.024430883755553398
277,-0.04633356453018742,0.08877786925267081,-0.06992694032313526,-0.060937543767182405
278,0.010086927651317197,0.09226388879233309,0.04864099490428972,-0.052845761501317194
279,0.016262619846479826,-0.021054009484206562,-0.0239575944983964,-0.05924325118065764
280,-0.033795558712671765,-0.04863913921605236,-0.056976372913423536,-0.04128852504695727
281,-0.08783640691292877,0.051495408819363424,-0.0294560051071771,-0.11206231477734588
282,-0.1339725286166163,0.12219436965517536,0.07250320645510258,-0.06311888235912737
283,-0.16223234538297737,0.08437739254141943,-0.0634524825133726,-0.0011643838148296306
284,-0.10452828822017998,0.051334988852637,0.04733845710861902,0.07399780300517003
285,-0.08035708377647938,-0.03023367380670841,0.026946378143177477,0.054826850460000014
286,0.022017042071777487,0.1501957488952223,0.047633722730708636,0.06604306814403256
287,-0.07310456501606333,-0.019337581951952502,0.030327951975214432,0.09114157717783557
288,0.026818708256973946,0.046083463995586924,-0.08532845452226212,0.09972668088926107
289,-0.028801460660572417,-0.08104336024894848,0.062061959206788954,-0.04029722123005327
290,0.051218418807640775,-0.018125818763683382,-0.039051551001088994,0.00496784509384518
291,0.07036066288744824,-0.04119620028883109,0.13716310313392913,0.05328518701412138
292,0.04469584821649288,-0.005872090122339153,0.0011390028116300133,0.18899272959448582
293,0.07200868843174504,0.005911332159473051,-0.03476620108626503,0.22780467292727255
294,0.13502954497827696,-0.030926401212711296,0.04712391001370989,0.2741901356375443
295,0.05687966937589006,-0.007065383855076948,0.04588678528645049,0.3233749618987136
296,0.1165777044903769,-0.11635496898193493,-0.08475438559341537,0.35068216049323336
297,0.08125198907029882,0.04631229139232619,0.07545384448873196,0.3404487191024285
298,0.15800769313932012,-0.05708851473871586,-0.08478130705007626,0.4410103516357903
299,0.11585122303079487,-0.1283820572018044,0.19034581965356506,0.3430733026304894
300,0.13378552325019835,-0.12119207869409869,-0.09310224772959531,0.46213887995009184
301,0.19624899727825346,-0.009042648410354424,0.21145814065506607,0.36734403256617965
302,0.07859131518226609,-0.08615802011235855,-0.17199153561459107,0.4554897356202197
303,-0.02767153789276769,-0.10862436779360632,0.05616053630385161,0.27584546826917766
304,0.04488455627463679,-0.031774304713474005,-0.09312350647114187,0.35772504580742803
305,-0.028123749735568443,0.04171686055146395,0.1381743921666938,0.25189335740276386
306,0.053415669603404804,-0.0749864061250187,-0.10279394087502587,0.3084276549346005
307,-0.028031688925531317,0.01057575849660021,-0.0021329824873419223,0.2952691582742064
308,-0.06454064795511755,-0.07097539727996038,0.01496943706020575,0.2561001997838556
309,-0.006525247652402533,0.12084145302305382,0.04797633281982906,0.1979893617792837
310,-0.02616160299044637,0.014324097430664491,-0.13372182351265294,0.16271551872444973
311,-0.09879062560697256,0.05928308043053123,0.12652683162466308,0.2124085642923214
312,-0.02108080748697576,0.09512799822113735,-0.04654740922944163,0.20359174076912423
313,-0.0916715444960432,0.029354004147661462,0.10179983927022371,0.09704153616271087
314,-0.010070267051417614,0.04655864580654197,-0.10213947525336942,0.1753330948019437
315,-0.039162429733774234,0.006456527358989116,0.13600663661522622,0.19589318124888033
316,-0.12310328529646963,0.007460546545990678,-0.03591119356055056,0.3172627518161103
317,-0.024768237199032858,0.13122830898372645,-0.0034666649830891166,0.2953942242066808
318,-0.06869393851442224,0.04726702690498871,-0.058978378348823,0.2647544065910667
319,-0.13928516598082644,0.01294301499025782,-0.049684325213407446,0.21630448197871188
320,-0.024107157579866145,0.023957978428683094,-0.003698959453946561,0.16465386221905765
321,-0.07244662937113892,0.10219478702804394,-0.0017476437813277682,0.2390729414212483
322,0.0024378530476650076,0.04201681888806354,-0.09198365500827718,0.207571431610153
323,-0.009064172773274148,-0.047045201281470786,0.00042013590599451756,0.17619323888545935
324,0.06358585924425987,-0.0005416390752980664,-0.07181455929340015,0.26196655053524043
325,0.027474664714699833,-0.09613261267768433,0.11823946745491153,0.11318685238200955
326,0.013955502932132312,0.04206294184849492,0.0009710538829528215,0.10553787730185532
327,0.05557033526115454,-0.12177441069534022,0.02487871804437701,0.0465166270219171
328,-0.000709509939466002,-0.047558224176232705,-0.036822996245820666,0.10272835382969474
329,0.09365094168353487,0.020744426725015884,-0.07256523658521677,0.15090358200715523
330,0.10665392358038497,-0.07022634962844289,0.08938606222624546,0.116400787952879
331,0.12345308920115362,-0.07972249926963362,0.014353702277417321,0.09712379263586049
332,0.013752549132838604,-0.09119892332517254,0.07198428836608431,0.054093072442232104
333,0.023393101457576636,-0.0015950727182694607,0.047832899235949695,0.05819752600067685
334,0.022380517500504415,0.011838670730632156,-0.027945491433318825,0.04479427454871853
335,0.09410641863185848,-0.0655456771380282,-0.02345753460454743,0.01118422182734709
336,0.00873721034349624,-0.13488783332964974,0.013993137405585221,0.036864595076180756
337,0.03135048930619314,0.030695380901992034,0.05137952303299328,0.056071649466377306
338,0.08044369695471607,0.030621343565645442,0.05617280044968483,0.16246555790544698
339,0.011417647206455023,-0.04217319324225231,-0.09387298874417643,0.20861335306012224
340,0.07689580787617926,-0.039930480341981475,0.0023065039672982707,0.0897653520309819
341,0.16220040221304072,-0.13038238868597007,-0.044852964933358594,0.14692125040383536
342,0.1948006404152312,-0.0896901106107762,0.10870642942030785,0.032789745335864304
343,0.23544106587816377,-0.01795579751618244,0.03792173284821906,-0.015009568642422227
344,0.24327391502571244,-0.15020450449957573,0.09895130511923006,-0.039966870726198714
345,0.299073617187565,-0.15051810381342184,0.006101757896049889,0.033120497538122004
346,0.2672420658634685,-0.05013541499280105,0.18826300400720103,0.012836517233832317
347,0.1275138127098493,-0.243486656295395,-0.14070481990081857,-0.012608049063906578
