time_index,V1,V2,V3,V4
0,-0.003168025596619658,0.07548329225167934,-0.09468141040997052,0.0
1,-0.05684664381256274,-0.12898009136678593,-0.06181242244091664,-0.019670519202860563
2,0.05668839360373456,0.04775811873170563,-0.03375256251885381,0.007672781995745122
3,0.10991808690097526,0.05785164930802124,-0.08487953345053717,0.005927722958684524
4,0.03094819756904235,0.0016119197110824601,-0.11110035200397327,-0.01927365588959505
5,-0.045344539057353604,-0.08973066983519716,-0.013188138072238724,0.053674740489546825
6,0.05547883236477759,0.12870087196923877,0.07831079733413049,-0.09765719212079219
7,-0.005607157245726017,-0.06389636596799786,-0.05737478479671483,0.108130477212039
8,0.03977278340159497,-0.031777124732012677,0.0968211651473115,-0.16395847669938768
9,0.12357943212047844,-0.03002988737978425,0.04768525333236409,0.22437267381411058
10,0.1866724582848183,0.02672325942458518,-0.17899263641631527,-0.09574666652340608
11,0.05598815338301766,-0.020795243443999193,-0.10523107068785126,-0.0061847736258564545
12,0.03950119629975448,0.07844104268515309,-0.05331935868121214,-0.16761074729516148
13,0.08920131277736004,0.027804818214269722,-0.0045652302355266745,0.18421812836214024
14,0.14356656596998024,0.06046328742953774,-0.021798712752982376,-0.11453248057535928
15,0.056497785513429884,-0.01872374162423298,-0.05459501047240238,0.1934677785435241
16,0.03776675870944752,0.07804394480523505,0.010584484618907326,-0.31919306848845336
17,-0.03531279276592861,0.003576584003381081,-0.11081182455627639,0.3763558876632077
18,-0.0946501343591218,-0.0034349620780793483,0.05781306363352571,-0.4750239056172427
19,-0.10954441756110093,-0.017390778606406903,-0.007301250584640984,0.44227553321682717
20,0.011379795675236226,0.10712099068502856,-0.016479217060905146,-0.4957064886331711
21,0.08707277946173106,0.027612141996925223,-0.046895053078117775,0.3901597276734756
22,0.04991276505926532,-0.018080140819507554,-0.023297171721748396,-0.445123430160972
23,0.013453681048405726,0.02922741048571032,-0.07409335082207874,0.3681410844627201
24,-0.065148864382785,-0.06326659341632859,0.07108059645918352,-0.29617959947450306
25,-0.1395636202826945,0.027782969725835032,0.0625044042042395,0.3995034966651969
26,-0.18213508253083865,-0.1616103714262041,0.06997396659512663,-0.278086691735825
27,-0.06071509208377711,0.18447879757720814,0.05144185814715435,0.1624358978258714
28,-0.1317987055574521,-0.1629126504303123,0.063856809908796,-0.008701037780864868
29,-0.1356497216549719,0.043286569756720156,0.1138788158313199,0.08506506121576597
30,-0.06960719407818013,0.007679971055959564,0.13032200964437274,0.014081266342121593
31,-0.1263970927610513,-0.06208209382697291,-0.05400300273149747,0.007962172850262059
32,-0.024447481130369417,0.11571843335652447,0.07738810474768132,-0.1251430228489457
33,0.004177886757081393,-0.18252692517151325,-0.06136125093219524,0.21145079270339473
34,0.08532543473442511,0.1983268523560982,0.09688256786181296,-0.2843387055545233
35,0.08354260188095441,-0.1472592612455801,-0.03456603494494302,0.38704554130115365
36,0.02283227869556636,0.036973752189563405,-0.07686481459811384,-0.4705312538969971
37,0.0051588340994588155,0.030597873724882263,0.058198165210208104,0.3412368897910959
38,-0.05466655942992127,0.03648195131149018,-0.05915263158279893,-0.28825847577604713
39,-0.08093401867622907,-0.0342665694795144,0.04221146410797058,0.30365484346886173
40,-0.07200435045124584,0.047256458124116246,0.006164535608275269,-0.280662175509912
41,0.03523917057830826,-0.09826731042986417,0.13707496926841745,0.195045622824373
42,-0.0038753315990717775,0.13495110670926072,-0.0699024449727002,-0.20519176577857706
43,-0.003163382830604235,-0.1279720942646219,-0.06817999314823775,0.24603570241489703
44,0.032481702757111576,0.015373269409271834,0.09940270302095924,-0.3676099060886277
45,0.0985110121012494,-0.028778540083829046,0.05419853387410361,0.43515011635290923
46,0.022777015852017003,-0.027856385580936935,-0.06472028509094852,-0.30853303247726727
47,-0.002593969346419131,0.02515208926775924,0.027927217322332228,0.2952477061286499
48,-0.004651578271804551,-0.006871783371759763,-0.09915766957072036,-0.2244392440087604
49,0.082937082389315,0.014548578093188384,-5.089827744023806e-05,0.04302863782561539
50,0.09524236956707523,-0.03646597237013105,-0.10750228692835533,-0.10419463509637845
51,-0.0043938769932105465,-0.02160396219292551,-0.0190318455775216,0.0038817731812425156
52,-0.10006743025200424,0.02047745200319241,0.05904302912598418,-0.10901645077131576
53,-0.0838147209272616,-0.07414328376384699,0.13553180882387023,0.2565640596794647
54,0.012909454022485715,0.026686272398222362,-0.02928439556790635,-0.06925147963221104
55,-0.048398616423771045,0.025216079075782855,-0.04095890985957222,0.053921783170343976
56,-0.07225206333948084,-0.044212598059409504,0.04549321306114275,-0.08707963238381441
57,-0.058772650158584086,-0.03883592673815471,-0.012254252799986959,0.08393711408940716
58,-0.054234187685717174,0.06253568582687184,-0.05196836867977681,-0.07384864856036893
59,-0.13474307446385542,-0.014384643563980615,0.13167317603913492,-0.03192665548341019
60,-0.12434217882254368,-0.01729917288234859,-0.011500561662689632,0.1467644934316281
61,-0.026825686698116538,-0.03702558014740647,0.05334463200544436,-0.05592456959690435
62,0.01988473832263649,0.12752600038977158,0.026092968484486286,0.09047365637915018
63,0.0024695632459211334,-0.0897233249804768,0.07004944545863562,-0.12388847911483242
64,-0.06772909677331378,0.1437430408865974,-0.05291213098146609,0.13767569349989306
65,-0.11873859492488553,-0.09155153565136012,0.10509480453282244,-0.09124512259911852
66,-0.08213057921347865,0.0976094221932838,0.04747679286699989,0.20756503861415854
67,0.007426136030309331,-0.07787075421810097,-0.029638769050836795,-0.15449788948021506
68,-0.0320267646846342,0.030116354631656603,-0.05557934518287772,0.20086264898706516
