time_index,V1,V2,V3,V4
39,-0.06868234885548277,0.028143892203220444,-0.0355901912026457,-0.061914893786046074
40,-0.07774374724102201,-0.09144361749716068,0.006078442072715545,-0.007286357371510968
41,-0.09981188738048195,0.0895391223341808,0.020092978361420755,0.046693198093176326
42,-0.01824245055572312,-0.22910704836041657,0.02984459657040584,-0.06239931375380889
43,0.027349455713574174,0.2644003565492694,0.09926763144121874,0.06316732005958813
44,-0.07146716397173176,-0.16396867160623477,-0.008194060232275958,-0.17261859582829303
45,-0.060527737877945915,0.09318999138332988,0.03402461838934906,-0.12706424745951006
46,-0.07350005510006757,-0.0752961903093419,0.09094128210294843,-0.1721440083421366
47,0.03631336699921449,0.06703677611370099,-0.052742400953642334,-0.2391223388913475
48,0.019833172192470383,-0.12017506798305093,0.007639053207666099,-0.04224417230922846
49,0.08468232275197565,0.03899845506664869,0.08109552262917293,-0.09503997822846759
50,0.089234594542963,0.06292646857601278,-0.02480625926959086,-0.09235508111512823
51,-0.06637225844385564,-0.031730358545271106,-0.06697152062285426,-0.041089827576616805
52,-0.09048155198924068,0.05332117417148141,-0.05678770559103103,0.08857832390268094
53,-0.023856938766953023,-0.14224766291097918,0.054635367099976836,0.1306071986287032
54,-0.03660871516255327,0.15260947072191589,0.07080661535209871,0.027992308198577176
55,0.012199072145022681,-0.16123239846819068,0.06161356532285748,-0.06984781561768082
56,0.06525776052166056,0.058570765168673475,-0.04077940516216501,-0.11220256126388965
57,0.00987619276040791,-0.05323061497369673,0.09058925454346207,-0.10935968693552614
58,0.02116341800128463,0.12084330603675533,0.05815590300494723,-0.12866174831753557
59,0.05638439488071867,-0.09374181416341672,-0.041914181050332636,-0.24055290126624865
60,-0.054412969634965655,0.06968161382001509,-0.0700518355798452,-0.18560064801364523
61,0.05275611917014825,-0.11234117624313848,0.02738607917847461,-0.15161494298989175
62,0.08930413407504863,0.17975459381350423,0.11503741208777198,0.0005878476644117225
63,0.06862676113637292,-0.04120512299769182,0.05025346111814079,-0.08079871194051438
64,-0.013941389073030452,0.024206943316384434,-0.004982526801575404,-0.05584745401993409
65,-0.021993675462108127,-0.08067026660354064,0.06955810283939823,0.0323488182899542
66,0.028220696967057993,-0.04246878649050251,0.03721117686805396,-0.08433523667374812
67,-0.0652065416167422,0.09596616501296723,-0.013147350811485683,-2.5606634474539813e-05
68,0.060438739204144915,-0.18843338836280743,0.07145316602233681,0.032647228915739596
69,0.11865704725110784,0.2691044693411707,0.10120295615054388,0.014983856435370976
70,0.0682624451058246,-0.05291513896336732,0.11724052086881596,-0.20253744016503472
71,-0.020687185359018798,0.07531236369214386,-0.02606792650325246,-0.25233630858519174
72,0.07781818927378806,-0.11050696028609366,-0.05521291613110603,-0.13280396384630852
73,-0.027785648519227848,0.15272018662983441,0.06788148156162208,0.029726137844859925
74,-0.0431517667319212,-0.23112487297523038,0.026437925122817202,0.02459568871076305
75,-0.06435205646463982,0.18771375328866807,-0.0782704307458326,0.04908373900607667
76,-0.018554967886931083,-0.13748983220416514,-0.021144305221549115,-0.019941435624745874
77,0.06368038793284009,0.13318680525971296,0.07688468079428872,-0.03316526936132594
78,0.05669954553677895,-0.12764406138561038,0.1187974957182592,-0.07610071550572944
79,-0.009543913660943454,0.1569196552656767,0.1217339107036328,-0.16748094640767697
80,-0.010740990940529407,-0.19193974254159957,0.08355557831268265,-0.24306953413934987
81,0.006608599296009186,0.17677287996579286,-0.036620091980092834,-0.16594400324399639
82,-0.08441581063953328,-0.14029105506380618,-0.0995064416189268,-0.1451856440783162
83,-0.06693614402361595,0.10855547687652424,-0.13137233055973646,0.044053468723334994
84,-0.0064396632700272245,-0.06532956265151095,-0.12014756298642698,0.19670847797373592
85,-0.0908612174572041,0.05376310422061362,-0.016876897251772112,0.2665737415082377
86,0.03097995612072945,-0.034249832725454926,-0.12589132202532544,0.25159279202249113
87,0.02944996189750758,-0.031183935244882326,-0.11637270151177972,0.24157442774201077
88,0.08553378624656341,0.13717429980518647,-0.018394197761552964,0.2384405163348432
89,0.06437211241671771,0.017161047164430523,0.05292452730153058,0.06655302562712545
90,0.04602210502410449,-0.0026453610444738956,0.05980077773456918,0.03605720637794021
91,0.09378330666437108,-0.043220811242770246,0.06496042678565098,-0.0825926382855963
92,0.07879724804528243,0.007780406380093058,0.1344159427057367,-0.10742062342803735
93,-0.028668060320704243,0.024742492568886817,0.064594115936283,-0.12381925854711857
94,-0.05017638326822216,-0.066258892046701,-0.013156455172371476,-0.1786832549226787
95,0.009333253679299977,0.11668488921631123,-0.0678909018340777,-0.03845327551262019
96,-0.04787355528702331,-0.05446192952450622,-0.08647239900917464,-0.08603702696065046
97,-0.0355656275882565,-0.027899215838464476,-0.11148786433914687,-0.06599745417328187
98,0.000590387538809042,-0.07920139566341013,-0.06733355468562145,-0.009146329027206045
99,-0.07066301546200245,0.041497091335192846,-0.044433372399064926,0.059676586080829166
100,-0.11844955250362255,-0.14549369702670478,-0.033598898627705535,0.10990082066670558
101,-0.07718381592357527,0.012316106540831817,-0.0795486230175613,0.05791334260050908
102,-0.10331584530920628,0.011202287120264609,-0.09591894185196284,0.1250514041522024
103,-0.03200967364522444,-0.17102698409522882,-0.015628944529974757,0.24514110828276242
104,0.05789850579534328,0.0883045520661546,0.07748236764580121,0.29545463284161494
105,0.0776911959345827,0.009807751945471649,0.053446815115690605,0.10039085325935862
106,-0.06157052900023634,0.007821307057049719,0.08743518321191551,0.12072879232068602
107,0.01581251157709499,-0.1209080532486691,-0.08663315416194677,0.02368462174429033
108,0.047756572530427366,0.07047942103223179,-0.1126213682579728,0.03779366231495197
109,-0.03761839636156529,0.05321724654968004,-0.10770619430042462,0.15492164620105614
110,0.07055737924003283,-0.13422132231144934,0.015347002856893263,0.12529370127814693
111,0.048698936782008276,0.09010650692986981,0.09485793172959459,0.040945838643620516
112,0.014053020671310906,-0.05572787947754617,-0.053931145148731624,-0.051434174985582296
113,-0.036610170020361946,0.13865479467237188,-0.07900512244396679,-0.06963368835332209
114,-0.07530974798954858,-0.13720741595271807,-0.031399103475363635,0.001002040772805711
115,-0.016921911063353647,0.10849694797529161,-0.10765965092289903,-0.0368812240324803
116,0.05735105340617183,-0.11771826271154026,-0.09218015950975111,-0.012932609495458179
117,0.05914795144621607,0.07981388040282164,-0.016751247369562045,-0.0048172509471482855
118,0.09211089127141725,-0.1096636599187742,0.01926567492254303,0.013591174321216194
119,0.03951720455215694,0.07081600920015862,-0.009143756312785585,-0.0636042002803259
120,0.024074865318310462,-0.10497223992392751,-0.06240655060003539,-0.0754342338400961
121,-0.06676468976071448,0.052835593015153365,-0.08110804082018541,0.060649449049246795
122,-0.11278621752478359,-0.06476465936633911,-0.0057341861413431686,0.006714414421347584
123,0.01045271820562186,-0.009883355797233543,0.055860462531105895,0.03608909026173892
124,0.04092689755394376,0.03571361715990997,-0.07374584118316965,-0.09078729670752948
125,0.03663557253811939,-0.023902673491847787,0.0027433139173659166,-0.09216475668960071
126,0.10187700251882227,-0.055077863724642656,0.01287431046614133,-0.12493282472772703
127,-0.04200422259631813,0.02788320185627685,0.09310297391455873,-0.14617499725896033
128,-0.006945502918944009,0.0030282004812842087,-0.06308921870579638,-0.27751396247660187
129,0.08454631184079182,-0.09677946501581258,-0.07760678317509076,-0.2124690408795857
130,0.12456462245371225,0.17868868773139523,0.09664394198557455,-0.1229155102485592
131,-0.037487275308456455,-0.07412705986706067,0.04802103854278174,-0.1377206623771563
132,-0.03670678884445301,-0.03191805353137531,0.08582639486821052,-0.18487333106054188
133,-0.10022730265361092,-0.09064955320484935,0.10026700941667681,-0.214998818231194
134,0.04869583761384763,0.08206831422681292,-0.0842357703012586,-0.28148799454661944
135,0.08715473744780086,-0.05516181331223537,0.0703685093352851,-0.1663513058003312
136,0.1141499223954082,0.0779669223607711,0.033740814282576394,-0.204246308347043
137,0.06979594418026722,0.056190479297074526,0.07004187753776243,-0.18262497092990027
138,0.03862701584200858,0.059458225207112914,0.1328680904568242,-0.18949830187953107
139,-0.0011920863640697901,-0.02652182436848774,-0.022413193276922108,-0.2249171362217523
140,0.05478275355160635,-0.01331779360865028,-0.04922572702206199,-0.19456705871670643
141,0.09166156208457087,0.02334120987761333,-0.06809715652603224,-0.17464637736577565
142,0.1289994655322333,0.035838622167611175,0.043271275121225666,-0.08883010829975606
143,0.1359862813440459,0.14297758220176904,0.1374998933900984,-0.19807089673272144
144,0.1326405233003463,0.05670624326954514,0.058435496019543426,-0.2640967221797281
145,0.012142811232266904,0.03658398593099521,0.10394602466483253,-0.19906354657985192
146,-0.04441837436195417,-0.10135195348760043,-0.0010844345448813957,-0.15060510279872963
147,0.07860663495645875,0.0352033557671156,-0.04021830163162361,-0.14970803330533727
148,0.0644701917620005,0.03827584163812717,0.01646795515344461,-0.07223174104511457
149,0.10295074689989127,-0.050974715514733385,-0.04085645073394148,-0.12983793476556763
150,0.010107281235077481,0.17121287549346162,0.010682564883590838,0.03724980725605583
151,-0.050160315002024954,-0.14508074747668268,0.04972049055016893,-0.09171584596000477
152,-0.08182252306558918,0.06496450439914815,-0.012737679444504655,-0.08885906047149393
153,-0.03699959129206932,-0.010154896408577252,-0.07180029466506278,-0.053361713488264205
154,0.03496034900459675,0.04287731561904967,-0.060716020511991195,-0.02499284655734456
155,-0.07485603150455171,-0.02077824456017425,-0.06890131689819289,-0.02680090811987427
156,0.0467647501727745,0.005363709723707533,-0.006168068172660267,-0.015985491383436377
157,-0.011396064981367821,-0.041368098986675206,0.09593535806118038,0.06303683919737393
158,0.047468355085935374,0.07956631493599677,0.09778911498180137,0.05607566445859664
159,-0.017711690579574578,-0.05770799745970139,0.10109343579636601,-0.03694710386132503
160,-0.006752756969661426,-0.015108371907851179,0.020830369110956558,-0.1664875792161461
161,0.021534321045708595,0.10673337494650417,-0.07925661496552654,-0.032877655965520114
162,0.006579757214137777,-0.03177599176750319,-0.026615251565639687,0.06156571382610695
163,0.06206911310146136,0.06433158919718786,-0.0229288260752466,0.12781768265551488
164,0.044361876224215196,-0.020826478610525695,0.08634807115140668,0.01962512978149697
165,-0.017210717174840996,0.040331776737991015,0.06177024350940308,-0.019748351511591572
166,0.051680145647156776,-0.13440465803246857,0.05378261888284914,-0.1455523886310491
167,0.05574982507386086,0.0771278060235374,0.019863671070869515,-0.0801477831931653
168,0.046572446353699656,-0.0838691637145264,-0.0793883336114653,-0.1849332882918911
169,0.03085039435457713,0.11737163109385128,-0.07444848792713392,0.056579801477901925
170,0.056104007517891887,-0.04387168768987241,0.0683769898045111,0.08384219760945058
171,-0.058659947085551334,0.075962131355604,0.05878310097335508,-0.019538410702307683
172,0.0064399586464922165,-0.1052990564793101,-0.05405471905038377,-0.018640871396615605
173,-0.06938385485455456,0.06909121098843476,-0.06583594033775178,0.10205517064916092
174,0.030704965587121862,-0.17961575960138665,-0.01638670430242221,0.19625422703749357
175,0.07564857880836098,0.24238237139174215,0.07540378183035419,0.1411314691136772
176,-0.03456298510007816,-0.11750697195460694,-0.03969038569548782,0.02267725224497813
177,-0.03936709496522303,0.09136129248245907,-0.07282176988593281,0.09926388119367115
178,-0.03600798722286581,-0.06528518930086857,-0.053862468454863734,0.05418139838129624
179,-0.10191280983761741,0.08909575445736634,-0.005158695259198154,0.13836297286317328
180,-0.0400949457149685,-0.052929211025372236,0.06922242867267725,0.05511145863246757
181,-0.029582372545089528,-0.07801663892091233,0.06560380470530486,0.07609268122517393
182,0.006811142650827391,0.027054854749243795,-0.08716381998143694,-0.004374658761470883
183,-0.034131036315296015,0.05288973584242481,0.01936071710730105,-0.034177452860422654
184,0.07439300006721482,-0.1281304122752171,-0.020791921272769607,-0.04214330125052172
185,0.06946775433326098,0.10495452109984309,0.07309936306548923,-0.0005492357320324194
186,0.09457797207577898,0.008547471539893027,0.11639379737298859,-0.07215391188380635
187,0.00724497272594626,0.09395008301041323,-0.031935559753763706,-0.2138938341011154
188,0.04396857324067638,-0.09391872046301288,-0.03800193159218402,-0.22828082707710506
189,-0.00041017568582355293,0.09279733836599828,-0.014499366699478182,-0.16498740569847603
190,0.021305286909718318,-0.14274305322244157,-0.0993143207674034,-0.1978546060893545
191,-0.0074835690475336235,0.20195186442993351,-0.03501660719235214,-0.013878157953196918
192,0.05605836276568978,-0.09394324426285132,-0.049737729633494696,-0.04790467951655099
193,0.09512949334070271,0.1627931501145336,-0.07844427506479101,0.07662132536542743
194,0.10363525507933734,-0.023122674486385573,0.09049062287111892,-0.02742563723091551
195,0.06522362348712306,0.10320048029776087,0.0962826572129192,-0.09494791863264185
196,0.05419523629024653,0.03502970389784012,-0.0005489101658104345,-0.11771330657812361
197,0.04217527208243568,0.03025242526949242,-0.06806134158875204,-0.09351272037462766
198,-0.05821325527397273,0.006305259674275721,0.02652740751379683,0.039309912727300694
199,-0.1059630183488543,-0.06028134255775487,0.011233946728598603,0.07378586871522133
200,-0.04242422481896688,0.040665131475144126,-0.10507773849857753,-0.027240739495302355
201,-0.04876439543700104,-0.050379025111439185,-0.13414787000574727,0.13955155858385657
202,-0.03284754701970076,-0.08911300720293133,-0.022138440373436055,0.21680557387796406
203,-0.10899600495765764,0.06636413162298857,-0.007973249133131764,0.1855927607847241
204,-0.016354644171879776,-0.08351010542896961,-0.08216957522848498,0.1080121772817622
205,-0.09929790843899665,0.13768674859470603,0.02949878714173368,0.17423013108435048
206,-0.04839229851765137,-0.12799525824947247,0.07292682690142158,0.024113481311272986
207,-0.10102800040288006,-0.024380424771700382,0.08418997392048495,0.055893643488915574
208,-0.013771541095952935,-0.027348765175129575,0.0016529581112124658,0.03337029608386533
209,-0.07853595173528934,0.018983771396722145,0.08767606736843984,0.052838032234022725
210,0.06948640014861648,-0.13325889435235982,-0.016884397672745913,-0.04856603451798838
211,0.046055503705027395,0.20612543256239382,-0.027081110579253394,0.10117299746785688
212,0.003999902377752228,-0.23500467229301086,0.08105639181775749,-0.029372842139233135
213,-0.0554259103795697,0.2070058061911236,0.09988861867061186,-0.07458029809257716
214,-0.03462151837598409,-0.17687630943324545,-0.0073958812692356286,-0.23636238924812927
215,-0.04843864548679236,0.08603802328124101,-0.06791748347788616,-0.14357373213807795
216,-0.09309059091037396,-0.1287046830633225,0.05933170649158026,0.02033090833485654
217,-0.04574385657414172,0.07713045326397988,0.050341398595745004,-0.0935511320238894
218,-0.021435660347652832,-0.10667353885700251,-0.03256451069358818,-0.06726859785126219
219,0.0875286396149382,0.16422764894947423,0.0825021440558622,0.03267647162584612
220,0.05698112635077496,-0.0733543832174345,0.10438381165189384,0.009960139424741027
221,0.011542326517728943,0.16918208281928943,-0.04486248164178387,-0.12950486422009247
222,-0.04209008679283858,-0.13682150464323992,0.02362166180607588,-0.11261126954124999
223,0.032440199873581654,0.1313154626924684,-0.054555097219197525,-0.15575514913048707
224,0.040292486466934146,-0.15160650531116188,-0.06105345057439392,-0.06227720688252381
225,-0.014147273970759199,0.11332437484499983,0.07118188389949756,-0.023155094561453503
226,-0.08201124306671831,-0.15329226163550327,-0.038916177972158794,-0.12631120520100117
227,0.06230601396775409,0.12016227981312975,0.0011331795330063732,0.008630949513971212
228,0.0593734001201701,-0.034291823036660576,-0.021939776784032732,0.06950409704283668
229,0.006619078906181342,0.15805500001196146,0.0758074780862859,0.1337223397250098
230,0.016704223722880197,-0.10152957312925594,-0.01986863762927495,0.07357859102401776
231,0.09543256159187449,0.019751954338504463,0.07498976723730345,0.05932936294115972
232,-0.0202897439527793,0.05720882313453991,0.049627319136619795,0.045355991364376076
233,0.03606105569469731,-0.07688471797415619,0.07058462665052814,-0.029837498133209683
234,0.0729747758808373,0.09318167143789026,0.05857364610663177,0.0028580011717861814
235,0.03130841965034536,-0.06873850845272464,0.07953157770156086,0.009698290328792533
236,0.06951352124532689,0.03615726427213944,0.09854616263672486,0.05325643276816628
237,0.09646274469101851,-0.022007064553793206,0.0948613163958072,-0.12772433590032023
238,0.04674204104970389,0.020707413457670493,-0.028677521410859393,-0.2000126803252258
239,-0.05230193444080757,0.0023992430112171476,-0.06926853224820632,-0.17200009754885837
240,-0.09980319462301876,-0.09987702976091198,0.013362392586231155,-0.1463972929096448
241,-0.0005255147983651703,-0.022822417033637896,0.04497555029731913,-0.1246676535541627
242,-0.07327297923506082,0.029604111684350398,0.06696591708236713,-0.16026783362100772
243,-0.07586549798662616,-0.16968232665834393,0.004962842601373835,-0.12147535623208251
244,0.01782180155622728,0.0703103005383222,0.03649269615344264,0.007926601709971268
245,-0.055839739577554275,0.0016624660033558378,0.08166249233592446,-0.028966543688146218
246,0.004808755083295955,-0.0769237911447157,0.05070484154405923,-0.03633120224239123
247,-0.08640746582495161,0.06314657626956932,-0.06660510541002639,-0.018550352594350533
248,-0.09661483801631107,-0.03828880394792726,-0.09474406605302027,-0.013275496102452801
249,-0.05457318868876129,0.05400670577400891,-0.13337940304435786,-0.016268017424495712
250,-0.08399103428851204,-0.007499419922823325,-0.01478086943217341,-0.013433666186409635
251,0.05652587634091458,-0.07937382854091916,-0.024244254541593017,-0.0893879676592385
252,-0.03791734931957165,0.02662697197502817,0.05136425127637596,0.05406784577932003
253,-0.001620296836648421,-0.003884493830388691,0.025988957592094766,-0.10433549889214801
254,-0.03411215297817808,0.010045178953256304,-0.0237126228525752,-0.048514274851836625
255,-0.061389700488905144,-0.05005881883882036,-0.021772556705175417,-0.022868993638566953
256,-0.0656589225028272,-0.03417284079089008,-0.10463445528765333,0.08367224743568294
257,0.022206095080580242,-0.029341672985034914,0.038105104700751694,0.05833047744024192
258,-0.04638027294240557,-0.01565721126634166,0.035942849946162286,0.06056411202215187
259,-0.002084262275957873,-0.08123371683771233,0.026263264304665475,-0.07643346757278377
260,0.09185445154266549,0.03350586067295472,-0.05387192926761341,-0.08537644034600145
261,0.011609661866066403,0.0955579432939318,-0.06010380550368298,0.003488587023152318
262,-0.09467860719679866,0.01940107356289089,0.009663629736607325,0.08763661333408283
263,-0.13195831649974477,-0.10510697373246516,-0.06462177552691413,0.04546338461349593
264,-0.07637220995778742,-0.08206333536526271,-0.020448197105661873,0.15460477855669275
265,0.024469156394304182,-0.0825513045168568,-0.04472608975994029,0.15388288466858996
266,-0.03200842303730903,0.06749720440229068,-0.025623905794528147,0.19349776847430045
267,-0.10795671010913245,-0.007747145199866037,-0.07760033220739418,0.1873292875916484
268,-0.05209131360117521,-0.14451003332829104,-0.0020666061631853666,0.28964010046780386
269,0.0765201030185555,0.14707720965301488,0.002228771463409022,0.24173671973092103
270,-0.04107711915991269,0.017416674650209976,-0.01399350152511692,0.18161377397084102
271,-0.09080901474394935,-0.06573235930378045,0.042723672243253095,0.2113332450661762
272,-0.050522589446876556,0.08882827663586781,-0.10507319794354808,0.14396044874540237
273,0.02999320635827745,-0.16567491083673813,-0.12632742220785137,0.1940611709587449
274,0.019935289279571673,0.1780060224147998,0.07754622405781622,0.33325768644852855
275,0.027265679931253575,-0.17919379136570332,-0.01383402793326129,0.05222434027102321
276,0.04614831266521041,0.07265669768109653,0.022402843638098947,0.14523029952898098
277,0.03112480761291854,0.02605388128855257,0.10116934555776255,0.04135193922358689
278,0.04729710836401567,-0.040153131533672316,-0.023325163541633262,-0.06911279450383626
279,0.017129824763137482,0.12433800939595159,-0.020612827635503886,0.011062334727286134
280,-0.03571626373568622,-0.07330551481455992,0.05092135276187029,-0.09075580228861926
281,-0.1042493830450854,0.09474157081594312,-0.021323738779856164,0.014323613713269706
282,-0.12296772342901356,-0.19645800494939963,-0.04733688860251544,-0.09125650477868251
283,-0.13479544682292854,0.045768693139219926,0.056029727326399374,0.10408966038629022
284,-0.035129832059402136,-0.20325866010390015,-0.041227373229243094,-0.014944910561517519
285,-0.0697348585261054,0.12096455318746613,0.024984774824459793,0.0005826235813372882
286,0.062379960869966805,-0.0609724479281943,-0.04184010935439534,-0.08079329555874565
287,0.07829147973407333,0.021796140205390183,0.06498591560956443,0.011426347775952504
288,0.09947427360305047,-0.06298943901869347,0.06308077237055879,0.03097626413411237
289,0.07792788713669511,0.19265969124870963,0.0868116500478837,-0.08499270862932373
290,-0.02323558379871962,-0.13643828631909688,-0.029649080048803095,-0.247686983050536
291,0.05226888751684844,0.16979807765038682,-0.08236331017879225,-0.09973284198460303
292,-0.032160502281708414,-0.03714289312393727,-0.08305365976187076,0.028125674737460207
293,0.01441124361385576,0.10563242896561677,-0.11616135541854214,0.0728888792097427
294,0.027648974962911233,-0.015781599276443473,0.05160691964281818,0.1872426127860659
295,-0.021808861622724003,0.08371684101825219,0.06373149218778047,0.0901884385952753
296,-0.06331930359202717,-0.07122469355779382,0.09489909403923893,-0.08890501755404832
297,-0.009702282693085498,0.06208797060015607,-0.04068114729904086,-0.03215633234077149
298,-0.0170097381132091,-0.12302752718568402,0.04267248259431783,0.0033902246255520067
299,-0.046421314671098196,0.085602514581145,0.032573075994995426,-0.09552265035794896
300,0.0441249064678475,-0.09055564296642168,-0.04990491104471063,-0.21214363726161387
301,0.10733817392180443,0.05536499960231252,0.024297341156741238,-0.10132413299667216
302,0.08862364311372486,-0.057086501861541114,0.023502259914349413,-0.1469866502717437
303,0.054399166453014035,0.18629844325540407,0.09486897986778349,-0.17553602270840551
304,0.04109301719941856,-0.11171208372392512,0.011481590518989289,-0.31294676995180465
305,0.03549498208354382,0.08183533313973959,-0.0016254551401006338,-0.20850188941076886
306,-0.0817674140078768,-0.09994258456775496,-0.03504552417775958,-0.14609053192146107
307,-0.04118899058868562,0.07731419197129782,-0.07639485913567233,0.039687124237161434
308,-0.028793498336515413,-0.12451897475528884,0.05093599100536296,0.13972211219184322
309,0.02937386366155141,0.017715984591633704,-0.03533968072487574,0.14799959314125954
310,0.08084064241587599,0.03632155198935323,-0.08119709060733588,0.18284462391423478
311,0.05127481684988694,0.014671213979421494,0.023351307116442437,0.16790432901319952
312,0.08900257267280663,-0.07704242715245929,0.06927210022620825,0.15855760287906062
313,-0.014271473301796955,0.19631708615981125,0.08360598313854214,0.05724628727920068
314,-0.05960753708191069,-0.19123546474321793,0.08822979828891188,-0.005307810861238771
315,-0.1057808664724401,0.023142448251349063,0.006626141185148321,-0.10485127596402843
316,-0.01864674302990451,-0.1871576007050969,-0.12097161128184175,-0.10236368143063211
317,0.022353029958811096,0.14836486347132974,0.012006392468144458,0.05545405282294419
318,-0.02825137737067103,-0.10416533221561694,-0.055537319442255505,-0.05083579627703495
319,-0.09223200334766211,0.14046060970654803,-0.10920497990639683,-0.002378734039656695
320,0.03168884858981537,-0.13720862084151786,0.03201343987562462,0.08365086366588514
321,-0.0597071675723051,0.13491257757805142,-0.07052957297574344,0.02998769426183498
322,-0.06110630161458916,-0.13942461909791698,0.03756495419558283,0.09061189333885393
323,-0.0567117801215444,0.02987382933631659,0.0684061978116248,-0.02013294657746223
324,0.07930257027660813,-0.1588467240731304,0.0653519550068614,-0.15050457360754513
325,0.12618712892268108,0.14162510909685105,0.11344287965386127,-0.10466599855892418
326,-0.0018156549488805712,-0.09486579136755251,-0.02958595307811416,-0.11020321839477926
327,-0.04034368867248309,0.11765702463663438,-0.05169073819923997,-0.08177817436533664
328,-0.09604621939603541,-0.20996050376069603,-0.03309050113659443,0.022812021479171045
329,-0.08983365426408613,0.1711388209101112,-0.093109585808801,0.11899386950696575
330,-0.03963270356065271,-0.11929692280467169,0.047276739001375835,0.10272392718949941
331,0.019459100924739816,0.04504698358008238,0.0545657792960782,0.05925904931521848
332,0.10245268822655648,0.04048621534781379,-0.02982783172552554,-0.05005848835037589
333,0.0011469914771702686,0.09407431812393041,0.11953268246275166,-0.05034979900446401
334,-0.06357731936067909,0.003597491732724306,0.06399782617134477,-0.238445419566014
335,-0.003961446827368015,0.02018941440434433,0.061072924207188406,-0.13441070527975654
336,-0.10066822578886926,-0.1182025618001018,0.031185422507535095,-0.04811688444458395
337,-0.08876698952943249,-0.06233669570098416,0.042541585702768794,-0.02116791652878816
338,-0.0663783853592488,-0.07315553231552697,0.025987209194922017,-0.09390678506823652
339,-0.0064132620867530694,-0.04550083591413357,-0.015554809772611195,-0.03254759101260172
340,-0.09118742004149467,0.02536450056132261,-0.006611984811324004,-0.0977092276672521
341,0.009879619889746998,-0.040924441022017914,0.03713459735764045,-0.15535220677231637
342,0.0027379086424406803,0.1024755960422804,0.0384381095498135,-0.03160997525387767
343,0.03151593976191839,-0.09695799533429894,-0.08333713098063879,-0.12184744921303275
344,-0.026983256933107977,0.08835344762806807,0.07921752209991963,-0.08044288557065879
345,-0.049383054605844204,-0.016662348194124196,-0.05885191653470483,-0.07762166123164768
346,0.07075882007591104,-0.04692719438789546,0.049120448237925274,0.010597872915484228
347,-0.02226461801806427,0.0878688969831715,0.07779701214229448,-0.025785985499638106
