time_index,V1,V2,V3,V4
0,0.08847962593494355,-0.03461376258700941,-0.004968439346495324,0.0
1,0.1214152773631341,-0.08752285818136445,-0.029275346353153296,0.06071267149933221
2,0.06547829159805331,0.011995316072844243,-0.05509781707397901,0.10278389362501655
3,0.10947849153449733,-0.10563547986823497,0.020076108989735185,-0.01350855772050119
4,0.1404224201642838,-0.032395991435030906,-0.0023941726004273346,-0.01997079758093588
5,0.05766250429741323,0.012929373178860809,-0.0745666400696344,-0.08475281515146883
6,0.05663509161875922,-0.061942193963764096,0.09300174792920692,0.03521659815986667
7,0.06300544476633624,0.001194883820240373,-0.03037817779304766,-0.053814738069125616
8,0.02190211541589145,0.03994806208148824,0.042530888704064476,-0.0162063651312864
9,0.09047440218268511,0.0015012875639607848,-0.07146179720287044,0.05789869688056875
10,0.0506686545132612,0.0027261047722215437,0.11972867470598163,0.004651080928188583
11,0.09731872474377573,-0.07240798413386909,-0.07176848220143614,-0.1462283609653524
12,-0.03961849251541522,0.06011202976752184,0.13605048624004334,-0.04877737237161296
13,0.021768422673911773,-0.038809474564708374,-0.15962603521069674,-0.1694735568125573
14,0.08721564339018677,-0.13409365845250137,0.012476418404578485,0.0029423766876173173
15,0.0017490802133739228,0.08412007170805083,-0.0047228833070088955,-0.010229225793227846
16,0.015495416823330495,-0.05408453713439166,0.060260295456436054,0.06303647782780572
17,0.08754792040605636,0.01747569558628139,-0.1104060571980414,-0.009792278311415261
18,0.0942297775483357,0.003983393966331614,0.07487553432987254,0.17218266612466776
19,0.13618523434297325,-0.17339759601757043,-0.08452154080567326,0.10599474870513508
20,0.17699189477983818,-0.027300256800625713,0.08235366744498833,0.2189216627934997
21,0.06855166612552065,-0.08106290285812606,0.04564034471975427,0.12588134524851075
22,0.08101886733010408,-0.10614726303863246,0.05799107265724329,-0.019053903624831052
23,0.04109865542481865,0.05907566790119241,-0.06350058926550649,-0.11395650896256897
24,-0.05042201842631754,0.06032398968101345,0.07998147379777379,0.01850898947135858
25,0.05948688713115005,-0.020365723939085652,-0.05087028643599558,-0.09926718361391265
26,0.040845942903032645,-0.11869920150523833,0.0972285730948422,0.02685418844214925
27,-0.019076700720719767,0.1421900932932666,-0.0581910107580925,-0.01709378981259628
28,0.03733054030236803,-0.1738484567807377,0.03671686431380884,0.008199650468403877
29,0.006560868749435393,0.04803390435004086,0.07849196809130948,0.01477082467562512
30,-0.04277180730563987,0.07899935562409197,0.045256945387341305,0.02621661352491475
31,-0.08687544200841969,-0.003062584613280385,0.04242066449659569,-0.02113088401849999
32,-0.013882116889315246,0.06641558545926002,-0.006172403120697334,0.05986803788103494
33,0.0067908064398549284,-0.03614663638799664,-0.0017848801239164235,0.03209578086849546
34,0.07373036843931717,-0.03715305446514962,-0.06463396076821758,-0.07923803312519968
35,0.06601373540069556,-0.13394897693978036,-0.02345186432230697,-0.12451642418633746
36,0.04619384267372413,-0.04830086549649864,-0.06774060358002063,-0.028087515491904018
37,-0.06490697450024455,0.14326116391588,-0.02148096031050016,0.053855909735044505
38,0.012618220378039044,0.035296109429569955,0.06944210933317756,-0.0011668192113060832
39,0.0636295736817359,-0.08669583024585585,-0.11789741916390191,-0.1244743677168958
40,0.04074668245018669,-0.0406972426111272,0.1662718726418198,0.04741702529778313
41,0.012836122025756201,-0.030603528470638665,-0.05095541232801121,-0.1213945283654483
42,0.08004104814156543,-0.010135356872111013,0.05482450590320663,0.04820465950375236
43,0.056537783299825756,-0.11276455514772202,0.03411815278695056,-0.06812536779925804
