time_index,V1,V2,V3,V4
0,-0.11611222585832381,-0.02748444459163117,0.05863055325177316,0.0
1,-0.15816256257243816,-0.03407642171691305,-0.005721830035098928,0.08655408874026839
2,-0.1459734879023168,-0.08440312971076647,0.0072793240855221,-0.029134640203197587
3,-0.12368671145360072,-0.22900505683138042,-0.07636880841763247,-0.17137940006485544
4,-0.023044775912055344,-0.18462501067765286,-0.04803430498107391,-0.06670119690462138
5,0.05031517805932545,-0.11859759252076629,0.0028199805046356524,-0.0312158142241027
6,-0.005516544969141401,-0.0866395020134645,-0.06033799444867783,-0.09397126899225303
7,0.06650128606000817,-0.14733075036766152,0.04249988973341408,-0.14780750088370997
8,-0.053241141899749274,-0.0006707985658414451,0.030076622903447002,0.1813977227681735
9,-0.02643743372996777,-0.0783744583265999,-0.005335614893539,-0.03639577879066473
10,-0.03912755242188702,0.0294814267556429,-0.055886684619915195,0.014940577468516689
11,-0.07691788139879731,-0.07549380482609358,-0.029704488069514777,-0.045990088884173705
12,-0.1185481608374913,-0.01304409370907536,-0.03207464862825839,-0.031954291643368965
13,-0.0801249960089988,-0.0326399604802398,0.029567311401905917,-0.1099556390372495
14,-0.01290692981800224,-0.11523009571488341,0.06925427455297709,-0.07004762836132908
15,-0.10185938352620129,-0.14440502016293894,0.06339723791187785,-0.04373905971656982
16,-0.12551935715420248,-0.12645310901618761,0.008442394767614995,0.0881043457807408
17,-0.07204429130863445,-0.2415088711897783,0.08535881568433376,-0.21463368142633385
18,0.050491481830729615,-0.15948475745988158,0.13887645186602238,-0.00665023314561846
19,0.05585405934926685,0.03312324759680913,0.06428954691640629,0.16250662983570024
20,0.09259227946800519,-0.004062069068795859,0.048887334014414155,-0.09962969554318082
21,0.11729518816015155,0.03474920644905832,-0.05019290795131254,0.019204412184619907
22,0.10339829859633703,0.05815455741800549,-0.04720830488904457,-0.023821092677946784
23,0.008411634173785855,0.13915299518281057,0.0065245757530138886,0.04631178260591081
24,-0.05219186025107146,-0.015541396391529447,0.01807252334780422,-0.10693294567187606
25,-0.02453297479833815,-0.15167077992287076,0.08004497085936128,-0.1039023556722509
26,0.07929991422167577,-0.1520941720922614,-0.030813166162617284,0.04821449156115122
27,0.10412527930092433,0.06318900347259415,-0.04590882792121027,-0.05637998627035455
28,0.01859746960683146,0.1470549253616084,0.048418969119324584,0.09273971906460808
29,0.05548619182226009,0.1430576146975901,0.053689372068492114,0.09314765509879583
30,0.06548135551993207,0.17353822683571224,0.010313213940870786,0.04215065616114108
31,-0.05285142471792943,0.08069733797681415,-0.0528550456495172,-0.03398790887258915
32,0.03091730473538089,-0.09440717663200142,-0.0703079878218418,-0.13836369797469528
33,-0.03442085921497992,-0.0003679647443074613,-0.10800820631663015,-0.010734818546673075
34,-0.055085249145401,-0.040606351024695723,0.005889061321764491,-0.14578424080832741
35,-0.058045837452874484,-0.007245911722522952,0.02301900146868078,0.13622167703576765
36,-0.003039800645007508,-0.07976897883341943,0.01947735635651085,-0.14602882469544945
37,-0.07673544221854069,-0.013898205697455063,-0.0417199137738934,0.014253155160810299
38,0.03726979577195564,-0.09639937544341064,-0.005272070330195777,0.010886464483322061
39,0.07146557320457032,0.006046510847818674,-0.01764118690937323,0.05835662005129015
40,0.018777416291938742,0.03759903583284679,-0.050709742088376836,-0.012834869420859136
41,0.07842243137575178,-0.0008100257504644118,-0.09272708084498965,0.040850791738557476
42,0.08782975724955135,0.14113886696524042,-0.11270655145753403,-0.07255730490306836
43,-0.009873209725693909,0.11686544244001071,-0.045957535029037246,-0.020923623328395403
44,0.02189393013777851,0.0862974377148245,0.014770974119361402,0.038613383457415676
45,0.022511603070619956,0.01754805898369547,0.09065221486598941,0.07249402094989106
46,-0.01169076692745407,0.08960930129608527,0.03607749541518683,-8.748280461444435e-05
47,-0.05624458295991461,0.1281973482758721,-0.057270078929711504,0.08236118399398774
48,-0.024876768457294262,0.08932946498681135,-0.02544190464764484,-0.048536071356624584
49,-0.03146717996046618,0.014856486542066949,-0.058725397888622466,0.05900295647645657
50,-0.11097436827424029,0.0654665798333518,0.005184376613186235,-0.05108335568635747
51,-0.019683452662547153,-0.12150165706790172,-0.11053153379969224,0.03606319697341213
52,0.005431845306213039,-0.10898650395907196,-0.13920679072791392,-0.038170036916578706
53,0.08686639310946813,-0.016654781924855894,-0.05590177886649712,-0.10814301874941476
54,0.05985318420768024,0.04824645777127843,-0.08914702930574284,0.14129304885952818
55,0.10694810589069956,0.09298110275485867,-0.04007549509686395,0.035019948985362086
56,0.11968809739359473,0.19733926787776304,0.006999421694294605,0.1189918967056193
57,0.15591641660429859,0.1881091746969362,-0.05756986432948544,-0.04841713617538419
58,0.13251525020929844,0.3068513151884468,-0.09480667392951239,0.17058534822343252
59,0.104622758815965,0.36306367168476916,-0.005885027669339821,0.03280320819952906
60,-0.007146219633960768,0.33326932634963696,0.07452129679172842,0.073503531269992
61,-0.10354142346689921,0.1082848144893811,-0.046058521652764604,0.02444252013144295
62,0.033434547550812,-0.0396525426007868,-0.046126749073571234,-0.006604572018721215
63,-0.047552928774190636,0.10556375310867057,-0.040075829012057244,0.06344253677557526
64,0.024972887522360453,0.06165282050083746,-0.05854749424706543,0.03254131095955015
65,-0.08433772106956745,0.09458195310294787,-0.011411860594023729,-0.0545862407728835
66,0.04798870869275626,-0.0432417170699896,-0.08285131220843855,0.01109560484488565
67,0.03360427567837694,0.024759101192411995,0.0037849232453746953,-0.031155302872544324
68,0.033981303580536734,-0.002003006039429246,-0.027729145671123723,-0.06474358473404264
69,0.0320066118353962,-0.03693448320888644,0.07725331916190324,0.012909308715643613
70,-0.033427163019991546,0.024499357438178448,0.1467963866099624,0.01316387866142503
71,-0.026496149646358113,0.08054138862409423,0.07450006690735053,0.18501179523601688
72,0.08418097374425405,-0.010776458732649069,0.05503439232314261,-0.06251344114697091
73,0.14188528352964855,0.08734157810443291,0.058955297523921146,0.11299416807769772
74,0.030042936425288505,0.23576267994080888,0.15198149940112132,0.051041239428145695
