time_index,V1,V2,V3,V4
0,0.09580617571816402,0.037872708306307026,0.03718208827943244,0.0
1,0.027613465100437176,0.0654944064449271,0.028649196762236966,-0.03924220126324233
2,0.010930037663840077,0.08328691672669725,-0.026811375929381168,-0.02894660672134597
3,-0.056216703615735546,0.05768726528399423,-0.06515560166013262,0.03590611018749443
4,-0.06960332148705024,0.10536950087488461,-0.0958150057189735,0.06672788339718506
5,-0.07106198836286298,0.02230574026404924,0.10494327297774617,0.052821711161308564
6,0.08453327493108706,-0.08384962632355333,0.039827792498980295,-0.06444196154525582
7,0.08352864837425512,0.038896096019340756,0.10251887419429413,-0.04752021277875426
8,0.09099166694331069,-0.06461043315352392,0.09051658949714694,0.06990044791743197
9,0.005828246708430807,0.046830132470014746,0.03995808513809454,-0.11336403894878157
10,0.03914808570585144,0.04628576661601781,-0.04092424354722374,0.05004434098016843
11,-0.059191350782115223,-0.037541732325914665,0.13089783300516916,-0.1504858049701796
12,-0.09048955246807391,0.004994206992900908,-0.0320802591014739,0.14076451901359222
13,0.08936205961216331,-0.064552617819766,0.09856277033758185,-0.18396214802880168
14,-0.08047614320810914,-0.07086124574962713,-0.00552073559297972,0.12277351506276066
15,-0.022681443496873975,-0.127531401747183,-0.02328440834846543,-0.041478701497210634
16,-0.06945895734814465,-0.08056855551956346,-0.004181629901593074,-0.09162330298436049
17,-0.048798086210775325,0.05037118517145016,-0.07652122275578775,0.07196187915136795
18,0.027923565902027197,0.10374051986519613,-0.05904013982060273,0.10491761579564632
19,0.07241870522085087,-0.03878239705460644,0.09080871584904324,-0.09333182362082929
20,0.02394387077768131,-0.026134031310258137,-0.0376563736758802,0.12931832926499487
21,0.027511028109841972,-0.06735738568155228,0.15383488543420365,-0.17285073024204745
22,-0.02516344112106462,0.04642819912882233,-0.1485895474497465,0.13165838303446892
23,-0.014164609884493008,-0.002240799579938838,-0.026330917044227367,-0.05649908679596034
24,-0.07013812911682207,-0.09014353973991612,0.01064531463252007,-0.07666669584886414
25,0.029667932351698508,-0.004127109599016625,-0.15109005849027723,0.12736506309954654
26,-0.04992787377986608,0.04836836482665121,0.08520079152279116,-0.1841995319857375
27,0.05340169739112388,0.09795530435921547,-0.04861605090805296,0.09719587750293626
28,-0.001316493359356902,0.13674922087377803,0.08440579791800865,0.033251824488760066
29,0.0705448696186815,0.0012150943082143706,-0.04530292703906631,0.1640279555138311
30,0.09195427435720624,0.01915749235951662,0.048463065846761175,-0.028072069736561026
31,-0.05406601717659215,0.0256535252457976,-0.03962440956096231,0.08649614517199836
32,-0.04370109222200593,-0.003984735913716502,-0.06787773664470251,-0.06890011984795885
33,-0.05366677911019091,-0.0856191941935542,-0.024873517587977786,0.079744590776091
34,0.07572219518315365,-0.09653338221211594,0.10070910438526062,-0.10836444035320782
35,0.009073541601613881,-0.11425547853981385,0.017383476627068475,0.04561293731818835
36,-0.07592182989767433,-0.06373047554670858,0.07224565672346155,-0.13451427775261704
37,0.073836006912872,-0.06429717289970528,-0.14520910875804724,0.012806133529369226
38,0.02271299516110875,-0.07205764894820581,0.07943145861278843,-0.15815042181329342
39,0.07441982563531897,0.005026856614978183,-0.06523208522840683,0.05977741935479636
40,-0.053672745034046884,0.08840818875696024,0.0684491092544689,-0.07796157087970175
41,-0.041911661242248405,-0.034818575213594306,-0.13229773472917994,0.05787968801030299
42,0.01601559228110709,-0.11670662060854828,-0.036905668936143526,-0.01848822508533292
43,-0.09899174176890643,-0.07144361282395822,0.09313600012373743,-0.15648094921950612
44,-0.09246083277394865,-0.03507923594759053,-0.02489879068265413,-0.025298860033664286
45,0.0315657310626201,-0.039504590286194026,-0.055521300697059274,0.046285121457293056
46,0.027369085240395455,-0.0982175206873785,-0.013219708076187345,0.032257440488686714
47,0.060743122546066994,-0.1117683928135388,-0.02211498396850324,-0.14934545840306568
48,0.08825964729802399,-0.03821558071286793,-0.01051019555779166,0.05804001979465372
49,0.0015623450540584666,-0.05020310929447473,-0.03324442406134191,0.06370316671151345
50,-0.00929170085443877,-0.038391441852390545,0.12204661174445514,-0.0561106405749473
51,0.019416649259132546,0.07650507761000283,-0.12097276361979181,0.104521251432355
52,0.025668030738606688,0.09892168549814061,0.13593227363350224,-0.057123764275170484
53,0.04227625730324493,0.028089350492239196,0.04823922335215277,-0.021798002642327605
54,-0.026938404082919816,0.07543844617979667,-0.08014509205178517,0.08253171916552764
55,0.02921303578781705,0.049308486977990146,-0.03384039982106741,0.04722895716418964
56,-0.05496935807184887,-0.06373575638328942,-0.014091088516844902,0.026452506003280283
57,-0.08927112235708723,-0.07930559780824904,-0.07772591052438162,0.02651711157945618
58,0.03010803127711417,-0.13259308832413902,-0.035757774409166984,-0.019667511515686437
59,0.07297962689004729,-0.10845563112387852,0.07614689850124905,-0.1681023794955606
60,0.08670516111909624,-0.12372311588874199,-0.01889228598921039,0.0025078778100773545
61,-0.08424988761229726,0.021791918204395952,0.11384644926717194,-0.15511357077665228
62,0.0012944628915611336,-0.08927527560690897,-0.07001651971702043,0.16704062611161719
63,0.09194832308214228,0.0390649217615415,0.03702577771096112,-0.0771487687515643
64,0.05812840352013742,-0.04192248619554108,0.016720439099713894,0.11025782041717805
65,0.0656883926155273,0.027169460054934653,0.07036463412178501,-0.10094265206785016
66,-0.022818315198071284,-0.052269119913803445,-0.049794610930917055,0.15694773722580665
67,0.01287388206184987,-0.010327567159652674,0.009841918172492373,-0.0037630437438914838
68,0.05955773776008895,-0.04146316398998944,-0.06323812698577316,-0.0719470099068319
69,-0.10292885022292142,-0.07073866834220072,-0.06816858376177311,0.011545413228345104
70,-0.01584618523969852,-0.12553999168120503,0.05175980951647594,-0.021068942020179213
