time_index,V1,V2,V3,V4
36,-0.11316835683789199,-0.02503126106890503,-0.1404950838238649,0.030182066250333137
37,0.02006970168246107,-0.050828880045791794,0.025633038451328083,-0.003769066823714362
38,0.1002485836475425,0.08986062787845549,0.10522694336476955,-0.041546667238731044
39,0.1578590713437364,-0.07033168025269865,0.0010450766391961186,0.10881550320312727
40,0.0822912630337668,0.04892963869430891,-0.0005823478402331855,0.0645324799054237
41,0.07747781034477609,0.041880478610599126,0.05894540177518771,-0.048816977568070345
42,-0.060615126039369416,0.10076585555876955,-0.07201486286333995,0.12747249428647606
43,-0.06560376562203982,0.02389145581174182,-0.12538362060352176,-0.1175215299382858
44,-0.04435179962211444,-0.034783487174122975,-0.06473619384646595,0.028323686786517685
45,-0.08419903195180392,0.000623125634231456,-0.11569996703388608,0.000918381012878354
46,-0.13354747373537967,0.07323403466601397,-0.1563636609449625,0.057141707134710645
47,-0.15527336273213707,-0.11686669568425484,-0.16352585608108106,-0.016856980969045282
48,-0.17871539370447448,0.10676391510268698,-0.15336960356001367,0.03645783270280714
49,-0.0343323981472071,-0.11740423196143457,-0.08653731092807576,-0.16265632951734973
50,-0.09151889999890178,0.13454907525995663,-0.08603035973731622,0.13698477688572727
51,-0.04952106604554212,-0.16571777734436102,-0.01819711285716914,-0.06583386863215647
52,-0.100177644726084,0.07740858604975223,0.027662162507281606,0.12964143966358552
53,-0.047959780562184084,-0.15288755283942257,-0.0029055018328230046,-0.14468474496153122
54,0.05747652431645639,0.07524460882227268,0.004317609709067441,0.046359199867895225
55,-0.01074128574666939,-0.015157618158168809,-0.053908184228928784,-0.10203007976948993
56,-0.007771754972804919,-0.01925420002203443,0.04399491614693608,-0.08319828090602988
57,-0.017198661497489866,-0.03987378312413353,0.11794017444839812,0.10532056937183146
58,0.10405343101729893,0.0014828054351231149,0.023063663094040704,-0.005113757229122561
59,0.118504529491816,-0.057732233616606815,0.09050459018517729,-0.01610330863122609
60,0.1497360168207622,0.00674516329440316,0.07419524401466605,0.09280014346734722
61,-0.034784033885464596,-0.02095831242768901,0.012542678982079506,-0.0435310140794901
62,-0.02372778234433395,-0.030425333128596303,0.0646829495727259,-0.042203633695057585
63,-0.05352754676780073,0.09152581328694027,0.08928724243645446,0.04814219493146416
64,0.06293774255181935,-0.09292276381989081,-0.040000018337516575,0.08233911485654598
65,0.053746287232180764,0.08307205360403977,0.08419492016761529,-0.020406795029089056
66,0.033030013944115214,-0.08242917470069737,0.09268858912730135,-0.04817204479470339
67,0.046490662258920755,0.12041454742819893,0.06396097028133486,0.09548901164997933
68,0.07319939113915788,-0.06561010840328019,-0.060389609055498415,0.04159369096246396
69,-0.0490159998261874,-0.04879568824151884,0.007673778453165539,-0.04675252719953017
70,0.045363466686275986,0.021327366932583938,-0.03645364040067242,-0.03398251924997653
71,-0.04727361679742768,0.03780815044173352,-0.02172449857370904,0.058937399686415995
72,0.03368046476818055,-0.13166995375221646,-0.07340522428317635,0.029885363992068134
73,-0.07795477104557041,0.010270955489209931,-0.09948955492490005,-0.13578228091814193
74,0.0017618951039803724,0.005951427052663522,-0.08887707284722599,0.09967998953795867
75,-0.11667130826285674,-0.002863068076932325,-0.08275886331774109,-0.1329367682075192
76,-0.07971910279645253,0.10873265906645585,-0.1287675095944427,0.03498344676599896
77,-0.16549909792758172,-0.05691143441213077,-0.15726427803894394,-0.1318213517851637
78,-0.0990188864889532,0.11568848614390755,-0.0630443308356243,-0.08592746854618741
79,-0.06809877267812525,0.04759871611303444,-0.12958146808121054,-0.03258136808638429
80,-0.03139713739447387,0.04889310958936545,-0.03815416592407734,0.040512350795150726
81,0.02304800374245831,-0.10533584934825255,0.06698563765672211,-0.1250419602435766
82,-0.0038511504522065615,0.0718754573012468,-0.03516145546695396,0.038332767350346665
83,-0.06192197171841732,-0.1244026463380388,0.025211275683055045,-0.08425122951766065
84,0.08949908538332299,0.07944398950310592,0.09716426958625338,0.09943457854908062
85,0.10994219372886357,-0.06006849087546998,0.10554983988489477,0.025615772321943033
86,0.13720206562186868,0.041301716012929,0.10429483774849335,0.09767852211891254
87,0.10300691312707969,0.027934704188303065,0.0965878340690595,-0.03858016215765059
88,0.10664933730809749,-0.04879752636428944,0.05996445965624839,-0.04059133552919916
89,0.12697023079290615,-0.05561235829130415,0.06024211174932901,0.11869485296021937
90,-0.04953035845611642,-0.038943555042873265,-0.05783868658399213,0.020731476147180464
91,-0.10772171376163564,-0.010402731501254047,-0.027674578005021995,-0.12898731608965613
92,-0.11204668045970011,0.1387210403554325,-0.059466985257783316,0.11619760461828134
93,-0.11938067982561684,0.004161811281031588,-0.09314985858566951,-0.08402227179407944
94,-0.031937206600373164,-0.04660601272476683,0.010316123522583327,-0.11455854601659292
95,0.06230291622441533,0.024385179576726736,0.010943615374662837,0.05799795930737201
96,0.09164139637532327,-0.11313951031678818,-0.006411791017241986,-0.043822430535119895
97,-0.06271366746488491,0.13582629630850998,-0.03519493208185266,-0.009011092864865816
98,-0.031088786658516953,-0.12788905990076352,-0.06622601583062775,-0.08255086748837774
99,0.06110910747233192,0.10509768538134547,-0.09877583812533536,0.08976418083962392
100,-0.037910191594942536,0.027477502922600164,0.04287936558535665,-0.11184457279514806
101,-0.06183048636476776,0.046481634164448594,0.026358374261319165,0.07919992145929841
102,0.07912119688598529,-0.06455108886400507,-0.03656900704819399,-0.10343353123467455
103,0.07308478152041523,-0.027502396571703884,0.05704661341338472,-0.05046755643011408
104,0.04560649434734841,0.06997962451754877,0.004470365696754814,0.12530569004173442
105,0.0027990310270821148,0.03282972403553304,-0.08118068547232823,0.03801069959512941
106,0.052549623211830994,-0.04522711494578929,-0.061200560733327095,-0.10205079169232381
107,-0.07556025931572145,-0.05073751349377071,-0.11254407450967344,0.0826936203920634
108,0.01669847085441442,-0.12079258563985104,-0.020595647734589953,-0.17753304053287167
109,0.0011589127109711559,0.06274840475796313,-0.0435993432634877,-0.01111984173735045
110,0.005682932071897875,-0.07857250473479284,-0.009797860772291968,-0.09177086456844576
111,0.025041643940801713,0.047758208845530475,-0.027686353024627564,0.1087781080409379
112,-0.0396991987481274,-0.04433450219409078,-0.048679787636384156,-0.09827375445918388
113,-0.05405624924260151,-0.05830908700238719,-0.08462922334372014,0.0926296532745843
114,0.05008939872424602,0.04733857515263942,0.01210156821248689,-0.031060815150025914
115,0.1012990461760177,-0.04172993240339913,0.062478941804155155,-0.04538254662325668
116,-0.03610932264975774,0.016203508751454786,-0.0589038315639966,0.11629477710429975
117,-0.10046536184213485,-0.01917695749771605,0.012318943335181284,-0.15399355213938037
118,-0.04846488382359197,0.08870960599785138,0.08983463850128154,0.1180383382355657
119,0.038027809484820665,-0.1259312227044583,0.056088223966908754,-0.07387392455832445
120,0.06062206055231871,0.12930684864595376,0.01292031611446006,0.051712045075084236
121,0.08605873970269574,0.00534700590906928,-0.07319253008141421,0.026193580072453662
122,0.04097042864992469,0.009774723110795882,0.01846462335679295,-0.07848368760595824
123,0.023870468378588406,0.12343507625824131,0.09402278125909326,0.13926886492437504
124,0.038184453479167484,-0.02705717727332394,0.09835410847893725,0.00685005483623375
125,0.07641407626004074,-0.05163046124304359,0.010256743253555939,0.06423886478162616
126,0.029913885604609523,0.004494671861090593,0.0652798971447984,0.031945625379368486
127,0.09818053726609681,0.06435291686129953,0.1288537651938414,-0.06417208282547456
128,-0.015466357703266223,-0.04453267512399943,0.15112880810386536,0.07005397801072395
129,0.0078060554931278225,-0.03495907878574033,-0.026540468901785505,0.06394815289003561
130,0.015290798667713415,-0.009479892396575207,-0.06432616893740709,-0.055526400399603854
131,0.024487023914707105,-0.07378981627555292,-0.061308483822437414,-0.09674413106298302
132,-0.006532228662952468,0.1426831966435645,-0.1176348217488256,-0.049965185733925714
133,0.004696593704939092,-0.10350308532109295,-0.13716230742083368,-0.03469040275697256
134,-0.06818860248022426,-0.004536127960771921,-0.10079001486286542,-0.12403665776028952
135,-0.1355759346260486,-0.02795050206848502,-0.14101601827674143,0.08013345934285063
136,-0.08652341227449496,-0.12175336582717007,0.019108897321512983,-0.0599724651210172
137,-0.005723823525103299,0.03694408158171588,0.0741570269725289,-0.05915847670556523
138,0.035225060758657854,0.09642689679930985,0.06693276010665844,0.14406550489196893
139,0.02762156858843395,-0.06545474074934833,0.012215700553460242,-0.09594145943290072
140,0.08410532076933237,0.09060582178255748,0.09022474650052884,0.043318584755342886
141,0.04681438091565642,-0.0051776767252957635,-0.01926798141795573,0.023140223010909115
142,0.07060845251150816,0.01321840496822349,-0.04296340371198729,-0.09624981676106495
143,-0.08686447777772327,-0.04348669047559895,-0.12231748927364648,-0.0008076737057136074
144,-0.007064181509073619,0.08804845329649819,-0.14921128888618573,-0.08677398544251004
145,-0.14457902350519103,-0.03725472108184141,-0.10794333500394528,-0.029524931325895246
146,-0.032491796000385376,-0.07306030800837013,-0.14546434090618135,-0.10740808431051155
147,-0.11639447839308578,-0.043985378369484955,-0.11974089574394622,0.06729373250299223
148,0.02948529387623422,-0.08166613403775252,0.015719510659071963,-0.003232456362855185
149,0.03104231119146955,0.07252053488683113,0.03862373403377329,0.02461781706615494
150,-0.05003518660198626,-0.09604590060755439,0.021748629534522,0.03830601040968984
151,0.0644322798860412,0.07492846086276937,0.05506843005879311,-0.049182026184573756
152,-0.005196479217350017,-0.00375765268255116,-0.04631700875609519,0.11717160165546472
153,-0.09557473651570363,-0.09614874348720535,-0.09024539309781993,-0.04661714011738003
154,-0.009543658097949617,0.0914807754238453,0.04201547295084813,0.04744445894541766
155,-0.05637867207120696,0.02977429085875876,-0.04552915728063415,0.040349400023220766
156,0.0676170778597201,-0.11598468543322288,0.029217367818503016,-0.1495700997306957
157,0.09503714471224185,0.07967057533203434,0.10143114303322291,0.18391138555860553
158,0.076676356820126,-0.10227563102112283,0.02683189593901556,-0.023777031174495578
159,-0.030703473112882046,0.08530316610068758,0.06507477062584524,0.1037339059217186
160,0.031422377293218576,-0.14952091872313372,0.03511749185910983,-0.013557665562159642
161,-0.029522397854634258,0.12041485279866238,0.09763923948094769,0.08863735772315608
162,0.0025646878027093534,0.00334945990660844,-0.041869295500887846,0.10398226153885069
163,0.031734605572542054,-0.0499824270114476,0.0015017140286104728,-0.033262271491703924
164,0.023596289003611985,-0.06461760391508285,-0.0018887137776531326,-0.05214399107255773
165,-0.029552568771812907,0.014379244841869893,-0.0034649063175377134,-0.0644772736033149
166,-0.02328565152158147,0.07897381911105411,-0.05447013895489782,0.0994443779705077
167,0.01866957189548045,0.013671164901374377,0.04228033317862148,-0.07498055084400103
168,0.04594183855503578,0.05739803914996487,0.12007089778276417,0.08048993291391661
169,0.07261569967357714,-0.012434239051442475,0.10870540253766908,0.059393154129681276
170,-0.032149094551809296,-0.09105957588858898,0.012750960353465124,0.10907336699929132
171,-0.0039724687237513035,-0.06714987725173564,0.0725532606654275,-0.11087410325697807
172,0.01545381689606107,0.11672485917442843,0.059681878843492145,0.1265675821457954
173,-0.025339747949359018,-0.12040134880870754,-0.06382667848792892,-0.02927555550565856
174,-0.006339825153284025,0.071670140227651,-0.12812991929156808,-0.06537667429555459
175,-0.06708605957422861,0.043324531652536566,-0.043142364587498996,0.059752506058346214
176,-0.09509730479329995,0.05216652539821913,0.01710728131905817,0.027551572638947253
177,0.014994892558993049,-0.1163861303213712,-0.010128604132016243,-0.063456517531801
178,-0.042026841694786925,0.10835969150194491,-0.0026537449947027746,0.036390297038909336
179,0.01078869727845892,0.006912709319244689,-0.004018314386703178,0.012458878754365695
180,-0.05550245768159743,-0.009717860101118782,0.010402354159386798,0.013188732549519579
181,0.05033780390420254,0.042894344246419046,0.05242796492219477,-0.0016160130412444422
182,0.0448663366604455,0.03150699018047537,0.0295725248033226,0.1263915985688144
183,0.03465869507913024,0.009545231380471711,-0.03716214293312954,-0.016918590146890504
184,-0.10981681114528152,-0.03436480869270249,-0.09216520004337371,0.07415726130603453
185,-0.06490095667668402,0.012133369065350248,-0.09775137710028306,-0.1146454823512742
186,-0.12459305171922627,0.04735713789575808,-0.14440792009586828,0.03648502190357995
187,0.0019454976362565796,-0.06840409465002201,-0.029215795947981307,-0.027235627606786106
188,0.053225261080757216,0.09933940931602459,-0.007506957296920155,0.02282595983703206
189,0.016887712929807834,0.0010262806577366924,-0.02590609342199505,0.018326918976780356
190,0.0028425602226881414,-0.06308581800532488,0.07946134263366289,-0.08560678292274047
191,0.047128341456783296,-0.04882869560631943,0.13435779693605793,0.06452870965517059
192,0.0904825277987413,-0.0626643932123049,0.09418408293068371,0.06644197405729736
193,0.08548291470712588,0.020448043298516638,0.026155128823766086,-0.05517008268348706
194,-0.0466093620373708,0.08886086643998617,0.003551710237626988,0.0626349074079074
195,-0.004918408221948629,-0.06360975178658872,-0.08686818353295303,-0.12086215012804152
196,-0.0756444953550483,0.06532877780534194,-0.061784845195141144,-0.04005771721375298
197,-0.06980890371904969,0.06757101389465887,0.03950577771301138,0.020093606000502418
198,0.0487301925853279,0.0720645906936609,0.04371941663638507,-0.05998794536537372
199,-0.034595948338123086,0.08056372176095446,0.011246629038579061,-0.030913725850352902
200,0.06515403697084475,-0.08536203115834425,-0.05231997240683575,0.04940890492107814
201,0.00961020989211738,-0.08066681107379628,-0.02965737894270661,-0.06300167513896601
202,0.08069451599294028,0.06298592144750177,0.030323836363109563,0.11169252622248654
203,0.03502625212626029,-0.01821214513019695,-0.030222191954717974,-0.04803456939691256
204,-0.06144090686708238,-0.01922908106921535,0.057913768309971185,0.10136936540669848
205,-0.06677615689918243,-0.07450240464504046,-0.04461771195853287,-0.07788193117030671
206,-0.08768600166515651,0.08581677189671781,0.019626283973361656,0.04015421861697947
207,-0.05469312855846896,-0.09790103587372148,-0.06176564982532982,0.01711079789645333
208,-0.10838691249262407,-0.05082624803071775,-0.07104061151121316,0.019663815951288792
209,-0.10111882490405871,0.052295084440163994,-0.03820016420790254,-0.09791971704670557
210,-0.0064006929788390475,0.004470294376140355,-0.02215992958067465,0.08826938064576478
211,-0.04154696238279564,-0.0064992171157548136,-0.03353987921197629,-0.10038167258624214
212,-0.01920679237764048,-0.007236673736754559,-0.03770451537311879,0.030479039995058625
213,-0.10358909614701979,0.047105159111711724,-0.04553857895230405,-0.03214418329088022
214,-0.13260167304335502,0.07452648036283259,0.0553965281235018,0.07997094669568149
215,0.07873511556906222,0.024196584006075515,0.06400296883265522,-0.039605638483719285
216,0.08169577840183682,0.10680510938263738,-0.032488475557088656,0.07619266671581358
217,-0.01711843560622,-0.0892366691428991,-0.052860221520005496,-0.08583587778066454
218,-0.05676329329653645,0.011846337639995222,0.03399257538725528,-0.05339000857089751
219,-0.044654929739219695,-0.08672341098415245,0.05507349769764369,-0.04348810606770119
220,0.02654394499508473,-0.0007395019805023079,-0.0515789728355289,-0.034981211934195795
221,-0.01353627475139534,-0.08312363787729395,-0.046853503202047515,-0.04098528779793732
222,0.0049360661923156,0.03456663985051186,-0.07550896541123808,0.05087841883702528
223,-0.10788146782484037,-0.04575085980181372,-0.08757104633521054,0.018591752168215236
224,-0.0692090485789677,-0.035270069778801344,-0.06231395482855686,-0.0518945253514067
225,0.03143371752281446,0.07879551417710609,-0.11343431733874325,0.006728079177582473
226,-0.10617846545390283,-0.03554494178501173,-0.15594724760424333,0.01426793761369536
227,-0.1506920815271427,-0.05819140371374937,-0.06876829589637534,-0.18260443073945173
228,-0.08159639414321998,0.14005273186083989,-0.04803928287789616,0.007089126078661211
229,-0.0701781357625724,-0.13882641906303675,0.014737174115538328,-0.1401703026517902
230,-0.0341847419754403,0.08450681472836506,0.036735099080104985,0.1273868763974968
231,0.05197852836078722,0.001189060983879775,0.07926253984415066,-0.12001847894818446
232,0.01590199409992761,-0.0334330395053696,-0.0027093039311283304,0.1315917616713289
233,-0.017579744283306394,0.03468529800371034,0.056437047095707564,-0.11008895577325184
234,0.10496177823677538,0.04735334331675244,0.096621935286173,0.04088668654203062
235,-0.009573567442623873,-0.029032892597882828,0.020221076694598203,0.06920191554176963
236,-0.055492121034717005,0.013307324530223392,0.017591510643216905,0.07538070603954623
237,0.07973304940144126,-0.0788644948025173,0.003013012458348058,-0.10508211131343426
238,0.019567355512434458,0.10090432162609109,-0.02996535466427127,0.06119113199206133
239,0.01948059117968376,-0.10997052250804484,-0.11049668163948097,-0.09440042288321773
240,-0.009172743758753446,0.02946880834781383,-0.0063187740418290325,-0.009099838766848889
241,-0.06671345103351546,0.0406777366005503,-0.09594550127736035,0.08967548284755103
242,-0.1307529294351899,-0.06360253973856601,-0.07926158972213812,-0.17543818549657447
243,-0.109324581355242,-0.003197465027930377,-0.0872748748680813,0.08302464164565175
244,-0.12477154189652062,-0.08141399204807569,-0.02191674716913316,-0.04383715029894191
245,-0.02594298499420697,-0.025705103838061297,-0.03482413165620107,-0.06149025163671204
246,0.03985759612156785,-0.06675829896061927,-0.05015967297821766,0.04319042805598562
247,-0.01626099915307181,-0.003222706772650047,-0.03966465451523316,-0.006718748064964558
248,-0.08102079625821682,-0.056633694725731584,0.023434829469081528,0.012011908190970713
249,0.004800716747579587,0.04082408929606227,0.09133496544678085,0.07004716333090952
250,-0.035445299126370206,-0.01935594865278662,-0.05050568313122273,0.10745967436331225
251,-0.03394931939208183,0.05639341018826277,0.02681106347064089,-0.1421829419637246
252,-0.001974395212193971,-0.06107032391630267,-0.007374829413503746,0.11490455993908721
253,0.08405521141521233,-0.08829716044608596,0.018543190337213154,-0.09723580694382142
254,0.011031251710464155,0.08754375212606713,-0.009809402495780618,0.043414464810484374
255,-0.06482268543753367,-0.015441052484813006,0.07554557368143894,0.054623863404169026
256,0.04971945876622838,0.08008722193466139,-0.0206850023490847,-0.03415190111294185
257,0.019742061201197692,-0.020156281563676333,0.08354728106108206,0.0815391264182551
258,0.0013738648411577917,0.06814565718078944,0.11053379188601752,0.10322562362427615
259,0.09804365704566548,-0.08819821234106323,0.08569031467126485,0.021227153655092167
260,0.14181576013540906,0.10435149796763928,0.025292570755071575,0.07027401548318127
261,0.06656062621102929,-0.08604045894261558,-0.013986827804072274,-0.05203697674842803
262,0.08863691264871633,0.08621162334542598,0.03586921030051623,0.041979479714115246
263,-0.00709811875083103,-0.12629448566012924,-0.07052728736808805,-0.034140617887122506
264,0.027749749124035876,0.01752122865225268,0.040462909127463975,-0.0346483239171136
265,0.08194853957176357,0.03224305488957921,0.08770557768823614,0.03549105022603788
266,0.0652936263930974,-0.01555636870515597,-0.029164419335237127,-0.0018092489133713294
267,0.037803347058213886,-0.04395201393787719,-0.04074363639735612,-0.09748358338097277
268,0.0518494298564139,0.016226900527483944,0.07067254825415135,0.04956158848623458
269,0.03626089718118106,0.07451514243874229,0.077521628067837,0.031422408724658485
270,0.13283182135742425,-0.056479273593611046,0.07108339344402062,0.09657993055087082
271,0.07141473946252093,-0.0009592241270543807,-0.036601122707574936,-0.022556820442601405
272,-0.08144102767197337,-0.08157718818885788,-0.09767969059710191,-0.013114902447638214
273,-0.1346164344614312,-0.059170184091559525,-0.05555797112758424,-0.06812375599236041
274,0.03911677769948811,-0.007757529287162685,-0.09786272354595685,-0.07071694660877374
275,-0.02206390754893139,-0.06401202077932713,-0.11634821316037872,0.06828806312691668
276,-0.09798913532697075,-0.0035198359271267805,-0.06282086580732515,-0.08380174976063154
277,-0.012796173690943356,0.0925542371036595,0.06598835893577332,0.059570801689151194
278,0.016758205699224774,-0.037190101954458,-0.04368254108284612,-0.016306325258827165
279,-0.08712743984564367,0.005792009872679525,0.03923708421737364,-0.024378867728348304
280,-0.04039015067808829,-0.09224130856227243,0.004191332565875004,-0.02939866169720872
281,-0.039952020115644485,0.059646902198321625,-0.0587028342671045,-0.05633736096507461
282,0.05690986929060233,0.06181343350444053,-0.061207705105959145,0.08594446679174242
283,-0.01781104357212379,-0.1197573273761772,0.004566876500591965,-0.022484075047525184
284,-0.09098849193605443,-0.03384166545101203,-0.0240990245671564,0.046911189981802305
285,-0.029849243060856415,-0.009124168475371765,0.0029874602990451176,-0.036190194566475764
286,-0.06801562933907744,-0.04996419048347543,-0.01376444303849363,0.001433580990268509
287,0.0316896048719926,-0.08621093035631988,-0.09452509421760043,-0.023712811210105086
288,0.005858774991635937,0.12814327972256484,-0.14230862571024316,-0.019912434247080092
289,-0.0859170848412894,-0.0030610275458690453,-0.09234603544524161,-0.09384438269731366
290,-0.12765832836957058,-0.0008823895681213875,-0.01906290967368724,0.08778663506947357
291,0.0017660088393975822,-0.11707004700689774,-0.05568361636652877,-0.10912656992840591
292,-0.07204823742971447,0.08569176625232545,0.04282706250383231,0.002042575870637619
293,-0.061323780093974004,0.021348617488647064,0.02760155925393731,-0.008725660853160299
294,-0.06570206090058163,0.08818172084078493,0.03911666037676671,0.12902243300939722
295,-0.09022787930046146,-0.10180427278871107,0.05062358057905359,-0.0784719189803445
296,-0.007045389585949677,-0.052488779763698507,-0.033939142453379464,0.10684921820484804
297,-0.0646467462764266,-0.07710692437123912,-0.012551293806477654,-0.048655598325550276
298,0.026947932651388704,0.13014797396623853,-0.02703631005627309,0.05220003334465226
299,0.054490772355341735,-0.0957202483832102,0.046186251482076515,0.04909716119778627
300,0.09166762173165142,-0.06525981956371016,0.07197841426503691,0.04926853524981862
301,0.03225709386155219,0.057487330078693964,0.13221365898331808,-0.038854378330761566
302,0.15143830649823598,-0.07868342019342202,0.047353887711133295,0.007408444337915078
303,-0.03428166648623431,0.07342764704806964,0.06773314092301802,0.016250738027374013
304,0.03566108099628793,-0.07832822035328474,-0.019716671333998334,-0.011410603934916545
305,0.029394222933123902,0.07613291361651221,0.02018530495951081,0.08063639842220592
306,-0.07289924190255535,-0.07567799894930106,-0.004812958390990772,-0.04220468849954033
307,0.005611285668938905,-0.04884360059456536,-0.027743431727908257,0.018681379802827747
308,-0.08641362996525655,0.09326457041452535,-0.015474405003825475,-0.026728074321048814
309,-0.06939536526752063,0.06746732140714891,0.07245284833725352,-0.08037145495162712
310,-0.00758082524264872,0.04771257691914686,0.11399459715989407,0.03182623478767081
311,0.08307697875958053,-0.11410530132984158,0.032760302986889686,-0.07507400714250938
312,-0.0014620337094951828,0.05225135651264142,0.06814115689154135,0.14560907371695916
313,0.08717956538192385,-0.04193326317515042,-0.05208606064248884,-0.014723183910182722
314,-0.08703987585687904,-0.05341161780184127,-0.11964614104528619,-0.09683942848276306
315,0.016686302217874163,0.056157383243592984,-0.13999844653584365,-0.0676502415800962
316,-0.08370392587889103,-0.013441050219668859,-0.029650685617691304,0.03480330456032296
317,-0.05200830346940252,0.029312381515547974,0.059634698983116,-0.03407975444978933
318,0.007203668807386919,-0.08061092986762632,0.11606524000486844,0.0007718320838687731
319,0.03632523904459924,0.0482636657112174,0.035292866863110395,0.056880880207108436
320,-0.026217786877051754,-0.10070032442570437,-0.029859565312012757,0.05650265581646999
321,0.07480117511081859,0.04206562067588675,0.0034302652110992874,-0.0334063751124279
322,0.04764505871174583,-0.031172028746159926,0.05291249089027904,0.09876111847642244
323,0.05566964697113479,0.010504538165546404,0.07800694906697693,-0.024930269020238545
324,0.05383506526265596,0.009932335452116393,-0.04165690261189452,0.03212318368823983
325,-0.10342033092510136,-0.07322028998733028,-0.02079947918687018,-0.13615271937042095
326,-0.05975400809953087,0.03952625421917175,-0.03706799379695233,-0.021025209160587505
327,-0.038933893506380046,0.02316208089841332,-0.09820813003803769,0.046794183967704586
328,-0.0916583957722283,0.06879320264727774,-0.08068617120381485,0.03634558667658305
329,0.011692747668713144,0.059060647251612204,-0.03747687029730981,-0.001840495130298582
330,0.06500881438827641,-0.058351500400317204,0.08474472244378164,-0.03746539528895527
331,-0.025585336546928697,-0.048962864609587584,-0.05655350921355974,-0.04889365122498551
332,0.037463946216737626,0.029335829124591567,-0.036707361328330426,0.04650671991360816
333,0.03663427906558763,0.04462941950679257,-0.09121160775469109,0.023287522174829905
334,-0.02167062237812533,0.061089344048081876,0.03194791139483629,0.03596233056149903
335,0.09974956617904125,-0.11091106949756743,0.09378572123686202,-0.10645068197230761
336,0.07601568384527405,0.15446812219979278,0.1378835163148111,0.040144864377568576
337,0.16335847941752346,0.053191337707368384,0.10783211789904527,0.06077928449974938
338,-0.00995224565845626,-0.08906207651780806,0.1329946934971626,0.10046345792374525
339,0.09482278705968747,0.04504413068290223,0.10557484702019815,0.0828896413279099
340,0.1389415947213836,0.06261565402143704,0.028239120754980994,-0.048538917229360254
341,-0.054363867776221195,-0.05678049715142881,0.04742070589724196,0.09856687309059087
342,-0.06365050406669603,-0.10743076408946298,-0.07269405806177952,0.04375577941197961
343,-0.07670705751770145,-0.002412292520231736,0.023802316099122603,-0.13590797594870455
344,-0.0508239746319281,-0.02065226172255827,0.07314126967418978,-0.01710088779226169
345,-0.024483442251814168,0.10405437667633023,-0.03040121467260585,-0.030551607300706586
346,-0.10549898718156957,-0.07857496628951782,-0.0682482897323848,-0.0530622339586323
347,-0.014061393754639804,-0.06941756164356101,-0.06342792454754953,0.029227620608670735
