time_index,V1,V2,V3,V4
0,-0.06294071396373542,-0.005708071535814041,-0.03229905427989373,0.0
1,-0.06274978264375279,0.07794549711574346,-0.03144304391784342,-0.0825813888109711
2,-0.0734229438022306,0.06908174422538177,-0.08159978950494473,-0.09502157567268751
3,-0.05177636870668827,0.020062023383189215,-0.014125631821477115,0.005471816494685696
4,0.0037173483714981817,0.07236685110283728,0.04537609870408474,-0.07156404946130185
5,-0.09933267765497104,0.03782308161592439,-0.017750687882239727,-0.028541356244809808
6,0.04573839671367794,-0.0010474380810830547,0.00712370449551139,0.009629259291476951
7,0.06672662724100502,-0.09296843962960358,0.055177172912598604,0.030902880509335463
8,0.07362238447815093,0.02480512818465079,0.07162942732221252,0.01127086672206082
9,-0.05332370092451931,-0.030801734925976446,-0.00326216826273934,-0.044952595212265946
10,-0.013252836667389304,0.02193383501060268,0.07160902220419091,-0.0011658351273069537
11,0.03886054084484531,-0.055914118612366705,0.12438609371070634,0.1324775783882838
12,-0.0041711353199269715,0.08960365540086326,-0.024297353449371194,-0.03248087141830487
13,-0.009830368225973198,0.02640278789172249,-0.02745390710018883,-0.07476012937995259
14,0.01911104041716808,-0.08819822745769586,-0.018709771239491507,-0.08023421884225254
15,-0.01993094242653513,-0.04247957691621668,-0.06757836814626904,-0.09945453555350256
16,0.06738403190061062,-0.09427647420034223,0.01286842408155798,0.09361178901047484
17,-0.07831022209145287,-0.04643168875790328,-0.04933233188338946,0.053642274903611065
18,0.015439214233705423,0.09033801396683291,-0.05240621541060099,-0.05516887037585119
19,-0.0424974712073025,0.037269625345351665,0.0008817960945890913,0.014081779358685792
20,-0.06922703775133694,0.06434291974351763,0.03015983750550921,-0.00663312455023945
21,0.09324859902785004,-0.006898395197523104,0.0842191391506876,0.053780936591867126
22,-0.022117825798663143,-0.06851947791250014,-0.03519167994983867,0.07911637012647907
23,0.0031387854166665136,-0.0022009971097145496,-0.038454493798933245,-0.09498829695712042
24,0.04985157236210201,0.04295210601759243,-0.06188853595700367,-0.04173474317097049
25,-0.06466983946387567,-0.03798281236540541,-0.08928249928696672,0.08092175703491239
26,-0.08896276771226477,0.08389498064202663,-0.11495744926562762,-0.1287866400429638
27,0.012071187044500362,0.061681585757725046,-0.04051029818254212,-0.05622770447463389
28,0.04482770980119796,-0.03316875286795608,0.04644966269176318,-0.014158828632048273
29,-0.024765584358573352,-0.009950545037550962,0.07903689084065468,0.042255909955852725
30,-0.10080662935426381,0.04078353151795866,-0.06868343816095841,0.07163726379358307
31,-0.09896990215278664,0.09134989865683402,-0.19069288589564531,0.03319759831360233
32,0.08150208762353724,-0.04104778746176507,-0.14461479115377396,-0.06088671634901677
33,0.08701877693660422,-0.06858899436800747,-0.011336041415551789,-0.050952743667101195
34,0.0776221660825676,-0.06253634169121164,0.06504991579694462,-0.07278179744333171
35,0.01815982919560686,-0.05948593930599119,0.02068002853210725,-0.038764887450237914
36,-0.05332646448616683,0.04478512474352701,-0.06631604838617972,0.0041455744848821335
37,-0.013974812519279409,0.10642480442027774,-0.14490267678349295,-0.03901568517857645
38,0.02104949407993958,0.04507160821127083,-0.1123961128589819,-0.04802173396372943
39,-0.056237713162484666,-0.01948295867423473,0.010379551047437329,-0.003066837119855843
40,0.045643911942089437,-0.0017813164409497782,-0.03612789349844591,-0.07100928569665466
41,-0.0670701168412317,0.0633477804808803,0.03567388025629692,-0.06361810309533314
42,0.011502901902593368,-0.06283359767000801,0.021557773138849184,-0.007666696419929047
43,-0.0041385367838704095,-0.10746989290815157,-0.07118212432060823,0.0682132136284612
44,0.0715076624372903,0.060305070895381285,-0.10675110864049733,0.02897848258400163
45,-0.002612236338691296,0.08350946197153672,-0.035585135550397454,-0.05171975236107283
46,-0.05257957141040176,0.007665897325365936,-0.06840506630525778,-0.020521379577375633
47,-0.07237859855239859,0.03293294419687117,-0.03206319851596611,0.017197823419531483
48,-0.10303365484613608,-0.012287211342664053,-0.01772221100272464,-0.04422627779656645
49,-0.04049491405833992,-0.030654054096828476,0.05036037688733126,0.11319666770514407
50,0.04061540178354094,0.03163707760836042,-0.07357987327124016,0.00972916935091317
51,0.06114665679859239,-0.09595919175437495,0.07104259619050103,0.037811726104750455
52,-0.04634332273052916,0.06533357245006419,0.07549883262936494,0.10628992896861604
53,0.009299837606547963,0.11648151253262627,0.04010247126065225,-0.03277695756558981
54,-0.06284821565044843,0.028252085794392118,0.06749192372874668,0.09974181535916754
55,-0.10068945777644184,0.031844440704205904,-0.08438351302386722,-0.11153615350899114
56,-0.013233045940350338,-0.04237788664278577,-0.06246530917934626,0.062148056329596926
57,-0.07844187118384821,-0.09038799331968544,-0.10326652579057262,0.04500043720961895
58,0.05464214878792715,0.060469953467275905,-0.10104255484464089,0.023246172581594435
59,0.08427951771511144,0.0516095408525086,-0.13089415903253143,-0.10181686033460713
60,-0.08480539618822566,-0.10178983221430647,0.0853676016492545,0.029667118609460717
61,0.0432219216209722,-0.0818225366200396,0.07292441035883734,0.12414024663653951
62,-0.08042873418690205,0.08994875503087454,0.022857662958891564,-0.0651254810243314
63,0.009183630496504065,0.118467242477486,-0.008518906138967764,0.06272815939458298
64,-0.019044968898512905,0.1268350117909901,-0.11361805310333964,-0.12927099797462818
65,0.028314295599610906,-0.08475256612809823,0.044208978563646785,-0.020003373655708673
66,0.06908047921167765,0.03362054776792123,0.010970887679629681,0.0476881915377737
67,0.033798383273598076,-0.09828952103801444,-0.04406222027675855,0.038336690914545085
68,0.030029790501054116,-0.035714506265066205,-0.022965922881506055,-0.07653588726720585
69,0.055973499783563946,-0.11902142162282656,0.12043180750674215,0.14865370295912408
70,-0.050986880382376296,-0.06483767776893617,-0.06564721903346758,0.07906377091608836
71,0.07913398658264442,0.0912605315649026,-0.09086612958170923,-0.11597132274243985
72,-0.08181080167213196,0.023352194334330834,0.056972855185820084,-0.06040305471420858
73,-0.03715215686455681,0.10752671089912452,0.11501632108693334,-0.07079305358482185
74,0.04499101996591227,-0.025272940106406485,0.16452724174577518,-0.01708665153326471
75,0.09154445053275923,-0.09516415251446893,0.19237072227612778,0.1474254402999307
76,0.09907708112361,0.027006306410037168,0.07043015458484995,-0.03181917793181925
77,-0.017355369756414107,-0.06782755301414863,0.15635457299523353,-0.005093409453989402
78,-0.09747341083370896,0.08761204712312336,0.1304391245522754,-0.013354578361059622
79,-0.014330605143005657,-0.025267430423661884,-0.004305060876923797,0.043224685870009695
80,0.07907709629351276,0.006717419945754161,-0.07899629341634748,0.029320565941400346
81,-0.04360571512833362,-0.005116945335034978,0.050461581434668376,-0.08317214496898791
82,0.022717664199787102,0.07339206290694875,0.1385880768373589,0.10901737430828465
83,0.048842671117214055,0.02018959455496655,0.057099527833532907,0.006049474492398198
84,0.0973215496913574,-0.08304341287671888,-0.04330768242967867,-0.045535675637394635
85,-0.04928615604499714,0.025037535080498385,-0.014497405049066311,-0.030074171639289212
86,-0.02116126304939967,0.028565537459333136,0.04762780392271575,0.04250874280698637
87,-0.10037417810812792,0.038422395412132264,0.05144930998023401,0.04327569508103807
88,0.03558740900421528,-0.00756024002796718,-0.0492433898480282,0.03881916606715214
89,0.026519974814647254,-0.054002635239675655,-0.021628015170824116,-0.0302210190556712
90,-0.04129757245247432,-0.05586478114446178,0.040057843429216644,0.09639476269495839
91,0.04531000061650626,-0.044030155595992715,0.060641740061327234,0.04349446620545394
92,-0.006121958057538986,-0.06848653214450759,0.06148444734749646,-0.05286697913942482
93,0.03915038593773692,-0.05905497517443839,0.037142771241384404,0.06860697312468311
94,-0.02658409307109202,-0.07869918860742083,0.09873726609770773,0.1152883294016036
95,-0.09452626089150208,0.016125068682415006,-0.004650532770721758,0.08033970315388476
96,-0.026927184344969622,0.008014058623692033,-0.0560577400563586,-0.07785614611360273
97,0.07024846455520566,-0.08771634539173817,0.05184884255232436,-0.06363849418491
98,-0.06379007929299124,0.050390517041657444,0.007336897602474288,-0.10574220695605632
99,-0.006344643940442333,-0.05641731270107159,0.05107402663475684,0.019503109292763044
100,0.041888357821205736,0.07290193707811542,0.10959356636542748,0.025445101486268204
101,0.09565034609374727,0.03860280159640729,0.14851225859918116,0.12967893891598645
102,-0.05390151180363342,0.06848611107350841,0.09057944365208315,-0.031370941971742644
103,-0.030782275701754735,-0.06583043904675952,0.11854953601706061,-0.025827885487887413
104,-0.07160896754340185,0.02160514964835709,0.12692503864297136,0.052903078775167145
105,0.0655346552892204,0.04097576453781788,0.07834370235319253,0.007696942426570786
106,0.09579046376464968,-0.0068802527450505194,0.10569128330174388,-0.006127148973110629
107,-0.08086645882458357,-0.08170502970940126,0.17296070969212424,0.09452771621377024
108,-0.02836335716937826,0.005033359628336946,0.07489572356542515,-0.009669957570837145
109,-0.0702960465947878,0.04122310174004636,-0.06279970143076684,-0.01979739151672135
110,-0.053673274278003294,0.04924550550456718,-0.13432544566770527,-0.04888141345085236
111,-0.09020011502225474,0.08313612108108404,-0.14491565780301363,-0.15136135804626222
112,-0.033141882247343955,0.07871159454099556,0.023438480171611764,-0.07281532517946292
113,0.05133546249031461,0.10385241858246064,0.1266465600291552,-0.009806229551188544
114,-0.013341202939517327,-0.029808089993823835,0.17958034103152587,-0.04827089126271659
115,-0.10054934787373224,0.06393944959463062,0.033314273982782625,-0.04896123915017487
116,-0.07838948312665027,-0.043047778778899454,0.002602318221781563,0.023571143521692983
117,0.060827909440100775,0.026828145854918682,0.02685168436640606,-0.034416424780394264
118,-0.038761802047651284,0.034727599860522054,-0.04515816404797855,0.0019777746648858147
119,0.018106808595029007,-0.05453367029110544,-0.12119496582732994,-0.11115012348091513
120,-0.046024555202754676,0.040062231340401246,0.06888992110588708,-0.0313093236738871
121,0.08669647559853513,-0.042141999185013296,-0.009544918062273054,-0.03986404189883389
122,0.02257130411028672,-0.044094850975461966,-0.03166552844251104,0.041166995117407824
123,0.08724410075616368,-0.07553897977056243,-0.1157911475744382,0.002988432641685409
124,-0.04939035832979211,0.04811811931231592,-0.11289174922398999,-0.08042410745366046
125,0.08754865384929689,0.10547101675813571,0.03423661883825633,0.062187988222166285
126,-0.06143449472301423,0.07649720059360193,0.0399511877821174,0.035681393368663515
127,0.07664724699128865,0.06657361982611963,-0.07649824666833678,-0.020093028671708632
128,-0.056860672875681584,-0.036545739148170935,-0.02377320988082881,-0.0004327198536815131
129,-0.028606377515078843,-0.015668580341073636,-0.014135517698833647,0.004697384354438557
130,0.07613463188248205,-0.022282371465658965,0.03672111196351616,-0.01729456187574882
131,0.0931423556349745,0.057795669154746425,0.09982704133812575,-0.08697456600120441
132,0.045590397165300785,-0.06850910576207658,0.11095893654276658,0.01782033014682391
133,0.040858476041225,-0.07816842402120269,0.14545993911669836,0.01780594398737305
134,0.019856454158497083,-0.02183098378405955,0.1576618202714895,0.07278717492321701
135,0.04998593174533926,0.07985053153324218,0.05339965433416004,0.044589499772763566
136,0.005349334332961515,0.07495241217555446,0.0816184048490942,-0.004547124383678509
137,0.0690200554186295,-0.017214693891581628,0.13316471099404645,-0.02217861378767475
138,-0.07421800566955776,-0.10260787903104812,0.18307867779650988,0.004816375942123904
139,0.042965766076340964,-0.059214975529313374,0.08894196644245272,0.09277074494063066
140,0.06903115242557478,-0.035798589550804595,0.11332038018456272,0.03955883902666295
141,0.07966998531175151,0.050420758444867125,0.003430117459529383,0.06999153587119455
142,0.018498226015320165,-0.012444096332267139,-0.07082658276008265,-0.09371117460923663
143,0.10013061990769755,-0.07878229191837943,0.02204594382479547,-0.013252022496878933
144,-0.08843622942141759,0.04597101713722599,-0.016571035590843726,-0.009956814317513395
145,-0.10044673666130687,0.024754547560620278,-0.07652591226894437,0.05504189804390198
146,-0.09314691369130496,0.11405190466026466,-0.05521643966571692,0.04638696813255568
147,-0.096300368954571,0.1354395144489914,-0.030376596382075696,0.03270065227259086
148,0.00998491506594534,0.07649234194330745,-0.13606897794127898,-0.0635518779277118
149,-0.027251734167758144,0.032425874383355535,-0.028789571036213074,0.0254192670593759
150,-0.0750702910325189,0.11260333289167243,-0.055205793947197074,-0.09592752738406148
151,-0.04823864955158901,-0.024584958168041817,0.0008718048079666904,-0.09542913270795238
152,0.033998665267306764,-0.08530787241682537,0.058107583110557366,0.11325552320941952
153,-0.0841173627552712,-0.026429435981477966,0.03488683740833162,0.08019771888839816
154,-0.02303667067914761,0.07614547900392102,-0.06351757850948161,0.057897505540103957
155,0.058014426854560125,-0.04055101600711489,0.03315021782448721,0.10593113737713301
156,0.009305562681253803,0.042358935261624056,-0.09228867977208279,0.07482453596875155
157,-0.006308445201634533,-0.06571476250947739,-0.10409752043248993,-0.03858919221288225
158,-0.09900916731087285,0.030812221284978746,0.033272715347359275,-0.08526761547870801
159,0.07987913754665583,0.05249471186926716,0.026318847408922652,0.02210230489826409
160,-0.0006967674530469264,0.039897005280364016,0.03959289984125626,-0.0899625990112819
161,-0.010727144256205587,0.04437105619812161,-0.01899740910890043,-0.023164032177164617
162,0.0963651147469395,0.027639727638233358,0.03475825917464162,-0.07572755444837727
163,-0.08210886917507342,0.059377897251502575,0.03793697370527597,-0.07906966443928107
164,0.07097798756238298,0.06810413741404571,0.07193361629281883,-0.04219167370569769
165,0.07625672406271902,-0.05118465666986566,0.15625722924758662,0.1249718210149805
166,-0.051154221682484825,-0.0897442497858755,0.07456062976787542,-0.026558302630316874
167,-0.07957595395900342,0.002864123125724923,0.060668273952318955,-0.05223980669106894
168,-0.05861500571355866,0.06122054356218947,-0.028072002598161883,-0.060033546359622686
169,0.03988320042424778,0.0824059455087869,-0.05053803290982985,0.02408426555927389
170,0.06647880832896774,-0.05480640883944979,-0.03246851666967396,0.04687967023882659
171,-0.011139944226362252,0.000751699462981037,0.04330467485857606,-0.01052198645553775
172,-0.032690617086089654,-0.0184872082079682,0.05772208599441604,0.028333135053268683
173,-0.08501610697963384,0.028114915759677554,0.04904007229588676,0.09756649502680605
174,0.013607013718148257,0.08309843706465014,-0.06291288153822187,-0.02771103792464573
175,-0.007664967259546794,0.06087119123476563,-0.09029002937044266,-0.10202700859074243
176,0.07196301595596705,0.06055986798510659,-0.10034252191295198,-0.06368723743998647
177,-0.06990671756513926,-0.0650931321165171,-0.05831193699370631,0.002718420572467942
178,-0.016880274098137506,0.07195925203336269,0.03611196079225505,-0.0629338734150083
179,0.08754252635426765,0.04673643927240447,0.07918872199312009,-0.04307183026371661
180,-0.015360472094857254,-0.07793799511820743,0.1701449149952759,0.07495010273047639
181,-0.03355965793087509,0.10388266820679097,-0.04134606902863304,-0.10760770381664234
182,-0.08908989510852429,-0.004520451023754235,0.07466405497361044,0.023976032861177325
183,-0.07518887940650743,0.0004111278174792586,0.0274826522062891,0.046385066716968106
184,-0.004143025624772766,0.11835732905726433,0.015735986305714884,-0.0538333889951839
185,0.029371054904699677,0.051031785999178514,0.025378095899393768,-0.045035573756367756
186,-0.0756601013285006,-0.05758942215888273,-0.01654571946629873,0.03613441582142158
187,0.042386444521834266,-0.05603225049415491,0.004093933070332734,-0.04389443603239908
188,0.09305642385504861,-0.02011044483426555,0.0800467437090617,0.06783664077177626
189,-0.02240825392449801,-0.10048930072253534,0.09078957305813776,0.04766466391701071
190,-0.05231982411782117,0.08442830211904281,0.09499514959764113,-0.07383707963315589
191,-0.057493212078669115,0.02004629959385465,0.037601647827197854,0.016881867374852495
192,0.08848533000878311,-0.032571219214619196,-0.07442986617294949,-0.06327999990497143
193,-0.035598704378442154,0.042657551167173416,-0.0663847289639116,-0.11394115229213259
194,0.06816373124684036,-0.09359083989732493,0.08716404227208219,0.11176191595465873
