time_index,V1,V2,V3,V4
0,-0.010619339956806455,0.06870778381314148,0.06653289307505825,0.0
1,0.057313501603236776,-0.07162276808560035,-0.03295724060193221,0.0905578178987095
2,0.03923706052494669,0.034438856336914674,0.017293844165313026,0.03096886217320808
3,-0.09408110285934065,-0.00823396164271345,-0.0475751601675361,-0.04461893250014497
4,0.027197671268212945,0.08932769040432999,-0.05688866501643873,-0.005794601300570568
5,0.03135075189700162,0.03110575737545977,0.0231250019482148,0.07846792328328338
6,0.07579929317500018,-0.04992377452196072,-0.011771299228763077,0.06400937197406817
7,-0.013665837008882863,0.08965616621980177,0.040783963827362026,0.0002846088949695555
8,-0.047689224641240154,-0.048607903268275056,-0.1188315663564492,0.10047906546199395
9,0.12875211036818102,-0.02693721559538413,0.15715167758234194,-0.15722978739444582
10,-0.11800512509215896,0.004239587605496087,-0.12464932565660072,0.14497223224446495
11,0.11118786668587047,-0.0019579853644572237,0.17207894938966123,-0.0338982042967995
12,-0.15738741812195073,-0.16561927393234346,-0.1017916721019893,-0.047614486147155764
13,0.08426744688229212,-0.007020078419113729,0.14537655802146104,-0.11448434262022425
14,-0.0846808145077549,-0.04205789067585242,-0.12760768420833174,-0.004115234813653432
15,-0.05237050827667664,0.0454390010645619,-0.02410639894334827,-0.000726742773678245
16,0.013647375379866749,-0.05386327624649702,-0.033010805253400236,0.031178072273275605
17,0.06429488295819422,-0.02369896196431505,-0.028292090208922253,-0.04853453182037497
18,-0.06314685057568223,-0.042414259298079356,-0.07550997423710046,0.0060060570133547465
19,0.10904896528709093,-0.03394881848503404,0.11477519428522963,-0.07660978278527758
20,-0.0329162134996077,-0.028897228550449863,-0.11527422437279936,0.027141278176195396
21,-0.017057012703019833,0.08113036084525221,0.04282150677649002,-0.1123081487324405
22,-0.059779616923864236,-0.004575595699043672,-0.10688229798167637,0.04564085361135272
23,0.12744795905177142,0.011527897583029807,0.10263125264211859,0.008255108762518844
24,-0.14106383806591355,-0.1302899986871038,-0.0960671497516705,-0.07321200210285239
25,0.08518956903114551,0.12929758754535814,0.09960871644798794,0.02167894293196454
26,-0.012116548297734793,0.0057391853747006255,0.009437918510544662,0.08048622424953177
27,0.09943085085087623,-0.008594705098237045,0.1524244765889945,-0.0017363810663623622
28,-0.1437004110020158,-0.11883996019807408,-0.014687941313061628,0.08122363146472342
29,-0.08026300585275274,0.026191927858368023,-0.10055538483595823,0.016047283904821803
30,0.060859303262734296,0.017861764254884685,0.028532110525538376,0.05923918057008249
31,0.08356163069515937,0.05482547446706347,-0.0458620111691721,-0.034997132421629835
32,0.09824519451927417,0.05817912411523935,0.11388545792708642,-0.09092060725113678
33,-0.07909202737822432,0.01340130080388549,-0.013661105140275687,0.05475471174743129
34,0.06061008790385586,-0.042532572464888924,0.06951113942020062,-0.08399930021477853
35,0.05883716721951027,0.12538562752238452,0.06002383646318252,0.047330917981466804
36,0.03148754525455094,-0.0351454091229589,0.07456630263285506,0.046966140623308554
37,-0.08636687795295467,-0.046218542719915406,0.03956654307617135,0.009681304008296567
38,0.08625458040692828,0.1293659565929328,-0.028627136416350528,-0.05832063170134233
39,0.018069921186861904,0.07677211658147647,-0.08583141899125996,0.0669656631313946
40,0.019291183960496006,-0.09586732605215113,-0.009898653288379501,0.011111572370692227
41,0.026931368773426126,0.0012388278785434997,0.019971278616598268,-0.06650071224829249
42,-0.0609990500677289,-0.06220618261121946,0.028865272206816818,0.09627135218707963
43,0.059473042944695534,0.09387622526545941,0.07146183816715304,-0.08121544619196269
44,-0.07494174639545376,-0.026452790511704734,-0.07588225719062412,0.08033809144088858
45,0.09235062759606108,0.11295575506275356,0.06661410615846601,-0.08084105707696645
46,0.03033899842395043,0.05145398807568792,0.01806452402844843,-0.018853020820128533
47,-0.07197823441451316,0.05314001790444901,-0.11277904086593818,0.11819530454379126
48,0.0785851711538753,0.0691652530967547,0.13287889378595613,-0.1477600707046464
49,0.02913934129716657,-0.0587306271257495,-0.02157147952553108,0.044350603764301146
50,0.07205682447426176,-0.030920537285133776,-0.05620096378832924,-0.06753171360161557
51,0.07592086599563638,0.050206192073524364,0.06807672432239871,-0.038213647146372834
52,0.0730040045433639,-0.04039804669135368,0.06246909250057746,0.05165900925375656
53,-0.08738305350688777,-0.008591799572709103,-0.10143953403367194,-0.03149221649996833
54,0.05319748665903101,-0.02291018958764495,0.02282542803462065,0.060622628900386735
55,-0.11659313923902717,0.01806058884065382,-0.03481510987505774,0.061945713025400265
56,0.05047557568144767,0.11845041865837044,0.05830515037905416,-0.11810086239095419
57,0.04165904192013362,0.05376014298793487,-0.11352319038232722,0.007468133917106004
58,0.06355677897986686,0.016975481990178905,0.025686817654976064,0.04108511353213192
59,-0.010297126372263895,0.0576250389315327,0.051822203057158615,-0.025040781833774346
60,0.07521319541688591,0.0840756025607711,0.11141253975759556,0.08455323729198967
61,-0.06542874368894719,-0.04215098081192881,0.02463707646464268,-0.017602021196171203
62,0.00014666626604515113,0.08418195996855013,0.03957591758940062,0.06909720142784816
63,0.09714463388849391,-0.05406481069581473,0.06981705923269312,-0.06281690226686851
64,0.05123023270466763,0.0498990171994524,-0.00986101844261596,0.11261314244555967
65,-0.05395030067958917,0.041823845889716604,-0.0773174522431925,-0.041124007326167986
66,-0.05507398504323735,-0.04098816182974156,0.08148749546551055,0.09192422694584634
67,-0.021624382576162195,-0.02662185707623188,-0.02175858170295524,0.06177361854808427
68,0.0664208060277794,-0.028862129835787217,0.11425377226512597,-0.010206921024747545
69,-0.12393138662460022,-0.14246720631049037,-0.10168782133360835,-0.06394383573678802
70,-0.07256907383810772,-0.11960211659178371,-0.07977117222751734,0.03579390438740353
71,0.05617463487320079,0.06095493167515283,-0.03204834400823371,-0.037804930464129326
72,-0.08875186464341704,-0.007869151282975183,-0.023020075924385715,0.03960119069423459
73,-0.01994801224743132,-0.08899688144708569,0.03329175868362066,0.015690914087535528
74,-0.09040382401638487,-0.1292330425074683,-0.013636600294901078,0.028804769872481824
75,0.06402819466178765,0.11913680420448514,0.10232949420912013,0.0077700137077035755
76,0.04776240133864192,-0.048098454696472684,0.062357844125817664,0.007872258062618537
77,-0.052700726290045706,-0.049023626797410985,-0.13054460328583117,0.01903015603474393
78,-0.0624722418097653,0.04217492606958086,-0.07885687399213788,0.05521625251381945
79,-0.025172584147084134,-0.007700101755425488,-0.035000021017711345,0.07711916193623138
80,-0.03459923445609789,0.03293128633846069,-0.007856704309066341,0.01945976212719956
81,-0.013201301243978463,0.08880512488379036,0.08909531050926282,-0.0583246631876264
82,-0.08010537733027387,-0.1361022059970307,-0.12041698052983428,0.07723809786463032
83,0.06143232520995053,-0.04082731144945687,0.043388833221064946,-0.0821759408877987
84,0.04444781482453032,0.06905482340944848,0.09017849253489064,0.09553815049434246
85,-0.013085471576872404,0.04833669739405212,0.045223669052807364,-0.09664595211048391
86,0.05790735779271593,0.08803324352942343,-0.10027027081133234,0.0377491590526838
87,0.006560459611849177,0.0891324786537818,0.030973233563087742,0.08217138491894835
88,0.06532233503943334,0.08569103518505816,0.05211493149557937,-0.08872508622611057
