time_index,V1,V2,V3,V4
0,-0.05686664155033777,0.019493700563651878,-0.017176237453265696,0.0
1,-0.07752783486925321,-0.1099441861631063,0.046277421557912785,0.08911523615151377
2,-0.021937488832829984,0.05731681250017267,-0.003741826817914856,0.03598124863259803
3,0.07481330412254117,0.01108479348977699,0.06868096404540228,0.026088461769697986
4,-0.07884505134096305,0.09228980321636487,0.08427921549237316,-0.0827870000091675
5,-0.06314694307688731,-0.014884316529239931,-0.07458894898184709,-0.04280779343184199
6,-0.04678521215327519,-0.0366224214139787,-0.05026756717206199,-0.015062031249163433
7,-0.06113716466692018,0.08000492925421386,0.11094003648342615,0.027808866525157436
8,-0.17153981287183556,-0.11033815735456393,-0.04990889885686193,-0.07389766298633277
9,-0.15386753144565202,0.03997982655221359,0.031041927405011376,-0.01178083967992525
10,-0.06240035832131044,-0.08430356308235575,0.07516580002518727,0.08953161483123594
11,0.028732238116856643,-0.0653501080185526,0.004144631256636451,-0.05999233011531998
12,0.031525922347508416,0.007990715390779259,-0.1101994919639252,-0.06638516542382458
13,0.14909552368787263,0.08688449006886778,0.036857639053340614,0.044045194522846554
14,0.05555012158504365,-0.00440888152571978,0.03518545718618817,-0.015610071415439675
15,-0.012139462902036383,0.04797655305663018,0.0744258615924852,0.04490491864407403
16,-0.042199795887100454,-0.09041646787448128,-0.004997671788795155,0.050168788702472475
17,-0.0040540351292926245,-0.0056105642482521985,0.06537660136849793,-0.012850658801149113
18,-0.12003079938906662,-0.07548902305001612,0.066147031915055,-0.05655949750871517
19,-0.1636249417705733,-0.08597328458736281,0.04134938671404135,0.06982946769682175
20,-0.16708346565368173,-0.013583539389285929,-0.021765463826786055,-0.031870472773428485
21,-0.026632236075751888,0.05309901397214871,0.007148284204603959,0.08406564607246379
22,0.006243587588894626,0.02987192615231665,0.051666049646331,-0.06906777458843859
23,-0.03668179038403713,0.04128657836324414,0.0019121950684728188,0.0641541092679475
24,0.05767457362393538,0.07395578662065055,0.035769304991166366,0.05283580875605376
25,-0.010360962906918077,-0.03785454250071991,0.011567096447806931,0.025578970724709126
