time_index,V1,V2,V3,V4
74,-0.035325846670912694,0.10418042348682671,-0.06216834051639332,-0.07063250692319639
75,-0.0644415676700442,-0.002323202205961798,0.03910359129150598,-0.02473110046467403
76,-0.049647582668636246,-0.05587978849673668,-0.053754641263686065,-0.04283475194699363
77,0.07295284012506803,0.1079951552957168,-0.04110928080285059,-0.135674758063765
78,-0.07282105045253864,-0.10749664293625025,-0.10754072429240669,0.09209824213730389
79,0.08621663227586465,-0.040566411445881884,0.15627078378770315,0.06015973427024153
80,-0.04800025226652602,-0.1269510449230517,-0.0058633280591816744,-0.0005487618850221893
81,-0.04896433945945163,-0.005704461159668939,-0.007090579195178052,0.08811299958436783
82,-0.06452685731225205,0.07625163341893328,-0.013747056872597436,0.03418651213698276
83,-0.04826355862943802,0.08880265207795868,-0.07258359646310378,-0.08133072363204061
84,0.08240092103096562,-0.059040216372432126,0.0943565836827073,0.0665692496293483
85,-0.0681035103023694,-0.10942303358429843,-0.11629223463901785,-0.08092806529733326
86,0.022966327875857232,-0.02026479085617522,0.12064173467893757,0.03832057941327223
87,-0.09136978349526442,0.043781131466329365,-0.09315586971890163,0.04823072373720268
88,0.0644538665533548,0.04489868616445961,0.030957068224584203,0.07983628042771779
89,0.058692595842116,-0.0427095707505101,0.06974142037496395,0.11362343094751627
90,-0.045925834617980346,-0.05159374630504303,-0.049922741102715204,0.004810429929871057
91,0.011391084973696461,0.04823706548491408,-0.05650317845325081,-0.11992751443348684
92,0.023252641307961692,0.020549745135261095,-0.026900481883163758,0.04248337772434776
93,-0.030967243067711564,-0.03100254111948174,0.10307585894618437,-0.06800794354684003
94,-0.09889002120676807,0.029499717042811832,-0.13590066942814205,-0.12799172018336316
95,0.07327771897398602,0.1131414750031058,0.0007895839701489021,-0.030099345174601715
96,-0.08592536368818389,-0.025427653734553045,-0.0955450112409396,-0.014451444907281168
97,0.049599074301643564,0.10786856051600895,0.0058245438007797495,0.04491598648741633
98,-0.05043776595827723,0.05888627029571093,-0.04921178110147113,-0.03210791244374047
99,-0.05323401285945843,-0.009741510715578394,-0.042359443656743934,0.07773806194715296
100,0.017191088758749317,0.023219490790353892,0.05526887830423387,0.029452700649044095
101,0.07567838067245053,-0.03166894724554671,-0.012322932228938727,0.027741537307586737
102,-0.07199993919120734,-0.0015979248305122186,-0.027156335984589358,0.06714422943722473
103,0.02556092379425947,0.1302533136758065,0.05954418944671838,-0.008245573442337312
104,0.04458549438586856,-0.04823405085059776,0.07392283374575644,0.0655477640603826
105,0.01302774773916616,-0.1021627536464175,0.021513985582194493,-0.05793203494099658
106,-0.07483009754172111,-0.038266606202476405,0.03629740124932741,0.03306925892511609
107,-0.0031098406506388215,0.07560241456045136,0.04224241676296582,0.050688692582099834
108,0.06608145563824418,-0.0001405513048845521,-0.04094282616519926,0.022360900786603563
109,0.0067156327769699745,-0.08041597671742572,0.013797347937165041,0.0646707058750175
110,0.08887170039476894,0.09500347861748404,-0.021081165040927417,-0.011542638312373232
111,-0.06835008888089167,0.031627592376691445,0.0004830012811996437,-0.04752944991633777
112,-0.08336948491268391,0.011682709597687049,0.09552071836749752,0.07649278079047292
113,-0.01198843355732473,-0.033534338985550936,0.0724685164069524,-0.057564697250851476
114,-0.011022300773720614,-0.034943719441189444,0.011255338597768304,0.006924135310445872
115,-0.03778946133776365,-0.04441556660120593,-0.04115817169482363,0.04747660415789867
116,-0.07537194778897024,-0.060855320708713426,-0.03952580712541781,0.03791196810143532
117,-0.02606257494862561,0.05972283599363882,-0.010043511593709892,0.002860145542798148
118,-0.07912849884533395,0.08157616992293013,-0.0026349750506724032,-0.08420817049762457
119,0.07918539285740009,-0.010521096647782308,0.08555017714308961,-0.059061337607287004
120,0.08124671998414892,0.03288703551616466,-0.07597586448122395,-0.0002504683963195538
121,0.06685917098435512,-0.12516621458134566,0.02530889999379836,-0.008527735230779494
122,-0.08446451987243919,0.03682127449582265,0.07126697100638779,0.06766407556109101
123,-0.017136106820567598,0.06856732365702256,0.029972394291773563,-0.08070940418640445
124,0.050603690884621494,-0.09658535193784154,-0.013421111772246558,-0.016735692593708607
125,-0.026639413298321063,-0.001166548759351238,-0.09493345932927627,-0.09120190067210127
126,-0.003780128782769594,-0.06572046152335684,0.1108162000541475,0.06106886598568546
127,0.003897205453560383,0.08384751604867327,-0.046515736639763036,-0.04866714771261652
128,-0.09218177027156692,-0.04827250650584751,-0.0003774217405989686,0.0783316247978855
129,-0.02039379371704203,0.037118955118183264,-0.04833916086707899,-0.1039741136106767
130,0.07038310645106663,-0.06116930906295299,-0.09207292409781988,0.0011399548282670091
131,0.061238303118695485,-0.07402308823651503,-0.035626678963565125,0.10732870710926612
132,0.0006730248893803779,-0.01693938563843316,0.0023201932257586703,-0.035154171382681676
133,0.06920559471847541,0.06769671785774818,0.06044411347392836,-0.0505677131601971
134,0.10255442304433751,0.033884472412025184,-0.03913964212461857,0.0026307553787476914
135,0.012778316628003099,0.008527857911649402,0.05749466249513442,-0.03893517636544783
136,-0.07515050247735539,-0.0059260197189588155,-0.12317958089135389,-0.03385861764092653
137,-0.07870935475903337,0.0564937437837648,0.0029317669788347933,-0.07207868049495324
138,-0.06386199068448392,0.054496179733278305,-0.07176821603783223,0.00630474177495147
139,0.057686440445153565,0.11402796884428201,0.1261254471520628,-0.03638106726831456
140,-0.029356161267404212,-0.05139260437200724,-0.10084553415723642,0.10074612850605465
141,0.008956240670377058,0.06529860920765881,0.13558689310021718,-0.04347624607556852
142,0.07478495039581179,0.016532201269070408,-0.14906728502301358,0.01890492548355205
143,0.11094264440439366,0.011881924991660651,0.14032180237971084,-0.07263241570962237
144,-0.05182731223663626,-0.03358537198843581,0.01887510586327601,0.008085935389730181
145,-0.09386416192508269,0.03666260931216252,0.07493363522818233,-0.09247948636497494
146,-0.08759677266734367,0.11986476700963916,0.06090706970564974,-0.09653717427728352
147,0.0452855789757164,0.11508821463572974,0.047729592540733445,-0.09511458107179753
148,0.09918445951047203,-0.07532723877244957,0.001116620727517413,0.11108298174125855
149,0.007185026948603082,0.003536441759739016,-0.02273448593885328,0.03343536226117236
150,0.05487394260143502,0.048896355310149894,0.09135473931100851,-0.0024580918219264175
151,-0.019576185076797967,-0.008970261195532049,-0.08751276352703069,0.005199032706825927
152,-0.029147828922912674,-0.020534049388185517,0.1013779514189791,-0.004493871859144415
153,-0.05907327868862442,-0.019759061537039765,0.0130495195959617,0.029860558333594626
154,0.08253669746734893,-0.020304487626296455,0.00240336516229076,-0.06309401972953242
155,0.043276289659269544,-0.03669502830646775,-0.10923970153788187,-0.04080711046193467
156,0.07947140160311973,0.008950787007050084,0.11495686843263923,0.022167869823083445
157,0.05880437558331762,-0.0008942698689839365,0.04312652933380901,-0.021773713603560164
158,0.03793612339277992,-0.02222472188989965,-0.11874855419354166,0.04750497480270287
159,0.0377150751575392,0.0326202458027752,0.12961289836319706,-0.017608044558901453
160,0.07748306423186786,0.05976763244686732,-0.00985906274765054,0.014651510917240405
161,0.06780335656600599,-0.05953228105726748,-0.03478100348604428,0.05315809184697354
162,0.06006298658154692,0.0022762004737995126,0.015138751551811205,-0.05039927573232748
163,-0.06643966302711087,0.01222319528699125,-0.11742282562142294,-0.11806320729347648
164,0.0250133792466891,-0.04658718137871204,-0.04918082919133206,0.12578147157059769
165,0.04697664363736254,0.052833777802465086,0.05646694888362275,-0.06456862325033831
166,0.01898801843336837,-0.08731859501314396,-0.13874518018345489,-0.05599615125849029
167,0.010307924800092058,0.006387475250840701,0.022103012350707198,-0.0118590338864968
168,-0.06230828408724206,0.03854150747196655,-0.10226328441617143,0.06187370272040125
169,-0.015528450006875064,0.11063100905295707,-0.04122691400805265,-0.098799927549854
170,-0.00809103126431519,0.03290675221130932,-0.05413553958601176,0.0314931081635718
171,-0.053565711097361295,0.08230878950265766,-0.03073236097660462,-0.028150052384684245
172,-0.030891837416240308,0.10381857178493412,0.06863999882134147,-0.0996741775540457
173,0.06287072614814575,-0.09521869699526056,-0.12055598995791675,0.05496229408330974
174,0.006123316154287419,-0.09549080500328384,-0.038047734659573035,-0.02774061233185178
175,-0.05183715462930459,0.03838440848499229,-0.0833976772377591,-0.01358781248916532
176,0.039371597785395944,0.11648009832367293,0.040559255305204614,-0.03804869081981366
177,0.0453868054833413,-0.005172083781853923,-0.09817846672963568,0.01455123444384618
178,0.09803153549034618,-0.08806839225343331,0.003522749688647346,0.09561127786105025
179,0.0021072485039985885,0.016390796456749783,-0.042818191034655985,-0.12045971585994995
180,-0.06379310216420203,0.03530531761232787,0.050457344843504295,-0.04048593943275745
181,-0.10588205585036456,-0.006583017815359565,-0.046747848584710455,0.08601395436804901
182,-0.10628405701500275,-0.013156400254057787,0.07101335407715884,-0.03370229603939866
183,-0.07125698470616058,-0.019438737720800348,0.08093827770747047,0.12442388126569372
184,-0.04078643076471423,-0.04012666915588218,0.033348976560348326,-0.07715572902146992
185,0.05825457938676445,0.09266864504058298,0.07188522684603971,-0.07402985469187419
186,0.026309576218568324,0.021056391866002708,-0.04049036215037602,-0.03090261686783158
187,0.06094422504411286,0.042870479949160885,-0.05993470613190989,-0.033135716732508126
188,-0.08847582794966098,-0.06633371833623591,-0.012856727811716113,0.006171499444810685
189,-0.04137434971912908,0.032486954804489654,0.06994691559503229,-0.009536475414897386
190,0.030036922151165234,-0.02079763099422831,0.0545139176672462,0.024790787322234505
191,0.027135643698447943,-0.011068566765436367,0.0006276469098615949,-0.0634930015991489
192,-0.01189095187089537,-0.05133644700636032,-0.072334083185709,0.02469391607609986
193,-0.0918557509935548,-0.03482254571410157,-0.03480077122515385,-0.0019758891655261923
194,-0.05339394829931869,0.14275369336708343,0.025150312633600146,-0.11189380716124576
195,-0.06195725404024685,-0.08801514068455725,0.03373657589463682,0.13198705375051292
196,-0.10916821804794276,0.06005820814976513,-0.06157846469349612,-0.12127531168093968
197,0.05903705968057356,0.11816437318350792,0.029604100019321795,0.08158988504710363
198,-0.040785464536497576,-0.04309353867363707,-0.0977531852921164,0.0036290805353644227
199,0.0369820775741956,0.07031835300405292,0.044556170679422434,0.0613181960870307
200,-0.06652288162924809,0.03536208764485377,-0.03674647728227248,0.05792855374380939
201,0.048573515660283624,0.018884143955443175,0.04697965553700418,-0.03996707416017243
202,0.0005442558415126543,-0.12238401466170792,-0.0787432991487804,-0.05075384674236369
203,0.0019266674969586244,-0.03617762681594783,-0.007478547668180378,0.01896720842044959
204,0.04435139604817624,0.051064659570379124,0.04867973252562936,0.04268430644422305
205,-0.02772072490055035,0.03217020381618249,-0.03537568265068994,-0.12488364279757189
206,0.017348090859988993,-0.0020466813935986553,-0.009938878780255497,-0.06401782546967105
207,0.024954597621263584,-0.030938547746398336,0.03260205630193738,0.09844141261379812
208,0.04914807849628468,0.03228559237714384,-0.04920891542596722,-0.07506107796751318
209,-0.018143141132359306,-0.08067271244988262,0.07666109802093457,0.09122955777381112
210,0.006818434635267699,0.025494224661415554,0.009777341151204941,-0.06738982391449658
211,0.10063586538150539,-0.04907719788388179,-0.08780923445052809,-0.0193535670200691
212,0.01586253705781785,-0.10429198599154094,0.09683368933123382,0.051364690526502305
213,-0.019536336454074047,0.02658564051125913,-0.034704532858085904,-0.07600212716389099
214,0.03912507476369067,0.016571079012088413,0.06091994632444797,0.07539779832823784
215,-0.04211782551464602,0.06194621917060342,-0.008270403005210623,-0.02552840714236554
216,-0.021885837961832636,-0.0003435926696633354,-0.06495686698491972,-0.05325675028533484
217,-0.02680476471818813,0.02336483070772284,0.04098173666065021,-0.02069131875235682
218,-0.01730203408172848,-0.03650217983801654,0.02798460336865831,0.05230460914216479
219,0.0810190334587086,-0.0359899521286888,-0.004224894423684069,-0.021832383894036505
220,0.06987241496311308,-0.036798811705906896,0.003399977625462923,0.02050994946240958
221,-0.07941111167048942,0.021215358077689206,0.057445531972352123,0.03834657092062469
222,0.01556316071543436,0.12214063951960621,0.024732355755061868,0.03581715175119776
223,0.08242749930442689,-0.012870571432275053,-0.09534254558591425,0.024095450757739438
224,-0.021611448552878186,0.019371387853208133,0.04112549737358527,-0.0813101144253687
225,-0.09051304349820766,0.08404940206283279,0.05326919402936923,-0.06676724896291254
226,3.4607312979738347e-06,0.12510218444462928,-0.04415992107910201,-0.019082248115514053
227,-0.0034323455705038202,0.0219083443118796,0.10672553772591167,-0.07746307088262183
228,-0.03759723450070812,-0.009270324404798098,-0.005872743871205552,0.1120016258800755
229,-0.062386288230906216,-0.04021958505582125,-0.06378055308979581,-0.04212069838599397
230,-0.05184244147425722,0.0914390280872446,0.05650100796215519,0.07695883423300412
231,-0.02739684563882607,0.11033410598314339,-0.03193552999733044,0.005579067687518327
232,-0.02667208348000486,-0.08784985365834887,0.09417404095642737,0.13022795594631414
233,-0.022888030557547658,0.06039488929558667,0.07917076610547434,-0.028111926592921718
234,-0.07997790311691992,0.02613661766827772,-0.08657499227018631,0.050796316885752285
235,-0.06066510663005447,0.01685093673432699,0.0791381940154888,-0.03256769032176192
236,-0.029602018487972913,0.04355513010448481,0.026885790592264813,0.02557129559214267
237,-0.0852685040719479,-0.054764116930876544,-0.07673738326541801,-0.04870598580320097
238,-0.030629215854732196,-0.007841675036570753,0.007342659476075382,0.03535664041316206
239,0.09462841154495964,0.02262020428766879,-0.04671005136610755,0.06695157975829255
240,0.06578974330485789,0.04046944932963248,0.07520983709271202,0.07122274993214556
241,0.10642558254441284,0.04100612380101648,-0.12035029217458038,0.03533848618508462
242,0.09959116577121666,0.012967021493398609,0.026462705543955842,-0.0956418768431206
243,-0.08314586466807047,0.002699975022665349,-0.021248840434788415,0.04516395013207493
244,-0.02150906596584146,-0.040801988642281926,-0.03966353055972528,0.043008390594523355
245,0.07124021695136334,0.08695730372322939,-0.022892396886694123,-0.044111099587639035
246,0.1041081956154223,-0.01089948104938094,0.049335754818498,0.050997260516503606
247,0.09622243165150078,-0.08650252797223623,-0.022377601165549633,0.0009858169118418109
248,0.009814374943563034,-0.11959387298277321,0.07209001021639172,-0.037241684920029446
249,0.06520444142839601,0.10147737908436173,0.041352542845784636,0.01750297736218221
250,0.04384472491273047,-0.03198747395629773,-0.07998344964170889,-0.10188798993331567
251,-0.07760859069347631,-0.10219284063295418,-0.075991205449879,0.014933850960072534
252,-0.0519433232601169,-0.020236299685748242,-0.0073471867405481076,-0.043354634189723885
253,0.0551558545017133,0.10571620313527746,0.08859463024765193,0.001266979353213505
254,-0.030916876400585835,0.06255659994272411,-0.06799350759284431,0.039037909464214426
255,0.036542799151426934,-0.007422810495910967,-0.04095929401881503,-0.06585243212210319
256,0.05005799739164908,0.0018529446484757024,-0.06109611653812306,0.06812964313870414
257,-0.08049652378987085,0.002374862288627464,0.03726404401664789,-0.035881936071753676
258,-1.761433974148928e-05,-0.028195012227583027,0.04806851246142607,-0.019440044020603675
259,-0.0803706679476228,0.08060313601856635,-0.11029803173537148,0.0357047402324131
260,-0.10223567001923173,-0.021100193582275453,0.07784950886390476,-0.023345589319596356
261,-0.09912964248053671,-0.024119624024682318,-0.10895407567080274,-0.07600990849821776
262,-0.012057618467905758,-0.03271928544821247,-0.013180170674929471,0.010071386222395548
263,-0.07424734763389841,0.004720735818639151,0.0623997348824254,0.07314492324572199
264,-0.08124682264796576,-0.028564260768804292,-0.025880144060214917,0.04427595836147122
265,-0.05932137176305459,0.11120982841194503,0.0809135008281432,0.0009850870281080115
266,-0.047673358931510056,-0.05519031644038291,0.06595418243784539,0.11708016640434585
267,0.0840747932824284,0.1007322030394531,0.06870710873708018,-0.09869670281565063
268,-0.05238627641448499,0.029651613122517996,-0.15286514059959672,-0.07186547910854278
269,0.08535876868056341,-0.030062392565152606,0.012378269641115908,-0.01270865483383318
270,-0.009002167344310747,-0.004968182127700081,-0.09403273463490376,-0.04439155471814374
271,-0.019261233841454013,-0.06379000247485728,0.04294350684066125,0.04743351997886493
272,-0.06569586485024051,-0.03828350888145082,-0.05547597470998859,-0.10623976899020121
273,0.022423354233068363,0.0014379628605221718,0.0607165964994966,0.12054908136323143
274,0.06964109838036704,-0.007602329451290597,0.0288916405794238,-0.0229234279092198
275,0.057692475510005226,-0.012788319079583096,-0.052709561014515766,-0.028153668712662783
276,-0.003871389501740428,0.0005417793858434397,-0.052742100050502984,0.08102427350034545
277,-0.026476824710261408,-0.03805257784121505,0.0475359844300603,-0.005635015536915212
278,0.06600860307231876,0.08493784145108665,-0.04711121069588994,-0.07276482160636091
279,-0.03799100041569592,-0.10393647285617857,-0.08415193062349896,0.08145654946913077
280,-0.023714721272765596,-0.04292801168950995,0.13362179568797602,-0.04817843196353703
281,0.02396321010609219,0.031014952247708335,0.009760052797039495,0.04605033325326228
282,0.008490759371375216,-0.042632756281440594,-0.0739344417903426,-0.10072623489919783
283,-0.017918541431428438,0.032463247030972794,0.023964233153811337,-0.004823246089214897
284,-0.02178084955673734,0.03200735990542235,-0.030501042011058414,0.025636305637218734
285,-0.012886997613400085,0.0131792744579837,0.013431904117453711,-0.04109036267363177
286,0.014397891339461786,-0.05340437318745105,-0.009141522297567858,0.06051886044182703
287,-0.04428188821417374,-0.02834748248511319,0.0938005665886148,0.007091330291562246
288,0.03396422086383233,0.0397420606456267,-0.013410470814654489,-0.06918289315613166
289,0.10177570076695171,-0.06381484380169311,0.007531854564175674,0.1235494813883325
290,-0.0003468712609797954,-0.07248876279728991,0.034442024132878196,0.079042533479597
291,-0.09170782403731123,-0.03486068168212045,0.023023284733640872,-0.013092822257086946
292,0.07162021093540342,0.06890678876050157,-0.07165095252266453,0.05187217251724557
293,-0.059513896313305545,0.04882603773093778,0.1100399620256087,0.03918534034088815
294,-0.06908752529249501,-0.017149393856342225,0.0022865879319215535,0.07734626935090158
295,-0.1108390524463887,0.12732082899681255,-0.03145538579513212,-0.009981133717358676
296,-0.039757101104364874,0.02533164206507169,0.03433077736674528,0.04647967876861605
297,-0.03944261540376737,0.02656424159891744,-0.03767021461155213,-0.10856592966694412
298,0.07102783904475346,0.07323504884591706,-0.02618473669751115,0.017786851020249822
299,-0.06470679522817634,0.0567986739577232,0.04453634847706962,0.0010389374637018983
300,0.07799625863481492,-0.03427987787623555,-0.033013753706469876,0.03676602531334564
301,-0.040366527534884206,0.009757554490347015,0.1002552534478428,0.0147486155842344
302,-0.10606104387880318,0.020702358872047272,-0.12451267647703498,0.04196729841928071
303,-0.011267599521117016,0.13508158452838864,0.15127138743110066,-0.07922767750731677
304,0.042580348681093394,0.034082606169610105,-0.15515261381019463,0.01859444323073734
305,0.09605041379487761,0.04464923431298729,-0.01324241852944797,-0.10850998450898526
306,0.07042394442121068,0.022868351061682828,-0.05383411568486621,0.04471320885163463
307,-0.008018197345804038,-0.11389953642181216,-0.01989355039135288,0.000395493381627976
308,-0.0516920515082755,0.05036935526108334,-0.0002803390954774481,-0.01421520810224457
309,0.07396822945724277,0.021601598484422002,-0.02172874983511134,0.020142057564602918
310,-0.06418663969635692,0.014393633165038729,-0.03606588168617255,-0.005082393237792528
311,0.017983869014474175,0.04241673182790881,0.023306199984173548,-0.032229659465763116
312,-0.017647357143775758,0.07390613849914784,-0.031817997422654065,-0.07236313404496256
313,0.019748883388945267,-0.08300849295845168,0.06412511614735536,0.05715234301213415
314,-0.06664886090521692,-0.03972169222201303,-0.03743178844656383,-0.0969788188235441
315,0.04754410669939137,0.047548181867425335,0.09567960332585042,0.00877095389730099
316,-0.0001140207708784334,0.056807666419189926,0.02452360485915081,-0.1049785601229907
317,0.04484758447313896,-0.10333339359967875,-0.10875348080411301,0.12080614778401677
318,0.08256413776151894,0.08662466420235944,0.010905817822587913,-0.11422520284698567
319,0.06070827398892245,-0.10871355292634444,-0.025060776275448053,0.0932669655598169
320,-0.08915982453005225,0.004691554257492675,-0.02345689597250364,0.0018596202289685587
321,-0.029050722601399424,-0.05262082401043048,-0.05083523352544593,0.0166957095239188
322,-0.04850800162096044,0.022977336770009137,-0.05890505435071251,-0.09023037142474193
323,0.013221733499442358,0.016356440921962156,-0.03069226589221397,0.08692411806437797
324,-0.09283835452862844,-0.07275855045881072,0.03424783814613808,-0.02846013112389778
325,0.049162298929804726,0.11708623105697999,-0.07878589793303924,-0.014425210171
326,0.09519829315735492,-0.10665598257488916,0.10234803208686524,0.08490479575816046
327,0.018322930812176057,-0.004677203467325343,-0.0800628420145859,0.0011759827551149349
328,-0.019038767567240884,0.0689649296171376,-0.07378583686272686,0.02338454097243447
329,-0.0968425026805803,-0.016172919580881757,0.09546780899557983,0.007412236675403756
330,0.06548932483239556,0.1102049639401514,0.06884206056404744,-0.014051067217336111
331,-0.002628029875704178,0.04958988261268936,0.032068832240570874,0.059801366745487
332,0.07969547159867033,-0.0943991605484903,0.10082911951432719,0.03583996313376007
333,-0.023595079864647622,-0.08098202431428024,-0.1003310980484128,0.028551369365757664
334,-0.07824737282849788,0.07503587695871927,-0.041810553435655165,-0.05780430988617803
335,0.011939401856934272,-0.06322874057368517,0.020504517438502054,0.012223426904749219
336,0.06517011580374875,0.030719475780216287,0.07977342931354217,0.05502048522022668
337,0.021071676398163076,-0.008459862753901454,-0.034092904662925014,0.027261249800699827
338,0.06277828746238032,0.06234642003272248,0.08596386725963137,0.05090990625865571
339,0.058455756383595715,0.05094043956681391,0.02690324973200918,-0.061330345773507
340,0.006343393058767091,-0.09022750705282331,-0.04729994641880753,0.06242339824116677
341,0.0843080339443143,0.03531238574859743,0.017043812167925648,0.010861296880254681
342,0.0762577221538536,-0.04559863379929667,0.02854120506574033,-0.05207506883632385
343,0.07316093473592652,-0.06299089769291491,-0.04589562975624864,-0.012437007383665412
344,0.05950594261778496,-0.09215924427875546,0.08944962722916529,0.05983624828044343
345,-0.05997909533182227,0.03766636210419888,-0.1061506753807806,-0.06426408083594984
346,0.035047533482632245,0.017950042688699246,0.07439955332358729,-0.052045481566445145
347,0.045804072849984195,0.07596663490819454,-0.058620744678927604,-0.0956670789216342
