time_index,V1,V2,V3,V4
91,-0.015609039661983197,0.09477979527897545,0.0039158829114182975,0.05637089785758167
92,0.02843933981353767,0.054856788206106906,-0.08453708018115644,0.007618348907076161
93,0.0003165875559444,-0.05533616978621445,-0.049336800290257714,0.08698073453487173
94,-0.022849405176642572,-0.0072258222987934065,0.01154154940766021,0.1074390786718454
95,0.08442247818802606,0.06652644751194287,-0.07445484087188856,0.015124345220231424
96,0.006587667345611141,0.00951534128427738,-0.06217377104647768,0.016414250353370883
97,0.021028273205463466,0.002091205964255268,-0.07593478146683727,0.03269048852130005
98,0.030866888408353846,-0.02468404967177694,-0.057250584309712554,-0.023184181416087205
99,-0.09364613268848793,0.026595366486604773,0.13704706605101652,0.004121267348355995
100,0.011704257860621528,-0.06382879709230854,-0.09412137260464362,0.03631040496641239
101,-0.013935549712509696,0.05679402282700388,0.0866317146351995,-0.1153920903138507
102,0.12098472708422126,-0.03771649503529919,-0.09821226003028888,0.0818288514234308
103,-0.13728983708817807,0.1413706947792585,0.19617336985864828,-0.10576750446205625
104,0.17416934809798754,-0.011921404045012934,-0.24770276571517058,0.08927652093691868
105,-0.010600723967568712,0.13827916665712264,0.18127943673298808,-0.020918064860579153
106,0.060198139813380125,-0.04149061122753431,-0.027560433534047482,-0.03694006736078955
107,0.06635478553184661,-0.05914565924474238,-0.030385136909732498,-0.04574170872016748
108,-0.11514128437939393,0.030997455688562145,0.047885599913429666,0.04429889701821579
109,-0.04002446074830393,0.09387822980875063,0.05591948923296818,0.07968568506642533
110,0.0823994877767605,-0.011230021216867798,-0.005184182708335074,-0.0450047057487558
111,0.04927441320267144,0.024587964167270722,0.04157838995430719,-0.03581692260967765
112,0.002680230020020394,-0.054770789743771336,0.05356092184509592,-0.09423680746611182
113,-0.04110067559814605,-0.07913430729992643,0.006722491002064894,0.03250031354434471
114,-0.09058351507979631,-0.06384753849951821,0.11588171046373463,-0.056942109636243486
115,0.004734291168342927,-0.08157138735007796,0.03301568638508014,-0.06540278638888092
116,-0.02969118149501935,-0.12442425025311066,-0.10458195307286577,-0.026969682810808193
117,-0.06264118366632287,-0.03332670846798976,-0.03300304929032954,0.0458698821617886
118,-0.1325306720044912,0.03271589358296001,0.0014077382377570419,0.0921093101766127
119,0.005591503394540713,0.10773676327569515,0.03180537706235026,0.05703143573175762
120,0.06895999917173985,0.07182512127281869,0.08423253095379796,0.06421928076230542
121,0.1691327549712543,0.020139630713977313,-0.1285470528422617,0.14004849447249978
122,-0.09395461336503402,0.17967011145338552,0.1009080244481357,0.06387968570036248
123,0.17310274737962641,-0.07726807287170852,-0.014834280457686401,0.13080951219044418
124,0.013356469731557248,0.008209804202919183,0.03684720194432997,0.08397258217825292
125,0.039509003175298624,0.017302418252034733,0.03057161209065033,-0.06952610069187314
126,0.07937949183379,-0.08451914626872366,-0.14659529338077876,-0.04974415353082225
127,-0.010224728420012721,-0.04007622745748748,0.008876541751721052,0.02263844207334518
128,0.014424744495889114,0.10134946423837901,0.034910874122760116,-0.0895136958011957
129,0.12769429482302153,-0.14900717949988415,-0.16104806191411625,0.03826016789019904
130,-0.03460700207847421,0.027940509944464613,-0.0005227663966988899,0.009294810871236412
131,0.05166158424124396,-0.03337376569520224,-0.1045909663242289,0.058436276173347415
132,0.008973008191842019,0.06352774651925738,0.006563114412318251,0.016167726756461186
133,0.13104821953700455,0.0348990864092278,-0.05197297757220684,-0.06545375579271964
134,0.07013750324347075,-0.099360379273673,-0.1078959465017044,0.015923085423649876
135,-0.16949539971413524,-0.04959529865684665,0.005347995913250095,-0.08836442302684243
136,-0.06452581875814531,0.053840618518021154,-0.09189130387507777,-0.01434732649443586
137,-0.09040155856713838,0.07725334350541352,-0.03560298232155273,-0.015484278235642024
138,-0.03809726718201792,-0.054453691430091974,0.0019796941073761624,0.009040013739991182
139,-0.10968721714073747,0.11726642594818969,-0.003009576200644723,0.0005128219527580115
140,0.1415137312491182,-0.03258435134813421,-0.040337311610752706,0.05163860608604783
141,0.04380067318416514,0.06192378913896758,0.054540014848286716,0.03733097150082956
142,0.09451802070640423,-0.033334584941834666,-0.04114672388156468,0.10631626789345652
143,-0.07000146387847483,0.16310172814931884,0.12124224619609103,0.0677268948091712
144,0.04115880042291872,0.04673767862439887,-0.11819156436314603,0.12321789955557458
145,-0.01308519742609976,0.09979491197421902,0.14461495063539867,0.05666469654809847
146,0.09391950109116509,0.06674033493987695,-0.1286665884395649,0.03962896840529538
147,-0.03800521755878747,0.09063453721945788,0.07429105261949741,0.07047943939492078
148,0.1606992718760916,0.10427230704361715,-0.14099229924689655,0.016012017047755
149,-0.06442862163712447,-0.01690833910301691,0.08270848705101128,-0.10158495568541627
150,0.04379582742472475,-0.13404146683497625,-0.09151716223617501,0.01683406869640837
151,-0.09262039342752036,-0.02316708146633982,0.1116873513080669,0.07273961159111172
152,-0.06104038599850865,0.09334062981996741,-0.0383075673903957,-0.008352747986626871
153,-0.008277345132153873,-0.0866306306982429,0.04175297546622801,0.01066022420856723
154,-0.06526123166268825,-0.060088194518453514,-0.05096782139939918,0.11100806114520378
155,0.01384963476137785,0.02243484306234973,0.12132662979869646,0.016323084675911967
156,0.06384823990726728,0.01611131169188628,-0.03804697310248212,-0.023383487100798996
157,-0.02421792290153522,0.06654074636588025,-0.025150204475773676,0.036224891309603935
158,0.04426452704384654,-0.053986445505015905,0.0051436613843405515,-0.04974168176675101
159,0.05323254215805218,-0.04435835161764743,0.05865464144413765,-0.0066442876557328
160,0.06945253497977909,0.04507596228648765,-0.061079544243014094,-0.07238710079274
161,-0.015309599037770457,-0.0005190768516641249,0.010153067355289555,0.0375620148547121
162,-0.09587085103816115,0.13892540652394844,0.03815705953810643,-0.017022582560162394
163,0.05263727486432484,-0.07695372704210401,-0.042789562228327256,-0.0335262900121262
164,-0.07496782475341403,-0.032981539470003346,-0.003130195658546428,-0.10434157889412944
165,-0.02067494419607748,-0.13073517109164828,0.0012519255190725914,-0.05877064406603431
166,-0.15912291370445908,0.02962317085342206,-0.06558012726262252,-0.0527451062965716
167,0.06308148843814355,-0.08836301804354242,0.08176750161488033,0.03269766899292268
168,-0.02692273927781238,-0.048554694261232025,-0.08958960768103699,-0.032254441597869124
169,-0.06263321487438087,-0.08903301326879726,-0.047713642880932855,-0.01861582147020322
170,-0.12166852853348309,0.05214314715184356,0.11825708362061284,-0.06778398798070892
171,0.06564151556798715,-0.07061185194963321,-0.06870519885695907,0.02881454681284637
172,-0.1180267253968458,0.06668730854390162,0.0110140004026602,0.045953792603628404
173,-0.055570395970085014,0.1319563531967015,0.09482160546243969,-0.05977261206192039
174,0.0823886568658484,-0.03809097083178413,-0.17533740803033537,0.06698371095105732
175,-0.1703538965093715,0.04130682482910782,0.042506211454644685,-0.03043684391416538
176,-0.02091349357681214,-0.08702105384802541,-0.020862433693721715,-0.06654250425706741
177,-0.025406932015923315,-0.055683058313344164,-0.03311463228601243,-0.05854869567443225
178,-0.12003912865322246,0.035307097305418124,0.02265484493786278,-0.09939124301076746
179,-0.04168896480032025,0.011243615663390341,-0.1208746164196908,0.059611599445474894
180,0.016249612417907663,-0.016482124541188886,0.028884417273962806,-0.05623555796715556
181,-0.04578611807516047,0.003577294258283452,0.06300672068506266,-0.05595889589829846
182,0.1111682142873657,-0.0026492735303561554,-0.07065047479791804,-0.07910896716975448
183,-0.018950269545322144,-0.061926739675964015,0.08962985652040784,-0.1361045288658062
184,-0.03657183210444854,0.024236906183706122,-0.04514895099059876,0.036317596163069836
185,0.06482210017871391,0.03398107606454399,0.03510196141628216,-0.05052041635856126
186,-0.014788311401336914,0.042655392615332965,0.06831362056189991,-0.022736706623377477
187,-0.032265389854889165,-0.09037212103035426,-0.09679848790589687,0.1020196325466836
188,-0.047713533219905645,0.13995529297298365,-0.011417997282416742,0.012593369872799406
189,-0.011357836338628892,-0.07813003016660372,-0.042782425376327475,0.02934769697436784
190,0.006497153014903778,0.03914515221800447,-0.02487668480239811,0.04103313076418243
191,0.028678665225094775,-0.03554483579763079,0.03049697677161466,-0.017403182338048252
192,-0.06343396346711154,-0.03340478084490636,0.07913537804189594,-0.10740204025224676
193,0.09649526079704676,-0.11829919411352283,-0.09616383017333274,-0.08694664684390592
194,-0.15476508261871844,0.025194107298008552,0.141120604955569,-0.14987066407078492
195,0.06091770389782843,-0.04031616188617388,-0.047463786633591784,-0.12922893183356504
196,-0.05155490851441979,-0.11042468709928932,-0.0486793968320327,-0.02807747839812097
197,-0.058467906549420495,0.08528942938452946,-0.04850243226122971,-0.02533020069172391
198,-0.04188785772516073,0.03295820093965315,0.11607555345679892,-0.04930990340448034
199,0.12223284729556935,-0.009557092976692147,-0.0018388326142789457,-0.03263053289681996
200,0.035184268699121383,-0.11008088897152021,-0.08305819034629083,-0.07054488437045103
201,-0.0047980673210152175,0.02691129069244067,0.07130405811537019,0.025426119488530435
202,0.08647615626357477,-0.10429513902943487,0.011975404718326803,0.021571240548404706
203,-0.04918679523405032,0.01463199731179616,0.07005743726054389,0.07173006895418685
204,0.08904466431582614,0.049756595202730215,0.057285123763149766,0.06997869653523184
205,0.11076540065625308,-0.0682470726509169,-0.11471253428427582,0.004284153772880023
206,-0.09310675039708896,0.07527721467754914,0.11985282649299885,-0.10955762817583095
207,0.07392756202698698,-0.053128943973571686,-0.03690867583818094,-0.050645816736228394
208,-0.13117820921227138,0.03562358454377294,0.05350549884005923,-0.00036427182817823367
209,0.12492395855090327,-0.009254416283894795,-0.0040372795660893815,0.0014455216038825513
210,-0.05600579914859166,0.08102301999482998,-0.007692389699631836,0.04261324782653793
211,-0.0035426964488214363,0.07207430452017295,0.10956086415664919,0.008974054341804923
212,0.07701254465121292,0.014917632136580358,-0.016881857539766565,0.040434889861627056
213,-0.09282135699017992,0.11252533988549929,0.11549874579117661,0.05972109442297304
214,0.09780353069607488,0.0919837648962839,-0.12609686052121843,0.0900967228658786
215,0.05478493247527635,-0.05848164392419752,0.08540785860225933,-0.03567051404896997
216,-0.05077288919257178,0.0542471361615331,0.018996772928073072,0.007224047206743384
217,-0.014138734886666664,0.09815663197259338,0.07066684097241825,-0.0757894152898175
218,0.035059259542390316,-0.09966997142271829,-0.04447864526986438,0.09824215975554867
219,-0.033378602463316365,0.10540000871735625,0.15814761607201572,0.016580741115728166
220,0.19555495073173484,-0.06652514647310806,-0.2009292987801334,0.06269248264765953
221,-0.15323018372461508,0.06178495860100223,0.039952940984092786,0.056902755213848376
222,0.06395780841355359,-0.006868093479351453,0.02653157847902375,0.02289820749657235
223,-0.07375902527673335,0.03151503307245827,0.03188322914466246,-0.04865654383899532
224,-0.01683218453761964,-0.0685624999368219,-0.01833685356009715,-0.06762289365678996
225,-0.08685998983986383,0.02680161047419266,-0.08555524492265462,-0.047197285181176954
226,-0.03857812567093962,-0.09379956164124452,-0.027837542448285443,-0.09246744772576837
227,-0.0703350427437593,-0.04101274604573764,-0.021396406626359898,0.042594022122953185
228,-0.018260146680150295,0.051764707015383375,-0.05432832512163182,-0.041021069675471325
229,0.060117272780772175,0.03754960062382491,-0.10916210210941556,0.07909020182792614
230,0.05598727888819251,-0.018978848651333962,0.004832618594050375,0.020832752627174635
231,0.018726385884747673,-0.05600300976253681,-0.013217104463858608,0.009206790512147926
232,-0.055671436816453174,0.07821269763313468,-0.02304585371866102,0.06975252296267814
233,-0.06766902884357412,0.13647493369646127,0.06360937489532956,-0.007766717703124849
234,0.03532641812380154,0.059500035179903495,0.06475704373914858,-0.10847225967037658
235,0.12298457309351282,-0.16450600656557607,-0.14484055499942122,0.04602257454177876
236,-0.19908225071124053,0.0561212304053345,0.07801159054022065,-0.011605953298792401
237,0.07525783065891228,0.017533036723513088,0.015356295190508323,0.023064337662413018
238,-0.06651543644928204,0.009079552179766925,0.11642593427981877,-0.04404426283265881
239,0.09756816558070666,-0.14024890737714604,-0.03255268990407229,0.047712175810574055
240,-0.04056760876859006,-0.035996550272803726,-0.03816781614488053,0.02098131129307463
241,0.059588299933513264,-0.023601179557123014,0.0670644206557658,0.07578011972779523
242,0.056467080466282446,0.09138636880850075,-0.03147313460243467,0.03093058548664612
243,0.04945918439683798,0.036048463800940414,0.04792653023088893,-0.04385340500894189
244,-0.0552309759908545,-0.047557204317717386,-0.08150824378798327,0.05511973800435514
245,-0.09668386330142444,-0.033351432639812606,0.034961674986652445,0.10369010439321716
246,0.08519080570134237,0.005657014208916282,-0.04433372942309776,0.0004340410480790022
247,0.07102316966812258,-0.06127537122604147,0.04454110756229448,0.06749068597546992
248,0.07780476642682208,0.022941894922980276,-0.058365520084375705,0.06565291633172143
249,-0.003567788878640444,0.08959581353373655,-0.04173630222111162,0.11190686536713038
250,-0.04643202475044033,0.026403867708282888,0.08630703264084108,-0.061378306063317914
251,-0.02035320183729083,-0.07903098651882656,0.02281371224525263,0.03593339843381047
252,0.05998741567724951,-0.06760273479955495,-0.00011231456879856258,-0.0012959695003445862
253,0.05643459455957342,-0.08105688224369768,0.07371220181273028,0.029050004646768657
254,0.017759099730284427,-0.03199884544613326,0.036922437207926456,0.08783084878521041
255,0.08207996414803004,-0.06014823408978628,0.04159731424332284,0.10596422371962866
256,-0.07058724589431302,0.08891986869867007,0.09121220559261092,0.04173840352504013
257,0.006287703371061701,0.057138804306345714,-0.0774348079292215,-0.054162550582699934
258,0.05253243362187733,0.045904267344721625,0.00906999656649337,-0.0711263578265584
259,0.013661329135026577,-0.03477740430090468,-0.11322146859390614,0.03436914615340564
260,-0.15206822624500396,-0.047908154415520585,0.13200106800564282,-0.053863943642220156
261,0.03517333939927601,-0.03222978546549709,-0.060935008326941445,-0.050436548835300646
262,0.024284693439474453,0.05335066702506197,0.09254164715042983,-0.009367449631902384
263,0.11276826554795799,-0.009931842528631905,-0.1271078207615751,-0.02553096167380339
264,-0.06165429200016363,0.0501792597460118,0.07042020755158626,-0.07007818035775086
265,0.04388565958580895,-0.12751889285976073,-0.10302606806530125,0.06432062795172684
266,-0.026420313345787066,-0.0027000863934278294,-0.012386700086822397,-0.056608471506901084
267,-0.054224633253758404,-0.04080791852703412,0.004653454505337613,0.083377840946321
268,0.05093438644007857,0.11051442378488514,0.027821733268510913,-0.03701561531903131
269,0.15372410800967665,-0.08153784039472108,-0.07813858169282954,-0.08261545357143144
270,-0.000861038633863602,-0.06713715945950494,-0.05929760215102536,-0.01947472806933498
271,-0.053063519483065966,-0.015190378040940675,-0.023389252908627423,0.08101822785662804
272,-0.02317808574644192,-0.007280234235161415,0.05012317388901855,0.07547106930308364
273,0.03302121375624889,0.00538883223701446,0.07064964666023996,0.0727086617575749
274,0.061065140644067276,0.05899626957304677,-0.08211351797351066,0.0924646404401322
275,0.019935578863480078,0.027246642062323214,-0.0389416980866306,0.08400278647620849
276,-0.0004162144333260723,0.11951023860195273,0.0775611942795312,0.007828359240968967
277,0.08831256898344925,-0.10509875590329688,-0.1021420643276651,0.08771612243529307
278,-0.08519703924188789,0.07369663249950728,0.07150701116767527,0.08869253761319709
279,0.03266997272055677,-0.01011294170511251,0.07273972486763305,0.028643198338303866
280,-0.058551747765981176,0.05431459311706409,0.07688202387738624,-0.012622414342178706
281,0.04512276055968144,-0.03260885577307117,-0.004651484482812496,-0.037780552857297846
282,0.06788248261072241,-0.046627197137797845,0.03388883245289309,-0.033799036264615646
283,-0.0923306053629932,0.05815182108602647,-0.062456064975196526,-0.07812958879026351
284,-0.027421292655174487,-0.08961196986427421,0.05557806326693097,-0.021099364237194537
285,-0.04423676418819142,-0.0887718809496863,-0.08026089638326167,0.09423223591105133
286,-0.08301931100966717,0.03434441243363527,0.01895832404289953,0.0567772276904721
287,-0.0527992052867741,0.13400749339642062,0.07405866590078591,0.07108064230990392
288,0.03765588442442997,0.01277195868870791,0.019320006797635108,-0.04269231159789446
289,0.01587733124450084,0.042261142229802366,-0.013020135901310854,-0.034485128657840966
290,0.05948504903936258,-0.1173157161799262,-0.12022238033956574,0.0848744998132923
291,-0.05948149947601473,0.0861705532795973,-0.004066536176565896,0.03427673083152378
292,0.041078163655304714,-0.05463842857657869,-0.08668773544461555,-0.057421942877455806
293,-0.14969501115723569,0.07762372888324624,-0.02670776837715161,0.012862327967396333
294,0.1065599791652147,-0.06653183867177866,0.026356709837528025,0.045959600672267155
295,-0.010967664654723543,0.09621196829872516,-0.03851265841473568,0.029215544124435465
296,0.0550280297789285,-0.02942796768131025,0.057164112366443295,0.07964264161551833
297,-0.08289235988420499,-0.02283061546431367,0.06228469593503075,-0.07847350081519346
298,0.016678088206758118,-0.12240923993263911,-0.051182312621298694,-0.007954256496137086
299,-0.15368957363066313,-0.03985284153780046,0.003303213222517455,0.04059476443084369
300,0.011572659626071631,-0.06398047752862042,0.002346056484259725,0.02871689959850465
301,-0.0624805421119836,0.03790227249842818,0.04547470066865404,0.05486755460590069
302,-0.06505763880773877,0.04969510338044535,-0.07176529749569113,0.06932756412434751
303,0.03283279025473333,0.10732419770077388,0.02633507649386988,0.038465158870492115
304,0.01697350485782067,0.0507899446747479,-0.08684804708559124,0.05812853544431004
305,0.002142471905508977,0.027056247345232255,0.045850094383938805,0.06876389738081794
306,-0.03200341272929474,-0.04692335701652535,0.032092981015948,0.08534594514874876
307,0.00132477342720402,-0.05678346863713531,0.10667031921969805,-0.07433117674673556
308,-0.07046749044889933,-0.07009666419077776,-0.05058194493292013,0.007593798298297295
309,-0.14092659718609224,0.066248404981651,0.09376093477867231,0.03060557384157682
310,0.059992201258314226,0.033276166458517185,0.043992694945006516,-0.02423065587112385
311,0.04969730929705703,-0.050362868996308846,-0.02475745601837438,0.06418292475558117
312,-0.024904725869274433,0.09064551170643902,0.10506309714865225,-0.006786189591560975
313,0.14845401646818074,-0.040955851927235505,-0.15543571954378066,0.06716965800634775
314,-0.029156340228854417,0.04894418702025043,0.16182008958004818,-0.05731948105612044
315,0.1733657617962316,-0.05215358378890795,-0.13733688410756467,0.08868627684320429
316,-0.136012861961604,0.008468236586932326,0.11819899142316316,0.06890657905833596
317,0.02034447245842264,0.07779685536502368,0.07092853506278735,-0.03114224585785933
318,0.10101915283002888,0.059883583602529177,-0.12647187762818848,0.05073591156666059
319,-0.010474007149952702,-0.007536283131177671,0.12901716851561476,0.05622316664655874
320,-0.029935700968413942,0.09390702648897425,-0.09929308130880889,-0.019982797025356484
321,-0.07632951612713765,0.11396123533404608,0.0017294400455259984,-0.022358853429928546
322,-0.033430671463452355,0.033540479655171,0.0009368050877462566,-0.009019395354989357
323,-0.02899358635887596,0.0343684723327199,0.06892291389379168,-0.07271964008496468
324,-0.03193724391311435,0.005985307704946215,-0.09288982470909374,0.09605039958554101
325,0.06028409222109417,-0.015209950498238554,-0.048779227872617306,0.07440055792067166
326,-0.08901185424449466,0.13375053116922825,0.10805812355054448,0.03683662364701779
327,0.17925675930591217,-0.10630733878169882,0.006411919848559933,0.12299518928456701
328,-0.053777334068162666,0.11721732541713621,0.043724810034485403,-0.07311135487202966
329,0.011807530850874909,0.04051207551459399,0.031958708297791835,-0.11798373677895167
330,-0.055452574429095736,-0.06075097947982962,-0.0013822087945560696,-0.06931096650779082
331,-0.07255480913158013,0.009282935579580546,-0.05634624831243357,-0.007335686773135798
332,0.05972569898645716,-0.003671682941371438,-0.06711521523648586,0.0009340060203914795
333,-0.06912428608723212,0.0059771960206043626,0.05158364187132055,-0.0435242515193282
334,-0.0001799642300675426,0.06518496788139341,-0.07333435841367329,-0.011696602308479489
335,0.015453427233451729,-0.011522037247338055,0.05760048692899701,-0.06417993267469543
336,0.0023529086289423885,0.028866089833723192,-0.14018522159283253,-0.004965778925686077
337,0.04126605345874587,0.03455470167500695,0.10973704145764132,0.052040445374404644
338,0.13143648606710012,0.07318646594704846,-0.1414136974630171,-0.050789769248381175
339,0.009647276344084743,-0.029753590544461105,-0.041000163337567605,-0.003397542847936736
340,-0.09587726002845776,0.08014998813091907,-0.043838019474326216,0.010938721897914273
341,0.013580669514573287,-0.06763732160519328,0.07636401321674204,0.0343183903525931
342,0.052275194127798505,-0.09450028764278666,-0.1088978233239847,0.08422810241416959
343,-0.11384040100284765,0.01984069602606152,0.16559788001387676,-0.05665109584213911
344,0.011538947868677027,-0.06582222272115036,-0.06557408575095124,-0.09187413411027796
345,-0.013969572844946043,-0.08432855745411824,-0.07723238304397276,0.06371951233663903
346,-0.0673901979285297,0.11404141393982287,0.0919071319528654,-0.01809788357884312
347,-0.012464833425425675,0.0970289589519386,-0.008956603844562906,0.014307154326540828
