time_index,V1,V2,V3,V4
114,0.04168608811484868,0.031197494287944827,0.07466511802272434,0.023588666571102403
115,-0.034785691640679614,-0.054093169430501874,0.057678255603604914,-0.04048760162122325
116,0.015706415862620737,0.036019404782344014,-0.009605191321651996,0.014030150385468513
117,0.029854885313615565,-0.05330838533526305,0.012578912742814809,-0.01564712419069605
118,-0.004650731502037158,-0.04809702334016111,0.08176458249610923,0.07813271501345696
119,-0.019550274746891146,-0.05811492659524965,-0.044280383932785425,-0.10168194472047268
120,-0.03615862208859025,-0.026205219446076428,-0.05833437760563062,0.09453963745970739
121,0.0490843424528125,-0.07562551435292895,0.01899197455714794,0.009406465007044661
122,-0.04784703293079025,0.1276158035415047,-0.10442801131577475,-0.08948444281666067
123,0.019921429548883617,-0.060421677395339435,-0.1097413602305767,0.1568590033843847
124,-0.09225928607381348,0.0937037173878274,-0.06554998258193273,-0.025792545728719633
125,0.0448061929149056,-0.012527715113277587,-0.06412934319565458,-0.04718863020550479
126,0.07908355057951273,0.04523285537846919,-0.024561349178405134,-0.06053640021109487
127,-0.01833607977677683,0.08997453743235817,-0.06372360046282866,-0.057085076773150126
128,0.10054634623287469,0.02122885026928334,0.02761827646173059,0.10689069496632753
129,0.07949636602923535,0.047937565780231534,-0.09444735155300896,-0.082354473096257
130,0.07738226228893227,-0.06353838404312395,0.02231776518900968,0.07750732798830245
131,0.046866718301821216,-0.0917465523608085,-0.030615335261364958,0.01109586719103209
132,-0.01824570476966958,0.053994756239516786,0.06760772572807143,0.08366529950578874
133,-0.0843681958483349,0.02131235368109584,-0.013275483971359404,-0.018065091803449868
134,-0.004620321900598745,-0.06710994503564013,-0.04667979566970404,0.08583611377713479
135,0.049488171917086446,0.06996531001391601,0.03781929476866476,-0.11920996293529029
136,0.029430301301544632,0.05957901935102377,0.0487043335052746,0.06141915584739864
137,0.06910913246010414,-0.07516872965456223,0.021114886148359782,0.026987568222895744
138,0.09687681691098692,-0.08446120024020562,-0.026689759291447814,-0.06648847601068135
139,0.0464418024093332,0.12221481847794816,0.04556801791333904,-0.013060656345004586
140,0.0017550971040865178,-0.07790444491418878,-0.02823991008004619,-0.06467024700646856
141,0.08684066274358987,-0.07650116845200633,-0.013529576474699982,0.05300330316078426
142,-0.03236385045439093,0.05469167300540773,0.05664495763300567,-0.0576898956841152
143,-0.05008482149244276,-0.02091365307640787,0.014438961582015034,0.07104980248374052
144,-0.05787246932442469,0.0006564883286870916,-0.07316497276256886,-0.009009245124181497
145,-0.07532916482931909,0.08181362568058001,0.046525782543592076,0.07642306908106933
146,-0.05998842057430646,-0.09118415786138649,-0.04570575330971792,-0.04444973614402814
147,-0.05512956568574047,0.03059982027306175,0.08243431964251162,0.0440664192538974
148,0.07996916247026797,-0.04413709321876726,-0.01708189057855613,-0.09599396493552545
149,-0.0471418332373727,0.06568371003954693,-0.05760632022540885,0.038594981191315325
150,0.05165918097143954,-0.0802691867094888,0.08026910436345977,-0.0004970916284962115
151,-0.060445578886201785,0.015982617162645377,0.025663840262275008,-0.05051287514693036
152,-0.04051262364925803,0.09066547517709278,0.012954940848925713,-0.020239386031041445
153,0.08509937594708131,-0.14225988433505887,0.019821496175345746,0.13558359536053058
154,0.03999423636422348,0.04524215139945248,0.02106705093231844,0.013320206101480422
155,0.028387068035379003,0.06743105828685719,0.06427989044440025,-0.020793174989154055
156,0.07890918059135626,-0.06662540658872401,0.056144758740493836,-0.019133724861273904
157,0.009914632568565049,0.0020194660705446094,0.03777405971424799,0.04724464488068729
158,0.00976519270453182,-0.10418800515708464,-0.0751755087600973,-0.08742980535791822
159,0.006870382174895636,0.08700641081672289,0.047634302751163905,0.07830015797218934
160,0.0188545342078009,0.04908035439390504,-0.04239360392985671,-0.008612536154531739
161,-0.05207746726911798,-0.004138028954180028,-0.08864516433343451,0.020872610115285774
162,-0.0439042508177383,-0.08920273789686388,-0.09881108431357745,0.05325108749165727
163,0.04022357454675402,0.11188899959485736,0.0008093428341195488,-0.021953605736161508
164,-0.06706697254200372,-0.07046728083103232,-0.02663547114093359,0.0726076017042869
165,-0.07523507869260743,0.05674170259255647,0.10807786885118291,-0.008701216726640058
166,-0.06589872259899059,0.054127801067558906,0.11650032633664978,-0.1391733309710617
167,-0.008781586773461808,0.05772742221271143,0.08918637386083286,-0.06668019157343802
168,0.0706837261397355,0.03306075097184919,-0.016716893589269602,-0.042846747110433264
169,-0.05917072778992258,0.08275250581681588,-0.022297446120434272,-0.0038316101503005594
170,0.030409858618450004,-0.06975232705754998,0.004541990705671873,0.13423311236408417
171,-0.09028360491765831,0.09168353830077347,-0.0779693920419279,-0.1836552230788782
172,0.015335568163755125,-0.08463598040341454,0.051390566839843124,0.09249523111558788
173,-0.09877298335553612,-0.03808544990123846,0.0033056285705118597,-0.1466559273503668
174,-0.06484435743867037,0.11586942857225184,-0.0021253257314388964,0.006976759350629646
175,-0.009043445290871166,0.041953680991941876,-0.001191473885748976,-0.09734589216171738
176,-0.010677250834307345,0.06937246887917353,0.09456361103851156,-0.06040149123472179
177,-0.05087963108915614,0.06873096919178377,0.12010598047187965,-0.035220535808294456
178,0.08763064624579706,0.011463624123977542,0.05613023038004422,-0.058801624090764684
179,0.08123316242162007,-0.03158869361794048,-0.042736347815801885,0.01148820216400712
180,-0.03488772532828005,0.10586873416131413,-0.02055500039858598,0.04113084475928924
181,0.09937728964793972,-0.009669569462141231,0.06669384281263067,0.06291668055125936
182,-0.04482807920562172,-0.010198542181542961,0.05512527375513768,-0.15034465742920455
183,0.005652602396603697,0.03315499941002488,-0.03736192766176862,-0.021606236230871167
184,-0.010384276082562163,-0.030489529768854644,0.01760089140113727,0.07741164396482765
185,0.08812008144104357,-0.009912300682984416,0.030961507490739084,0.016927566591164338
186,0.03154258498122746,0.04484548100544994,0.03265279544790442,0.014571625922704418
187,-0.03027503289573476,-0.03159100780619908,0.06988840350059415,-0.10835390579413494
188,-0.01633429873629998,0.011125898220794104,0.062300031489075855,-0.00022361953742797147
189,-0.0327004591531556,-0.07159067406288135,0.03369497713820399,-0.07003549315529069
190,0.058478629195061596,0.10674035186387276,-0.07157832095233654,0.025582762176898324
191,0.13009325205618655,-0.01681021700865553,0.03605643264320444,-0.0072849041522023705
192,0.047159616561677706,-0.08494880475697565,0.02743187552123929,0.10481880900298425
193,0.029019720463383025,-0.020219930355619975,-0.0795521495931317,-0.03575894376636302
194,0.03125238232769096,-0.06800080278472938,0.0081784787155057,0.05371417176208373
195,0.09469429133795443,-0.09725662157164491,-0.005151689385366512,0.029946560972496497
196,-0.02331927025443572,0.03661270457665348,-0.07987501131014899,-0.02568161517419395
197,-0.022815417997049,-0.049857368840622245,-0.021860941153075387,0.14300061909962697
198,-0.06356557770557003,0.08411595823806799,0.021458569405003944,-0.17761922286090157
199,0.06292688537228695,-0.07240649502167544,0.12345816212394403,0.06070485864256864
200,0.06105490325387648,0.01859315341828475,0.06718948955518439,-0.17340581503873148
201,-0.026655710081980626,0.06398067839098029,0.040060141155551884,0.08489041955045525
202,-0.05509079766009827,-0.06456415682685222,0.08851946164014288,0.04668709256130213
203,0.04931549864169801,0.03872915263775268,0.0782911323822002,-0.06670117740908531
204,0.05456537962628592,-0.0017144345443288016,-0.018523921046269886,0.07142902579214416
205,0.005442516829639381,0.07486773154516405,-0.03851636502779325,-0.13401702649327835
206,0.10578449527098538,-0.02579224871990886,0.048857253540017756,0.07552515097624346
207,0.011009914366390615,-0.021941444161884312,-0.041726580264885973,-0.13939800770432678
208,-0.0335478198859427,0.1317528029196577,-0.09065780510055713,0.002578402917305083
209,0.07615898828981432,-0.05687346053319415,0.05873400559628177,0.03471435669052879
210,0.08918781883660118,0.05570737002756867,-0.01588567623858553,-0.11224184032246673
211,0.03509556438030955,-0.022629829285508992,0.04112479250607511,0.06816986527713197
212,0.08807032076332434,-0.04789447462126183,0.08266147100041504,-0.058662760251781104
213,-0.046339964462617886,0.08890277231147493,-0.07673658116426574,-0.1253007976889345
214,0.0362076101240297,0.07199896275811976,0.03759547793986089,0.08506921058314965
215,-0.01710158868443549,0.021793627955751863,0.06673240978949604,-0.11374603471581377
216,0.06039384599937429,0.06843066382301627,-0.05898545946051121,-0.06507947262718372
217,0.10850655685434693,-0.012309313965995078,-0.06458140791985291,0.07904752138150456
218,0.06894012235611144,0.07161043110169943,-0.0904344504574818,-0.11476081199106598
219,0.0005746667597900171,0.06946989593940213,0.026739031832477833,0.12533166396949164
220,0.004635185372557065,-0.11393929783087167,-0.010018140002863107,0.04166516847486025
221,-0.028834315335812467,0.08088506425452797,-0.05527638998671425,-0.016103263389993967
222,0.036567379205154835,0.031952472766999244,-0.1040043265434101,0.11562875029348353
223,0.10268678754824848,-0.12456724070206812,-0.11373390367577366,-0.05250682723149888
224,0.04846350002073928,-0.003229593884906963,-0.15162595213926877,0.10595146554733942
225,0.07256315560864907,-0.10343920873459095,-0.07983738758588489,0.033450403084360425
226,0.011050413630369283,0.10093132875744348,0.013523801794501689,0.021646931678373664
227,0.0022061890524430125,0.011913970946964843,0.07686182940909547,0.0118177077850923
228,0.08459607246040547,-0.12249082269893984,0.020616164406726974,0.02571518515571625
229,0.06912388997923286,0.12291003168115783,-0.07014711018202505,-0.1344460253476543
230,0.11185345381829602,-0.08601256449642482,-0.09949960802627228,0.13671091056387763
231,0.05514567909052767,0.019097586864606893,-0.11785858738746316,-0.07059486060819159
232,0.1097208784759749,-0.0772200784735175,-0.08713699935213558,0.12482255757954941
233,0.013574746375407003,-0.0522246418402869,-0.16192105765755443,0.052939026099325194
234,-0.09677010870137825,-0.012563578253717511,-0.0054975649585237915,0.1255590850279487
235,-0.04244758806968373,-0.08577810928963737,0.09642003225982741,-0.06491869348518509
236,-0.07540985575041298,0.08100363441130748,0.13031556970168795,-0.06738506790975315
237,-0.025643136237412507,0.04991832936394011,0.09727243985646322,-0.12877976577443195
238,-0.01733533344652888,-0.05487022797857927,-0.01619392477257304,0.042709568898767925
239,-0.10153402040844492,0.13737636735654812,0.07286923216417819,-0.12258547162015361
240,-0.08089938225587194,-0.09225174415707392,0.06612557000876636,0.10051610551576177
241,-0.07102232121775864,0.12261404841958001,0.003680902636437708,-0.03815776786570914
242,0.007692131285517488,-0.016335228760826166,0.06244929979018819,-0.04313013379611724
243,0.08247096000307769,-0.10174653890229463,0.07741862596463667,0.039884265424843135
244,0.06885071801638162,-0.08168752031645317,-0.053336661995854635,0.011593870440546886
245,-0.017558595541743913,0.039023873888553724,0.0010333836296632787,-0.045740010481609944
246,-0.08354415528737,-0.06134044753249513,0.10215534027796092,0.016446514711556403
247,-0.08259099421541526,-0.00834265408614112,0.02347286309065283,-0.1273076939329459
248,-0.0450866422437165,0.01474343068384667,0.02845408791079699,-0.012331959554930536
249,0.010530410802077117,-0.029958325557546135,0.10836298574115699,-0.088204474221087
250,-0.007161272861593121,0.002011943617183303,0.10713888804687159,0.06227274576952158
251,-0.017835072373025215,-0.02429478643852019,0.10056597669260656,-0.04748952850231442
252,-0.031325055524322826,-0.04156227556580141,0.07464940121098343,0.07206778561069006
253,-0.030802608966253392,0.09962288893719652,0.09819377303497198,-0.18241104034507227
254,0.016640407897220124,0.026010894092949266,0.08808658822408759,-0.015169069449733681
255,0.10172804920270628,-0.04538083895784532,-0.043228281806579276,0.06918626049645935
256,-0.022875734252419115,-0.001155077326969449,-0.01359479801827896,0.05523204552285081
257,-0.025075641899701816,0.014305811461930558,-0.004674765147105428,-0.0548773170214106
258,0.08832108445680394,-0.02198691442059937,-0.08292073048834142,0.00917827050811115
259,-0.05427462213688816,-0.021151618537017604,-0.1383154088542316,0.04244107747958354
260,0.021637149048283233,-0.09286992467399899,0.03913259266037626,0.04865681205451561
261,-0.07393411486524178,-0.020710390926036513,-0.013967534358374226,-0.013170919065700847
262,0.04918124025448701,0.01218593071247483,-0.073634057258437,-0.025515429281617236
263,0.0664283487911983,-0.10465778543217417,-0.025916403879362566,0.025849774922880604
264,-0.06401237755358674,0.10713986884315765,0.005677865017479224,-0.11739841112466357
265,0.019587782111963967,-0.0922863439148007,-0.02330708855411996,0.14297104814406014
266,0.07737861212832187,0.06951791477691285,-0.09702299495293375,-0.12236730400592336
267,0.12026651146084197,-0.11197255630558867,-0.04491388026910226,0.13962559876642902
268,0.07438827467916448,0.04774288461490226,0.04526753484563384,-0.103906493377481
269,0.08726986710487679,0.01356061858439353,0.050943063663957705,0.08624431839559753
270,-0.0013361406408642362,-0.10810950053476052,0.010285095424570848,-0.022551751894856677
271,-0.014793176809505076,-0.03344117840365202,-0.022495070530913923,-0.07420003510239241
272,0.08436007984186643,-0.018804326101787516,0.029576893065359378,0.04953384883202356
273,0.005545076672293911,-0.07726847747982313,0.006851859271118661,0.08526180311400246
274,0.008348823554468105,-0.04632837189010712,-0.07876137349387967,0.07027109840342897
275,0.03294764807131014,0.03430349671390516,-0.0732309735264941,-0.08598200383703025
276,-0.0012111228286824822,-0.04838573955022544,-0.1297395106484014,0.06090065102279393
277,-0.008507874908127504,0.017309411977160228,-0.02396495119470007,0.039051303456832206
278,0.00885997328473162,-0.01667176890121743,0.06632002401320865,0.0036319291600133917
279,0.06551321767283678,0.08472058557636132,-0.008215896607312197,0.015078956154144403
280,0.0320828675448927,-0.13796538741254835,0.06117501687391315,0.04175683642930493
281,0.024617046375256278,0.054653360253083635,-0.07805061693312632,-0.15855023568156945
282,-0.03202941365632608,-0.013789009934349982,-0.12457320641918429,0.1917692359904924
283,-0.04419580047250515,-0.030446995742399657,-0.10211296033121314,0.010289132256155114
284,-0.06070019627694101,-0.0322117302302076,-0.013016326746646495,-0.0029951148745387263
285,-0.08224035115556239,0.11189072759567682,0.029037703443518005,-0.06962800457180454
286,-0.09928029790055191,-0.003451341336214639,0.09685665658323289,0.05927807472970052
287,-0.026061962379961882,0.03470071358178836,0.07854252204109696,-0.12180619980416318
288,0.02630848465442129,0.09249935208111622,0.11133020144380296,-0.018421532740322613
289,-0.056356597000478306,-0.024871400876158273,-0.062338284473006614,0.025839633001702507
290,-0.009490493718298708,0.08779263950447695,0.03463607253024122,-0.0809852886313367
291,-0.023202294538229713,0.08297947623144684,-0.0720563814525194,-0.006993211773308191
292,0.07834120152333843,0.047147791735331436,-0.045489195449100905,-0.04531992582199437
293,-0.06283866850059674,-0.012599404090579473,0.027925407676460623,0.03888387423863165
294,-0.01844025423454435,0.03069763597733581,0.11680094495710941,0.011948851412255823
295,-0.05641679822447041,-0.012478351238011134,-0.014205530590173425,-0.15060713823068989
296,-0.030036204928293522,0.040310177642639444,-0.03730073417674455,0.12592097314066755
297,0.07970555469194697,0.00967383568643991,0.06506525145005103,0.05623150601942135
298,-0.07143974828033679,-0.05065755434087933,0.022172462992443107,0.0539740320908147
299,-0.05860305566448196,0.10799536718782488,0.09856810293732167,-0.08684562465991516
300,-0.025281393156372168,-0.0671562491813756,0.07900071458215555,-0.0134860489472735
301,-0.028093640621987326,0.10220478245384668,-0.0335368291585614,-0.14286159589002262
302,-0.08101510265017953,-0.04733930318253174,0.0733578191228712,0.0914618816439767
303,-0.036281742941240695,0.02323973548496288,0.14019908433208184,0.014751049118215509
304,0.059330929955358026,-0.11332113463565935,0.049382936702184355,-0.03954056195588123
305,-0.08439221501075943,0.0959472427907062,0.0033599775325819335,-0.011735173264679266
306,0.041477312123921965,0.007071617438982304,0.10623341778523449,-0.04159102102726565
307,0.07604023764157591,0.0825877024759604,0.0806034573399336,-0.14004041643585668
308,-0.007770460337885199,0.031550826225067996,0.09080727068257748,-0.015388221397115685
309,-0.08700668993901699,0.04952592507664224,-0.04149921179089767,0.015639109608491797
310,-0.08949906252991384,0.0726699390370884,0.044510264167167767,0.07780541812853645
311,-0.008636242529673419,-0.02950516050485367,-0.017318564872739833,-0.13093187106261603
312,0.008445840056824491,0.0766971513229503,0.09426478702121104,0.13034095874100637
313,-0.05983126434561689,-0.06002605607108513,-0.03566114009851972,-0.16137708690515234
314,-0.00035328716717347025,0.0466122285123859,-0.06378253670422175,0.035281534595182025
315,-0.0704476478286916,-0.08314806354770006,-0.0639129960024648,0.048217447478242276
316,-0.12380701489877044,0.054262968020521274,0.08272179888314718,-0.06713538378055271
317,-0.09165653148065354,0.09073290400711642,0.0839838995998714,-0.1326501288095389
318,0.030146055714689833,-0.029531446337400555,0.11298700173070876,0.12216906132007943
319,-0.01699595364450293,-0.0018695730564461878,-0.04176732775426674,-0.09695138419231097
320,0.08001679878727064,0.07372699256626497,0.045529309506917394,0.03366144250543643
321,0.05935976360996364,-0.06785179454113002,0.08556373523703784,0.04126934865723496
322,-0.06348486912506304,0.11799017980916791,-0.07410723827747655,-0.1843571765198111
323,-0.09339912609053451,0.00598480241862011,-0.026543494352689254,0.05705627469593437
324,0.043426373882483216,0.066157179420505,-0.03368801219435007,-0.02354834900484728
325,0.0011321280741605523,-0.042807124207422484,-0.013673394470507114,0.0943831250012524
326,0.016511875730317965,-0.0920283816423437,-0.054326161927898194,-0.04770957765137136
327,0.02227732650301715,-0.04993869080599679,0.0397176686498695,0.1023078331072487
328,-0.024887802225767922,0.005020710949862481,0.0799349416554515,-0.06526100374828603
329,-0.018130653842889526,0.06683126218586836,0.06228943369842632,-0.09576839790510766
330,-0.06487395013647769,0.05236706246719,0.04343467197787851,-0.024287618936873666
331,0.05536536611633061,0.043835141283973714,0.13181314026739033,-0.012271363318635577
332,-0.014477732652712745,-0.084217800362586,0.10916791742538459,-0.12467817560773768
333,0.04914331185137545,0.03167241881855306,0.028258005230388517,-0.047357352625882455
334,-0.06919924753239808,0.022913025833572423,0.02048221251468261,-0.09782046650602046
335,-0.06070699716971387,0.07014738545021788,0.05052666352008739,-0.041077947938356306
336,-0.07057590869250084,0.07310820253256692,0.11398554926101981,0.017062889560087245
337,-0.0047043408733951075,-0.010068556709075995,0.07980543704579093,-0.04187029198988829
338,-0.06261956098353277,0.06342708837569021,0.03239087488777774,-0.07925263224373919
339,-0.04408688448883755,-0.09320732470917505,0.017086448431511744,-0.044398548675890465
340,0.04342334268780049,0.11282443620069084,0.04222240116961348,-0.029806614911118502
341,-0.0325119052137728,-0.0405310551443384,0.01919341242830557,-0.009103671047064183
342,-0.014737416757852756,0.08301688185014801,-0.08134217630784138,-0.08256188959443612
343,0.028082437192508407,-0.0498710666561831,0.0753955628055246,0.08677242453734688
344,0.08383961340649317,-0.0484489532701515,-0.007903613864642275,-0.021891263763901353
345,0.06971611676813506,0.031380201553101214,0.01861999410285776,0.011575524149841565
346,-0.03175132163895167,-0.09171478672258832,0.0024232154969136867,0.1122379292896625
347,-0.08050051515283183,-0.01756803263259176,-0.0284439938702013,0.04468587409866639
348,0.014221776876876951,-0.09836624727405593,0.009829938656767807,0.012096618160595195
