time_index,V1,V2,V3,V4
110,-0.0489618081725835,0.16022068931707656,0.03277450480171827,0.040357080592016016
111,0.014755041783830986,0.08003634581037751,0.004148277334931122,-0.05981241633865779
112,-0.04706211085045475,0.005011448390967885,0.04829581645910791,0.0727506755697062
113,-0.018226454463690697,0.0533144522920666,0.10529184746020123,-0.026787695763148704
114,0.04081720512919568,0.060954987844145464,-0.05764168039867952,0.03475724398439914
115,0.11534686289998056,0.0529455968161819,0.05115452320875289,0.05470615607922201
116,-0.03943442232518377,0.03329250254753889,-0.07944485842194808,-0.08964718620343341
117,0.005100113379238384,0.015351176666576816,0.007642157712164081,0.026033896772904033
118,-0.0790743400868903,0.0758980405593166,-0.009157192369633508,0.07868654253173246
119,-0.08082682792551846,-0.0713794368952522,-0.020523406871477107,-0.018113275468685693
120,0.01171389336244355,-0.09293726264171356,0.07003538518487464,0.07789794889390968
121,0.03380577637319199,0.006734608301571909,0.027493227667142937,-0.03967517378013575
122,0.06910719598049393,0.00485295122968759,0.031138223897157216,0.029269537012726703
123,-0.04716638911110185,-0.004227341349503522,0.08431759945234014,0.06629000248765307
124,-0.012049135321970524,0.03588425402844035,-0.022468689534268796,0.050250984670700154
125,0.054502134275442385,-0.06924677370941468,-0.09998201416410105,0.056614447229001344
126,-0.05904868267630552,-0.10910036546714887,-0.018494457312313292,-0.042357937705875336
127,-0.1201356688524272,-0.09367537867030284,0.031868939768538516,0.036056074921109404
128,-0.09954628877825314,-0.18482525980041392,0.051313734890698556,-0.07658373982600578
129,0.049390436896013926,-0.009627021226977464,-0.034172953591874854,-0.008153648863575613
130,-0.07548055462992971,0.04408688458943936,0.059639330448523625,0.045449168908905706
131,-0.02545259859937628,-0.051450926293425236,-0.019425514691553732,-0.00861865733621974
132,-0.04930763823880828,-0.06179883337586828,0.029647167220058432,0.040159335063339595
133,-0.10696721214211405,-0.13479117007708333,0.07762178069117585,-0.10459169195890128
134,-0.08852103666785778,-0.11611243205256244,0.02862658688851636,0.10160453029917625
135,-0.03367974317754873,-0.0734334916321519,-0.047610223752620175,-0.09164539105594177
136,0.037978961634323245,0.04040725267688492,-0.036791774679037645,0.12926820282749074
137,0.09727165649018849,-0.12269242388624357,-0.08275005417868184,0.018526317877726094
138,-0.010095322061195941,-0.004695552379723678,-0.08793906991367745,0.04459476810345646
139,-0.05256840722615047,-0.12081797943943744,0.02292996651728669,0.06167812101821146
140,-0.0524834109967103,-0.004233851519506962,0.0685809226170469,-0.03550229791184698
141,-0.058763117993593704,0.048981154623021175,0.004048706628415964,-0.08066026280992145
142,0.06518171467648079,0.09255768110318735,0.07619781825880698,0.08172260985879148
143,0.001986317171853453,0.07320659838092256,0.005501620502743634,-0.0635725457004158
144,0.012972976133627806,-0.014631038902630886,-0.06679066304959157,0.08761490022613758
145,0.07691464559256292,-0.03803249221067899,-0.08427360247767526,-0.09363821782146153
146,0.0844803823720696,0.05075727788935051,0.0007504160818782024,0.14323108620248923
147,-0.014332787415910458,-0.005965351310398858,0.025797739888079624,0.03871889209379574
148,-0.02317039980954353,-0.06798740614905428,-0.017452266373059928,-0.09120123555375435
149,0.019491673013602627,0.023539289874499644,-0.060811846210956935,0.09937204373532878
150,-0.04031363577465967,0.07192341465362088,0.025576584437712855,-0.1228143669170352
151,-0.08745080403208148,0.07141839086205931,0.07756148307792321,-0.040509437040345264
152,0.05893601983596888,-0.036699788565678834,0.12709645120788282,-0.002666494828540174
153,0.08093595451010423,-0.05283159326906734,0.06134463009821757,-0.057705728210875704
154,0.1105612491984525,0.06965870384970833,0.005897078873079246,0.009934383543628845
155,0.08393010155389227,-0.03515185544423323,0.006774466575553641,-0.0013126074224527739
156,0.028910409129307906,-0.06119636927089649,0.07958948761461968,0.021680215544644662
157,0.03377252642789873,-0.09422354093377304,0.06867273053922093,-0.08503619030186725
158,0.1031376531539257,-0.013489551602840863,-0.014284506944606212,-0.014560650425087258
159,0.02284360883751078,0.04972219757416811,-0.01426539516528028,0.007303699443962603
160,0.008322617951042546,0.010770754397444947,0.02505087384248472,-0.06466866478970308
161,0.053024745668363356,-0.04185703079573257,0.017206785067393437,-0.07081101966847717
162,-0.06477628672704785,0.07669075394689194,0.013222345140379874,0.006135235837902455
163,-0.04502492045324777,-0.0477348525415181,-0.07088482116711205,-0.03306175994241495
164,0.05995359567062059,-0.06541240693030802,0.0148045264063856,0.09625290276014317
165,0.017737213335539424,0.04717810598399773,0.09172059996992521,-0.039030972464163816
166,-0.040207576099447286,-0.032884926862634306,-0.049367006938942706,-0.07603121733858857
167,0.002708418695144755,-0.07514039787615223,-0.057912009334004276,0.08846409469663642
168,0.028187411424843007,-0.08646810931490742,-0.06229026937056389,0.012510667201111512
169,-0.006213963233495606,-0.0007583666942514652,0.01839306452720221,0.04030776301622834
170,0.04825764755558887,-0.08584483492076977,-0.018743388385873697,0.042654575248971933
171,0.04407800210314016,-0.07240412444839221,0.02285822436983547,-0.06444918117397495
172,0.05203405755749427,-0.04731681271878112,0.020172453767610777,-0.011971124916278702
173,0.02137993754482277,0.09489411182035008,0.07626390674951039,0.031044681360455566
174,0.043229491987057646,-0.040013500396611515,0.06736422037923082,-0.043300992019183665
175,-0.06094180319961354,-0.07381431554953992,0.06833188092449785,0.007078572067794811
176,-0.029357296643338176,-0.06306447377808427,-0.05796942178011135,0.0565988563736519
177,-0.021401346162202135,0.01657097737881244,-0.042184074331045984,0.01760802147403229
178,-0.01637239980805116,-0.08586971085211308,-0.03216965997332536,0.024566459770045707
179,-0.05231473698687186,-0.02294882339763584,-0.08470557518575092,0.048678944449144015
180,-0.06010806277590876,-0.07243878252684312,0.013091930723878063,0.08901402832280275
181,0.011894177193163453,-0.01886573502102143,-0.01559234075956082,-0.03594521071335634
182,0.07701196444060611,0.1093077411472249,0.031220533349340863,0.05140328292134793
183,0.10369495103892387,0.0004502111586930854,-0.048971459721432437,0.001205806920123429
184,0.07804475158026425,0.12820177602844854,-0.0665487895735369,-0.029890560188063853
185,0.11436185214851344,0.18170070357369683,-0.09785197256460046,-0.061464502881593545
186,0.028652913574959672,0.0875699221812639,0.05155545281127642,-0.07181708913871707
187,-0.002259384297991293,0.14928571327717327,-0.04133931595845883,-0.015239064984524497
188,0.019120675159451574,0.16208915448073524,0.07414783465450321,0.051776278332370876
189,-0.02330617435963958,0.014738376801028241,0.1214863320265693,0.003140213625594815
190,-0.026516524728196322,0.05307596882874234,0.11470353448377818,0.06191532337221256
191,0.014801805837561827,-0.0910402437607611,0.05681482769321184,-0.07636393036009559
192,-0.08980968149339538,0.08015859205700693,0.052583772097712575,0.00920937172014051
193,-0.01968442961622431,-0.07460756038698976,-0.010769373503043855,-0.04188380270349073
194,-0.06666977186348792,-0.10565730092850738,0.09017860953527759,-0.04403830264051916
195,-0.12109026937905437,-0.11782645848039279,0.01343923941704147,0.0032930799620109197
196,-0.0006816368055326469,-0.1017896330725823,0.09480897439609925,0.08963979848282436
197,-0.09354539825585143,-0.016588225441088858,0.0930240263540083,-0.06032978692345997
198,-0.046613202835433826,0.046801243686326155,0.1180125278653271,0.06634236668149619
199,-0.04498536373619372,0.027167898032583272,0.011656960820632709,-0.006237094594083559
200,-0.016600698036107628,0.032343186863119794,-0.06777448431363255,-0.08489274953306507
201,-0.009753034772836254,-0.04415798440313897,-0.08419091913874824,0.02929577122231347
202,0.014339300202633345,-0.09226316852137932,0.04217591698419408,-0.04335244514787147
203,-0.004627921409227505,0.07591858742695153,0.06399114022630813,0.05012316795688259
204,0.05499954433896074,-0.08532665831409439,0.12321200144951436,0.041349815782648784
205,0.12062028612334688,-0.07322294536742077,-0.016135573875484477,0.039067783171645304
206,-0.009698955375498863,-0.07202239041512887,-0.07975847123129295,-0.049316158027250465
207,-0.031987220069043046,0.0070064133669766986,-0.007957602894264268,0.000643199923004923
208,0.08517230123571809,-0.01344302848424413,0.07304745765396135,0.05197142130854046
209,0.08847304120689284,0.0689676798947762,0.089110488566635,0.04739314950406713
210,0.06918259550299988,0.020205937220776418,-0.03058872445342037,0.01756660191770923
211,-0.0077707754999440035,0.07740916646307314,0.038439584128763096,0.08449777692905963
212,0.06322676860851195,-0.09372832073705824,0.053335445038104695,-0.09684159252274768
213,-0.01787901268698068,0.007943999273824442,-0.08242177477527637,0.05413718837514578
214,0.07396284303612627,-0.00506974318381331,-0.03330178738565518,0.009707986036502404
215,-0.059504464684635675,0.03004236284106356,-0.1157700478785966,0.025853930386535138
216,-0.061572395334963094,0.06649505560913754,-0.10282082783875679,0.010688694611460688
217,-0.1008599702490865,0.011807994472678076,-0.03859581349647956,0.10672012813918787
218,0.05784119193811183,-0.0784660200500863,-0.03806416575265638,-0.09060173012595894
219,-0.000575964043991288,-0.05157125043924485,-0.05074287033598351,0.1240996991019851
220,0.02889487519435207,-0.12410673954000673,-0.005250925358558495,-0.0031130761073716214
221,0.02305075172233026,-0.050294834827338215,-0.03240245315809194,-0.07800641138812771
222,0.06578972200605279,-0.03475155307409675,0.04701221776380002,-0.041662072534078144
223,0.12488317430924346,-0.04835093830035879,-0.05429855346863812,0.05902253556405209
224,0.007976716155524477,0.05762929781239462,-0.04027033100063989,0.06376440723489893
225,0.008269156050103714,-0.08031994868776778,-0.04169430722410635,0.07364212797236491
226,0.015547015297832728,-0.09165740384963379,-0.004826101881326487,0.05203093721542602
227,-0.06783821377166843,-0.03499921012152515,-0.08119082121752057,0.015529312203465144
228,-0.11018975833623204,-0.07279233013564497,-0.06035846301074843,-0.06690670894342864
229,0.04604644089399866,0.0038580422917236235,0.05818314071798571,-0.0026708617070937968
230,0.10583749409878379,0.0369598559227079,-0.012135172978652187,0.018559626508473443
231,0.11095688635505033,0.06758113056755742,-0.03586598473208321,0.009391163068232504
232,0.13633289597286033,-0.015921557762159456,0.042696006371729746,-0.04040008250950232
233,0.050932184741706354,0.05772294851124165,0.003550248360399318,0.05590724570434712
234,0.0821788747320841,0.08492564104543628,0.028019635228340667,-0.12121693026963479
235,-0.05698766163258766,0.08900246546717422,0.06752401708048607,0.09953939005406193
236,-0.029881846136849556,-0.09542029215050632,-0.048956897154852665,-0.03334885559070947
237,-0.08738844033233976,-0.07782924850271934,-0.03729858293835913,-0.0007131813012341351
238,-0.0665880268024624,-0.09664188630775095,-0.07385794245785737,-0.03821189315667563
239,0.015594439818317905,0.02663045364349003,-0.01901330091974797,0.053228715125251805
240,0.10209600554105625,-0.01750963653941138,0.042299344836771446,0.02844471253431968
241,0.002015473206128063,-0.03457363914679116,0.04006425422331304,0.04035428777727002
242,0.08325399856721824,-0.08246750257133542,0.03180030371493923,-0.02138701335546937
243,0.055363527675676406,-0.05359218436837285,-0.002772963080468047,0.08033514545322334
244,0.07470181362694116,-0.11093111560550543,-0.0525195496057029,0.06624081673521358
245,0.05125804660891341,0.036831784605369525,0.004147404009440459,-0.10866273931638931
246,-0.05386859485482129,0.09159858593022634,0.07202446875033167,-0.038381945640076784
247,0.06293031705589394,0.11527100189059952,-0.04091118227015659,0.013418748233814334
248,0.10735269640518003,0.14197101720633312,-0.046487141396964984,-0.02247547565280321
249,0.059455903246306764,0.11320063428697581,-0.07401228978111252,-0.09655014690433815
250,0.062111245962622845,0.1978677838639101,-0.0762168335933037,-0.015865834732550217
251,0.020128030192093613,0.12400058255626879,0.006528014246064744,0.06001705553758434
252,-0.028972740071804004,0.02739769238965213,0.03556212207237678,-0.06879430049245953
253,0.0012743372901568364,0.01773736001861438,-0.01215385580425404,0.058382696471562516
254,0.024575869572999447,-0.04245722866661747,-0.026000707363030832,0.056742805456166584
255,-0.06543796194020378,-0.07623720711015086,-0.018918185387721994,0.06897426376076511
256,-0.00857813954613712,-0.07588493286261128,-0.07640047492481768,-0.0924855834819911
257,0.08503257948422618,-0.07144323996181318,0.02567292896424903,0.0332560842305098
258,-0.003169427670132806,0.044758655377824294,-0.07595067625129683,-0.011178725588903572
259,0.021013843429744227,0.03763529640844484,0.037949906196950614,0.03497604248454855
260,0.08473010246395166,-0.05784954680418169,0.09976064458253295,-0.051380797343804234
261,-0.013515974639199027,0.026077342424337274,-0.02196389825589261,-0.023866949476266445
262,-0.05946795967974966,-0.08071183577323446,0.04774209118038074,0.1051790453887941
263,0.03521720954142571,-0.17110357437544393,0.061642518201651224,-0.0037215372068417456
264,0.021674912762179435,-0.08072842829819904,0.0198207722766583,-0.015107912416449352
265,-0.047110486822679945,-0.036263671612635134,0.03120013552445691,-0.06091334977769978
266,-0.08762315089510612,0.01764330620328554,-0.04638996705451741,-0.027983586933412637
267,-0.07322198678549373,-0.07548931636943533,0.01846729989137659,-0.038711093583599136
268,0.031614161799603364,-0.02710662959488487,-0.028546632757221618,0.047830414373823
269,-0.028741575883310062,0.02179377550772972,0.07781719866574768,-0.018421613547301846
270,0.027388522416143722,0.06027540531058709,-0.04183929680249614,-0.0374027956204747
271,0.03293893347100958,0.11970744993064888,-0.1096823702556336,-0.06605875471608777
272,-0.07090436773952101,0.17868047479333818,-0.10973071894182998,-0.01166883513954053
273,-0.10185805776038154,0.029675494525446884,0.05622948550730815,-0.03245806673006265
274,-0.1059717071790369,-0.04199700712120691,0.08193405406805356,0.09267556109380762
275,0.019986472373412188,-0.0578914661280627,-0.001595202726370537,-0.11774621147683939
276,-0.0287802638972462,-0.0606182320265903,-0.03294289092693383,-0.02009888583885218
277,0.0653704754318756,0.02257710399672975,0.014719013537738829,0.06341784072822423
278,0.11372259337002631,0.03412487877421728,0.09068847215050381,0.05391565263929003
279,0.1064871466173693,-0.034065491065598544,0.0066667815657277425,0.06445778185155676
280,0.03926655542445932,0.058586432453026596,-0.0688118036016028,-0.021321634353221784
281,0.02003319593732452,-0.028514171775765512,-0.007538835207434518,0.06750099932160068
282,0.07742158047526775,0.0418495416428936,-0.08894340778952367,0.03579212033283961
283,0.10436941247224397,0.09134273419381303,6.255999039821158e-05,-0.06660167268656003
284,0.02232245514218566,0.14960303614189735,-0.049180701331782255,0.04540345030232257
285,0.005519612240874654,0.02451945666008555,-0.06844791588092736,0.06673404384491576
286,-0.012007870026813373,-0.023743270567566158,0.041667171882797456,0.03677377475340011
287,-0.0020425330934213063,0.015146188734356872,0.07998275895389542,-0.10181789529895777
288,-0.05394623154300056,0.027283484136855822,0.06982865874594213,0.013588300389343942
289,0.05175056407943614,0.0231792985030247,-0.0260208950289332,0.04238217721008376
290,0.08121513035038254,-0.06050204899290956,0.04868484872845462,0.069865976979609
291,-0.05146708312690961,0.026073341076567308,-0.0500019417830745,-0.11695137231592362
292,-0.0421828382879596,0.060506910693631316,-0.11079651534205118,0.06276072978635007
293,-0.0845954379443708,-0.06966623433547059,0.050604902761856446,0.06837351487962026
294,-0.03085226570511858,-0.029890300697337058,0.028114448451365404,-0.09408734592174384
295,-0.10515882828579634,0.0059217798996117135,0.01770407075867256,0.1284072633281904
296,0.03432893803753597,-0.17609833422917523,-0.02733958332090378,-0.12257781416575154
297,-0.015848101674664994,0.013896802333801694,0.037561955383409895,-0.0016001551935942993
298,-0.0605830318612368,-0.06913731853736964,0.003020372094136463,0.08301207767834991
299,-0.01770671940086075,-0.15802552471448075,0.03208285578141235,0.05065877737406659
300,-0.03404328107215236,-0.052955117388423914,-0.06832840101611937,0.03645297967046695
301,0.08394532709349697,0.0501072021005797,0.02519758754296329,-0.0836395523982696
302,-0.06051466702448042,0.1551479438654737,-0.06700189187621725,-0.03890321272922853
303,0.027992264368258492,0.01501666511110155,-0.09009164349282986,0.11324068616376584
304,-0.02043163892935319,0.0392916950132109,-0.13567295293609072,0.02244363303549546
305,-0.022447355483180928,-0.07886674202109097,-0.08500848684837596,-0.08048358016697195
306,0.07355647086227038,-0.07429511096384764,-0.06971950373004704,0.10606212772097653
307,-0.06297131314888141,-0.13600410006255703,-0.08551825519281087,-0.08373987788141253
308,-0.012599496223839693,0.0008418114841760721,-0.032125841466441624,-0.013986736820433318
309,-0.03155414363766347,0.06336362457242248,0.06601663179229422,-0.07014957776530195
310,-0.04370954313440943,0.1393230211716078,0.05301020574733538,-0.00189484325865777
311,-0.08493309923876852,-0.045954483955835804,-0.059703992254078936,0.07786849460838595
312,-0.12189472561596643,-0.1527160186554372,0.07331404881259429,0.05444556979447184
313,0.0393074210491341,-0.18011801747987247,-0.0471579690110402,0.013468022502187
314,0.0203009768070041,0.0217572343043214,-0.010618289821114266,-0.05281220005663413
315,0.05019278842415867,-0.010250435351083304,-0.09755632126439799,-0.009956099866891402
316,0.07849153452457591,-0.049065978072826144,-0.06374848610499445,0.07254888821980923
317,-0.027874580590341265,-0.06744065553098216,0.028992820614036553,-0.08358623411837775
318,-0.07185555365417237,0.0888566520087907,-0.03912305853388453,0.10700024840350228
319,-0.044240841321335156,0.0187814992209881,0.022678867657041118,0.04965417028871118
320,-0.11412890405089081,0.011806208172620389,0.021954320575793294,-0.03045082904318388
321,-0.06716782801028359,0.03319068213205251,-0.0012239899419190861,-0.011018989725459541
322,-0.03541462446246399,0.08252224534742533,-0.04893018102349339,-0.06535911926952215
323,-0.07153521564794763,0.14701832671913606,-0.05585720764121315,-0.040970091768367085
324,-0.03938575765264582,0.007100472728490653,-0.09708931523611691,0.09084368305960325
325,0.08393007220804247,-0.021915942939840935,-0.053710310375625354,-0.11433351148892473
326,0.06579268023070206,0.019143534055595095,0.045501200625334214,-0.009311097786011864
327,-0.027091144007391647,0.05777817027363161,0.07282556723829264,-0.09330472090413285
328,0.046435217657186716,0.1439084390326061,-0.038649163822911586,-0.026852799985849374
329,-0.06413353021960913,0.09308475797585128,-0.03484941245632005,0.030597152656420552
330,0.0014570216358495147,-0.04157086232989769,-0.09859485330626837,0.02775358858457191
331,0.08057647074063738,0.013777219765638934,-0.04899804498452803,-0.042248168991785975
332,0.027393838209331497,0.03539839664929606,0.02564883157338228,0.0846753285972624
333,-0.010635880595107675,-0.061367259119555345,0.0027646274349611786,-0.09568184624226111
334,0.04024071353710719,-0.051715699369152796,0.05703244393866602,0.13180472832800183
335,-0.017839875783695943,-0.11892828622884849,0.005374270961707122,-0.011767295126154431
336,0.07203927631100793,-0.09610425113013008,-0.019942254643695943,-0.044830170053391946
337,-0.033004719129552766,-0.01964870900535776,-0.01717136618272571,-0.06679874501216429
338,0.03245976994752005,0.02791732865512639,-0.030803782604119322,-0.03378546402553689
339,0.019803613664512616,0.04599342743643908,-0.062478313672509646,-0.01285666518953893
340,0.08201597894097559,0.08050934617044102,-0.10699303417276129,-0.056569118446778734
341,0.021366028093850485,0.13374483921154745,-0.07071557675222014,0.03928928401692486
342,0.0251700096529727,0.0695317618244528,-0.1150357739123721,-0.023448984296667627
343,-0.07662124502692536,-0.033938733845835976,-0.003542805337180009,0.02044995922584849
344,-0.11586404430337363,-0.11710678002440139,-0.024189173030934572,-0.028266970709777038
345,-0.07259185728965153,-0.15101402118047907,-0.00482259277167379,0.0035050401229314923
346,-0.004827666257405855,0.003174316502881594,0.0481357023490822,0.0007064014877700086
347,-0.08543436306360322,0.08551948004715168,0.017244796847981452,0.04513739479973748
348,-0.048421492878401126,-0.05104497242201021,-0.03101181716346396,0.06216727995137884
