time_index,V1,V2,V3,V4
0,0.02221855760185927,0.011274938067651709,-0.07028597058815353,0.0
1,0.0888408407189581,-0.021661466393627895,0.05129756560891331,0.0036556191963347433
2,-0.1389438259792606,0.09256471907211251,-0.06529945360667738,-0.05972744665637184
3,0.021385590014054528,-0.1262745176369674,0.04942401688909211,-0.10394558129677448
4,-0.06943942719835801,0.1381775751311273,-0.03714262046928924,-0.010996452738710805
5,-0.07993121530295706,-0.0430754536404753,0.01377572227251489,-0.015483489061289102
6,0.11705678099454328,-0.056304171211789975,0.025060070116848104,-0.017236877909132368
7,-0.12415170418159918,0.02234334775393757,0.077628968488391,0.11095509299634422
8,-0.0233881953648585,0.03753720181000354,0.10896954380680791,-0.03220076575287148
9,-0.004869474901518157,0.06764903171599188,0.1323959514050458,0.02948372767030555
10,-0.028897782540474252,0.027136616822065023,0.10766979740068372,-0.08593917234678468
11,-0.08938863205979279,0.06594663344590926,-0.06257661926948963,0.026791070635453336
12,0.0015445404636910687,-0.04707193279071661,0.022494925192786116,0.03598641087687168
13,-0.08807025048412269,0.030504687680609426,-0.0006882073203707353,0.028095265755855296
14,0.11053368560955563,0.03921598201974505,-0.05002806377024426,0.08105001235569233
15,-0.0448479708976942,0.02922858796288014,-0.003979745269808982,0.08054657683304467
16,0.08944516704201474,-0.0823727311918952,0.09165332884051759,0.06034238423857771
17,-0.1065461150814388,0.0852036557660089,-0.04556379943496609,0.038843712435051574
18,0.024524795855591454,-0.09507512852023345,-0.10836333783122147,0.07105094941932263
19,0.10673057589934767,-0.025967036969988155,0.05288873278464072,0.002629271882980469
20,0.047472016411246376,0.038038206001208566,0.07185381105487124,0.09203003651426707
21,-0.09097557134033554,0.08034586853284581,0.10935811844566115,0.05412476076633148
22,-0.04703454945272344,-0.020043822187282345,-0.03517266509520711,-0.08121742388538519
23,0.008154976928988044,0.013154332220833091,-0.10961694453719101,0.062297363901025776
24,0.008746003388653053,-0.06787452031857412,-0.10925427129754622,-0.025178425349383297
25,0.1120066243382436,-0.05664113942005125,-0.02104762011689503,-0.044077533977756246
26,-0.06323798459238467,-0.03206005751418732,-0.017653882117175244,0.01924921285944651
27,0.013523630958192466,-0.0500039978847215,0.017762063574771093,0.03903771440618942
28,0.036318425218441565,-0.05897464999530115,0.022295952717706465,-0.05965885613434634
29,-0.10406712426741196,-0.013332508911288697,-0.08896907098897926,0.099651576005032
30,0.09397712626675823,-0.07125556733118135,0.012665095611464366,0.1345157750942783
31,0.00013247212666433333,-0.057902576204087175,-0.041501344713621664,0.09905747370807819
32,0.04758900013241889,-0.08335337553420666,-0.06643430938394224,-0.021430384688830642
33,-0.04512395693291525,0.006894560793757828,0.03929154171597648,0.06024887161590675
34,0.01822942606518685,-0.049531410392271207,0.02169061308245919,-0.05420758348625789
35,-0.03644425643187474,0.07848585085439384,-0.04546236567772641,-0.03162324894773567
36,-0.06267504584144276,-0.010122167786632047,-0.009565275407413497,-0.10875818761160802
37,-0.014057273840166772,0.09826510856471588,-0.09588530432963695,-0.01771460088892057
38,-0.06321170503473958,0.019305710309639644,-0.022702601743667873,0.014020063571279141
39,0.015968538845237492,-0.06092145242415066,0.055689082586836816,-0.029958532424191404
40,0.059566404689863184,0.09463540628471753,0.023320227971709802,0.03199422402882542
41,-0.05891360582929525,-0.058118656715244174,-0.06804626264412862,0.038498854911052365
42,0.11772181050147049,-0.08770015709284426,0.017261747783235384,0.024230714384972308
43,0.04047158753194931,0.10086582285662768,0.08224878647524471,0.1336360301220595
44,-0.07461465428998701,0.00042542000647700397,-0.06991821131971675,0.08975183315591925
45,0.004534112574770953,-0.034853737607712536,0.02908265041045901,-0.0016577473214309316
46,-0.034659873304268445,-0.0747927538598318,0.06414431790504477,0.000702960218286617
47,0.0914680459719317,-0.10334378194346663,0.06549088343813933,-0.028287826633987878
48,0.04966093406267913,0.08018565017335377,0.10174045433787351,0.060250589817151
49,-0.10335078613922785,0.0639324216802911,0.06698731692323284,0.029622793933441856
50,0.07169867654646497,-0.01073344699076055,0.02857517270494456,-0.0318936447417628
51,-0.0905225616938448,0.11674584321145538,0.09083229052997326,0.01985245854168454
52,-0.03880852705572168,-0.11264565462020332,-0.019579312033365673,0.013639041980048602
53,-0.06364435098099394,0.047775517467479614,-0.016238574740106294,0.15057214549125167
54,0.08768936341340368,-0.03855724739086437,0.03830609856599845,0.08113618432198745
55,0.006014085177451146,0.04343471902761082,0.09396921365366524,0.0472709125668147
56,0.033683491158917105,-0.0007234764921939148,0.12365059834177618,0.07750845527382126
57,-0.026486215505576848,0.05293558979925841,0.03529678034762658,-0.028863094339695125
58,0.034203632127206576,-0.10273938644123241,0.04940620181787186,-0.029376437585646033
59,-0.08390485511329061,0.12112691738326921,0.06392271568214658,0.08724664560254147
60,-0.03713563412697565,0.006514329085709043,-0.02046790336954478,-0.05447849703367315
61,-0.07232654877945802,0.022027473894606155,-0.04893028705543449,0.03101233987683527
62,0.04923900415809388,0.02458027197634324,-0.004325912567547866,0.09914965648012654
63,-0.09858139824128265,-0.0031320424289995874,-0.05160421950875419,0.09688356796053407
64,-0.04382501647116127,0.04936013471219792,0.06100004236087248,0.05325057003931506
65,-0.0805396643747673,0.041910013079435475,0.07152433658282355,0.009305432545040054
66,-0.06359533284439188,-0.06945671134227652,0.008660102660297073,-0.10524659043796676
67,0.12388249112864907,-0.06895926475121353,-0.0186524608863774,-0.06824091309743263
68,0.042766517130989126,0.019068429158269964,-0.07945108068038507,0.021236110874405925
69,0.09406281784255889,0.013070031689194468,0.006205460195170747,-0.012525197812601647
70,-0.1161130282880341,0.024216311916539852,-0.0859265711026452,0.06411309703207331
71,0.10206004615639319,-0.11503141716576627,-0.008568647142683626,-0.05516351649014911
72,0.06710150657998679,0.07849743265905032,0.042831393934823436,0.11480279541265599
73,-0.013355022012669113,-0.08952022941160956,0.06592005259601033,0.04519318341830155
74,0.034276237606070084,0.11410455296748882,0.049316706995547036,-0.024775043342658842
75,-0.11563141547162217,0.0776210326187386,0.018091486371063285,-0.12700741304379207
76,0.04922311438368698,-0.1224206690208374,0.08823395002800163,-0.025538539476522723
77,-0.11278360102935187,0.04382007890691576,0.017051263511040103,0.06398710094749556
78,0.04796078935116478,-0.08058524300198283,-0.0753227997494933,0.08768919756885829
79,0.05104842421855356,0.10655275177262932,0.06548378922564017,0.10860666182533182
80,-0.12109563583644763,-0.0857028263191485,-0.04549906753154903,0.05284296203547765
81,-0.014248734970132064,-0.01909019010937323,0.07355636876784606,0.03696834072978179
82,-0.10400058021471029,0.10619727872132884,0.013567228385213875,0.10284766744023696
