time_index,V1,V2,V3,V4
43,0.07592618871211297,-0.03458100905987345,-0.04358912006940101,0.06497060460278206
44,0.059703975811115945,0.04283483022014205,-0.005915293674805408,-0.059832466800000386
45,0.09455715332840475,0.09942140893655971,0.02791252962863547,-0.04091233896973316
46,-0.02844693916284968,0.030952910643227735,-0.005305185865080936,0.008161658295979864
47,0.052862582480085955,0.023443377176384613,-0.06470187191068023,0.11691449505770657
48,0.1037220985762628,0.09315499272912547,0.00977698071725333,0.09489419323841787
49,-0.07449601190442187,-0.0676284786580551,0.043311125262130414,-0.02413973075208172
50,0.07817483855481916,-0.010465932839275344,0.0042603793027821205,0.011010070885763477
51,-0.05601809850648591,0.06255656309920869,0.08454471037024504,0.04694120666262257
52,-0.1023818706882871,-0.038622662414863236,0.05261333306556139,0.08695359819663669
53,0.044731130794943,-0.018483604672197944,-0.03402094568476688,0.0005322074821139649
54,-0.038959317566240645,0.045460579769891186,-0.061518098115482395,-0.013944801303068358
55,-0.02661803140218902,-0.00619977533097767,-0.09969713262481471,0.08767113931397472
56,0.08634120074818677,0.0938266183926679,0.003397148016089672,0.007672062135231092
57,0.010082921055767916,-0.060696565135812744,-0.04330186337986765,0.035353338426236766
58,0.08723369172508169,0.1192757101322279,-0.03557624614167958,0.07358331492587368
59,0.08208929168385376,-0.06081232692354016,0.0002860833397692261,0.03533107193109289
60,0.07292280866888444,0.08667402029800186,0.11897842222075147,-0.09419552909596406
61,0.07469380932120459,0.04386807725472276,0.04320862163675131,0.05896161535911519
62,-0.02540200333073985,0.024371705281875846,-0.044511660316362556,0.049896674855643655
63,0.06535836768838718,-0.10574977270995772,0.05974708255312929,0.026579934156723585
64,0.056655705834314694,0.1025962314669662,0.05325737720313352,0.03908977093185858
65,0.0361225889189502,0.07358457461913034,0.08803346155514187,0.030836728479494663
66,-0.08779020152258428,-0.10682331573903489,0.112207041436881,0.09860426351381096
67,0.07250136405151679,-0.03491988839137248,0.12401574369974405,-0.06677144525573403
68,0.00036546289106636695,-0.00943573082970503,0.09925751766498862,-0.08909887548523207
69,-0.08311445832524597,0.06150693411784875,-0.0962553433603162,-0.007065543497548199
70,-0.06969625622540282,-0.020136959911603584,0.05410645544923928,0.018544707321835746
71,0.03931030102512771,-0.029823334279048937,0.0409544981884381,0.07405161204931263
72,0.060431762815308654,0.022888556143033673,0.0006179168738380883,0.008809068762195895
73,-0.054177116364598786,-0.0021482050329554754,-0.06320713714358482,-0.05223799152491774
74,0.08185584709906471,-0.0534866427681433,0.046973822120770586,0.0034340327663851915
75,0.029152063290342388,-0.03565862959963666,0.004893016131200668,0.035692146715187376
76,0.09009674238275922,0.08890078854913394,-0.07723592454103018,0.028402686265546324
77,0.07439120311336773,0.05610775007458185,0.07128512514652899,0.115167963036801
78,0.026413316721161637,0.0946424815255831,0.07941555661160264,-0.0002660836346893153
79,0.002867033853224741,-0.04274717891712845,-0.009806078204445647,-0.03960774108091192
80,0.0837784521222145,-0.05886076041692417,-0.0658114675971016,-0.0694546665243854
81,-0.030198451415601544,0.12023071588559564,-0.05787309976303463,-0.06124170399859119
82,-0.09239441669468237,-0.10763532526359987,0.005343864347428659,-0.06002961008074548
83,0.05713319296868385,0.044746402178361414,0.010697167946060099,-0.04945109739716338
84,0.030709387868037025,-0.018397270812360807,-0.10079871669601473,0.10743276485102062
85,0.01593814131085723,0.0076016793416563855,0.03392221303365331,-0.03323366307157335
86,0.0716556639856699,-0.06142892722803369,-0.01673155877331035,-0.0506050994637474
87,0.0069699636986388196,0.060266323310042405,0.028211301093572,-0.02797340346826547
88,0.04015466877472617,-0.10184671788410582,-0.08982434650656335,0.0326737892491183
89,-0.06363683843330072,0.02613961283490461,-0.07045841091358691,-0.015490607519014581
90,-0.11486803216839175,-0.0013989363774992054,0.060011549659551244,-0.003325016522251653
91,-0.010222288731884046,0.0012193012961221883,0.07426494125402446,0.03743251464736204
92,0.09541431350477732,0.06474600166362737,0.0186614861685354,0.0024965862448800957
93,0.009838674317881336,0.05373655461883557,-0.0376259313615273,0.06330984942794061
94,-0.08793130473777808,-0.07622226520357514,0.015049993600617935,-0.023176029731108737
95,-0.09284426177916996,0.07863096625129852,-0.10601992768790547,-0.0051629238247244205
96,-0.061400281793485764,-0.022095665415332845,-0.043270421616251054,0.10294683783384148
97,-0.04082132524926889,-0.10547856253099941,0.0031405739670024918,0.06872299343372448
98,-0.01928897400414186,0.02973265376888428,0.0150722667052078,-0.01756217490930465
99,-0.05868428369170446,-0.06339410540657267,-0.06410130713603657,0.0524688270998729
100,-0.0961976549245332,-0.056833163757718595,0.0892531658468415,-0.037474321970940624
101,-0.06336365148745186,-0.09077620044643821,0.02460256750540145,-0.1272913712058626
102,0.03591814457576126,0.061218260990857795,-0.10998757584670463,-0.06787169545308602
103,-0.06684859611039067,0.027199504040197553,-0.02247453348172479,0.03185000988481869
104,-0.05202910400658691,0.010703171574916251,-0.024126832698702205,-0.05755761921968569
105,0.020680673167285054,-0.10274674419912494,0.0352909787445377,-0.09173018762956871
106,0.08162519420140556,0.0005681147700814793,0.05866377467497708,0.018070937714786947
107,-0.020482120929915328,-0.030470902934741015,0.064614606671996,0.05371826983878934
108,-0.007056329479907884,-0.05225115045030837,-0.0014141261358931456,0.09559891662204098
109,0.03506699849484634,0.017907906966020976,-0.02564050493691724,0.10134502578139704
110,0.0884436115279847,-0.03995163440496291,0.06917894267047588,0.057148787817614746
111,-0.07351218978382376,0.005931863418646412,0.003655838831920985,0.0561698375860612
112,-0.02774048388363771,-0.10755478994520015,0.09949762564809596,0.004483139821022972
113,-0.05779390469947056,-0.035653701516681825,0.0016698658635658226,-0.05917011569842958
114,-0.017959572106730215,-0.04590688070672806,-0.03668933401460742,0.00557395469278214
115,0.0130757333683558,0.051772526250126044,-0.0954621949124856,0.06624421307272932
116,0.008053339760368757,-0.10675258148470042,-0.03230631233269414,0.13097594930587186
117,-0.012236564115555796,0.07748563434964745,0.05133844255235655,-0.07181444202838128
118,0.07479835383787799,0.055959995994990415,-0.10636963105077482,-0.05278389325977785
119,-0.06036713658710935,0.07520892970448304,0.04670194649182478,0.068176419886548
120,-0.0996875307448031,0.04707194954647893,-0.058304240793135356,0.0819972268665654
121,-0.010930489223844925,0.01998022117575847,-0.09539639189760006,0.11487346492460776
122,-0.03630356963976113,-0.043055614155839535,-0.05589704931683401,-0.05305992493637187
123,0.08464085577973458,0.024024870493298763,-0.03295202204711571,-0.024153800922854036
124,0.04967289661502146,-0.006557127481345116,0.0582187343069966,0.09453785516684912
125,-0.010337059264885644,0.0867425195321364,0.09688037649849596,0.11176227881772724
126,-0.011364502951196079,-0.01999782690871023,-0.009941543074413653,0.13564301598406048
127,0.018720067305246592,-0.019157858821543215,0.09238645088842577,0.05964183473445865
128,0.04503552127783698,0.09726479576001115,0.018312149762616824,-0.07573751074597249
129,0.10082203053940733,-0.12317736073465722,-0.06107493946816909,-0.01710392394064663
130,0.02746264154504742,0.1266738923400371,0.07764421061028674,0.009150791644389936
131,0.0768039310477562,-0.1399862857773515,-0.04812712147495185,0.10237738738905655
132,0.0752174107725246,-0.005727548929744475,0.010909364958330576,0.06537959285702756
133,-0.025672234369649476,-0.05054171583383622,-0.03967958029333644,0.0030648046870969184
134,0.010352015587195396,0.011454318964276412,-0.06674528508248198,-0.03721337288398951
135,0.0886839909485341,-0.049845972877029576,-0.08318276835123953,0.003220412436743961
136,-0.05494331095092367,0.02919886308386523,-0.05948412209750957,0.04977736760294483
137,0.03264680869097152,-0.06735164396167002,-0.009411635640378824,0.09510691200735255
138,0.04464382417327024,0.06539339864643619,0.0801461877577654,0.09494035297811121
139,-0.02775942192651533,0.055446068946319205,0.13896264740726372,-0.0304976783893569
140,-0.0010970790920592664,0.059215082673573435,-0.08395103261305034,0.05854317654034551
141,0.07830924467060331,0.03677033883320262,-0.0590042905620427,0.07265205349847623
142,-0.06226872117309541,-0.08607226614618196,-0.019245959125885864,-0.0017755160095270714
143,-0.10772744744506844,-0.04781729676781323,-0.008832107799862002,0.03141994630169825
144,0.04579684045815271,-0.09233612444293966,0.005822394556946584,0.01714986201875388
145,0.09467105734780759,-0.02656973604218342,0.035067745921644626,-0.1192131410841816
146,-0.03136643364697242,0.00039340999838072266,-0.04413350188774698,0.01539303760765242
147,0.012430519228820084,-0.05371704604518581,0.0487274145935233,0.040756295237507845
148,0.09758492676334529,-0.005266704682419163,0.004655994496058205,0.05188523200811964
149,-0.023850278415434713,0.12022750795004744,-0.037771892703193075,0.04126167636443803
150,0.033503279766007685,-0.11510131893957651,0.044591703717317334,0.031121379821656185
151,-0.01642505551174127,-0.024326898142513195,0.013646893111939805,0.05568430634313149
152,0.04878160080491495,0.08859011446323767,-0.06653180166915906,-0.07640412670627562
153,-0.04511928299843582,0.060849540591371674,-0.10853732063661269,-0.04024051815945706
154,-0.0868710990731193,-0.07076948293886517,-0.017602242133348437,0.02381704260927133
155,0.0025883988803068678,-0.054648515904562975,0.08858179521950738,-0.048507776232111
156,-0.0992334316509456,-0.009325499496561161,-0.008771604945013651,-0.11220434634552409
157,-0.09843330333720299,0.036109439892460085,-0.006886521455548744,-0.11862855146718418
158,-0.013465956550926462,-0.057307311720958175,0.0216417865599544,0.004675063486050596
159,0.038334355161750794,0.0030719767822617785,-0.055006162662009396,0.03594450784180135
160,-0.0777219770587,0.0811398266728356,-0.035451858356336366,-0.04898066609578294
161,0.05688216454890528,0.019659964309979544,-0.07357540066993659,0.04311047694639059
162,-0.019712182258390925,0.09507565935774764,0.09033967477479468,-0.04911128485721758
163,0.0536345288830322,0.047256250014828076,-0.06897463865420635,-0.06444019965298153
164,-0.009094213302961262,-0.03760437498253296,0.038529173945611624,-0.1040310773913517
165,-0.04308234572319795,0.07510920510155605,-0.06139049530611398,-0.009039012103878873
166,-0.09738988934065362,-0.1395293185825063,0.026011236513813173,-0.006068128411385893
167,0.03701169512170907,-0.019349044770353825,0.024742410389908008,-0.13820166032179027
168,-0.06439713602522504,0.09906969533578305,-0.07100392843771008,-0.07014286642460742
169,0.03327783402263694,0.041124536595415054,-0.020624942048859403,-0.06665041393821414
170,-0.020496631689136888,0.02279552912002968,0.05389507489194291,0.0015201313079760276
171,0.01718207679631808,-0.048332494845782885,0.09917134067689257,-0.06350717237771042
172,-0.009552960227781527,0.10162965616625697,-0.034827657794865546,-0.06510407043070125
173,-0.05731474127107364,0.022394069088055274,-0.0004920537337444915,0.06768164980127556
174,-0.03524721052806905,0.00509461103318953,-0.08299604832171306,0.03953550464781391
175,0.07048730443546947,0.02727876352990089,0.07841042651374652,-0.05681172568918086
176,-0.08219881210422551,-0.08740505524647754,0.024458097948937448,-0.06956811781389904
177,0.07566666775029346,-0.07155028380208511,-0.05661160898038406,0.0526187713913314
178,-0.06815460363664483,0.13421392663872173,0.09213646894884356,0.056670941284698045
179,0.0031859382445947257,0.0024990059253173214,0.10991517536456585,0.12484923523734526
180,-0.022765807001173404,-0.04787315355556931,-0.037713625040212875,-0.033381986435918456
181,0.027790457119471434,0.054397753608596305,0.05296297326698995,0.04059671704732094
182,0.05253004235397574,-0.022487107172952502,0.08274257108842421,0.041161722850360655
183,0.07874184962049671,-0.07546072106951776,-0.019500736961873696,0.09732976098051248
184,0.08112359067888802,0.1407231643940126,-0.02279503028766624,-0.02692445461804953
185,0.09702817213007621,-0.1060379483531323,-0.08152320888968238,0.10178863344262004
186,-0.0360047858025875,0.12247095619104854,-0.0064038637326078035,-0.01933675774152561
187,0.05953378880938234,-0.07903047801940431,-0.07483846298353238,0.026174791612901697
188,0.028753841360362457,0.07985289304458518,0.08679599042428122,-0.07684389127191311
189,0.015343575194095951,-0.03020164708511846,-0.052387651067072286,-0.08473486534050918
190,-0.06886186946535605,-0.029263836458640093,-0.09594378449651271,0.05828900214804204
191,0.06711415785255123,0.04209140651691673,0.01337912791856296,0.07088433435073857
192,-0.03173427678503276,-0.07618461643738333,0.034052988562528044,0.07316614667674116
193,-0.07342317527236769,0.045408693432638966,0.05452652134708208,-0.04352429353422867
194,-0.0404795920939104,-0.024766269308507158,0.06418674348135318,-0.005176091174170805
195,-0.0477924662768671,0.06369002374986293,0.05476405572961778,-0.09072085055584721
196,-0.035027730548872864,0.01081212242228892,-0.10962579981758588,-0.030720586452266097
197,0.07310144825332633,-0.03948385424848075,-0.11487839275134033,0.0007190000901963053
198,0.050351526672654245,-0.028812382883963893,0.03241448532609507,0.0540114869696149
199,0.025217933229376217,0.033791603017971475,0.049677205374159636,-0.08270914250187124
200,0.05067933172974384,-0.08334556415634059,0.03771729001324822,-0.01725876939436934
201,-0.03112940729060572,0.04460838121503965,-0.005713331219530927,-0.0211084033168318
202,-0.05779355576306757,0.07416776354172006,-0.042300635843660034,-0.06265170452316435
203,-0.05148321065861443,0.004746800733877447,-0.04851056027709895,0.06904804619999277
204,-0.09501652047110842,-0.068248493155262,0.029528785282454714,-0.057623873194368166
205,-0.10356800580432375,-0.03702256511726498,0.026156703784357936,-0.1325713553013887
206,-0.022449454194560927,0.05724943809501066,-0.0885676699885711,-0.1298216367317242
207,0.035258121802626365,-0.11010678859662298,-0.047979881846735316,-0.06480168095786412
208,0.010580184552877696,0.01101783567880369,-0.048848660801723745,-0.12897395463135028
209,-0.05569314974135957,-0.0007636772481153099,-0.11669678650246876,-0.021851016594928364
210,0.07393252360231314,-0.06309525651338443,-0.09171696174886024,-0.06663025485583612
211,0.08270642714953066,0.13465111160696436,-0.11460745630695486,0.0012549404395905232
212,-0.009354540751292464,-0.10530537727963277,-0.06905289009429387,0.12478389394288397
213,-0.022802034299840436,0.13244702887386609,-0.03051141986560399,-0.01785311102152177
214,-0.09595303488678869,-0.06860257585210133,-0.058755969026748546,0.026320920244767728
215,-0.004214322268196506,0.02501836907497227,0.06293507478287742,-0.09905956714557396
216,-0.005981230326689632,0.07716334794640756,0.04812841313489333,-0.09421553285942456
217,0.04114585949815919,0.03826820046582733,-0.07511988273255277,-0.008603012551916088
218,-0.029150222720492655,0.09462289566445094,-0.08308253273415016,-0.06267155906485196
219,-0.09647553307134199,-0.03883594356299481,-0.041427708493674956,-0.014301446525288631
220,0.05904682282960784,-0.10304167994143991,-0.10258614373411006,-0.060300274218463984
221,-0.016441566451192078,0.1118673448336953,0.0011391733698816048,0.0396736174178833
222,0.03849144456077923,-0.04503601828472573,0.10260474419889704,0.11372174947025812
223,0.04505485282278369,0.06914351464270901,0.022757144435131747,0.09571390564629506
224,0.025221484267105472,-0.015843780960805187,0.12455021060171878,-0.030704835600897214
225,0.042563088203567634,-0.0840924442563643,-0.05131286096216637,-0.09741378124932684
226,0.01823790785794028,-0.029596957191382736,-0.09952217205367542,-0.13831645068843684
227,0.06712935150573786,-0.06255568424313368,-0.08801947742158932,-0.03644196167433815
228,0.009311929227551816,0.07667655282958769,0.030891160933421015,0.00762878751593081
229,0.07543027518219031,-0.010563149413528056,0.010322236279316329,0.017516317084547626
230,-0.05330522242948263,0.12019580308148727,0.021936806895111516,-0.04082717829446698
231,-0.08481583637852591,-0.15232895827805515,0.06484874185934579,-0.06793351840707976
232,-0.09559074135940969,0.10634941033836962,-0.04368995847713095,-0.04685669385868981
233,-0.09740926021581324,-0.10016497750631641,-0.06362932599052942,0.051586411546178754
234,-0.030993730572236467,0.05633508735897513,-0.1017222555481605,-0.10200640022075831
235,-0.06744447904010147,-0.010251004000649454,-0.08705346431272193,-0.043041489717667435
236,0.04185075185056024,-0.01854703315135615,0.06369376508895444,0.058994726663153196
237,-0.04702875653580783,0.07865571381142203,-0.03721878829300418,0.046361236426508565
238,0.025236320183498674,-0.025742459193874925,0.07907228790788642,0.10561064880251048
239,-0.015266097685781799,0.005992355153048433,0.021921046593556093,0.07886442577831151
240,-0.06417026237819738,-0.0013835667868783074,0.01658836727655819,-0.05248675299396214
241,-0.08208668038166259,0.0594800534193569,0.07470566156002488,0.013916780777020726
242,-0.10002631996177394,-0.1257610384414703,0.04653544651670296,-0.05717874942915509
243,0.07551842476483024,0.10365634002345656,-0.07455392157413465,-0.10895565404623911
244,0.02402544299121185,0.039237124319117814,-0.07704848217077695,-0.06703593946149525
245,0.03888474708498115,-0.019675979284021945,-0.004298359141469844,-0.023561616520684957
246,0.03675379040545424,-0.050273811130867326,0.05047231759788206,-0.042607730710873
247,0.08101347411220276,0.02658152386348665,0.027257424041289877,-0.10978868335981644
248,0.07900341345580528,-0.0763810361594779,-0.038734234913787524,0.07147790908115641
249,0.07786001647273383,0.08028581081269852,-0.060035290464272195,0.09218719333868801
250,0.04371489128998622,0.017441999515285654,0.044660043951929136,0.04145456085941393
251,0.0010747466153419923,0.031804253648435435,0.11404264856079005,0.039951486004478814
252,-0.03384667547770413,0.062231740948209144,-0.023535912339483718,0.007749450818988264
253,-0.07586547368454424,0.020317014280368785,0.074153091268415,-0.0691438033585996
254,-0.05942458947054622,-0.10287749865694039,0.0242720131640942,-0.00014749459604236625
255,0.005413595830327401,0.074434099796651,0.06131720898836481,-0.12612475650815713
256,0.028761794101873857,-0.06658050597148711,-0.10053502071561358,0.036650623195814164
257,-0.055843202562693726,-0.02439061329831165,0.0050393124273951945,0.02364732930740321
258,-0.052428426478908885,-0.07847228548686544,0.06122973796318731,-0.01634455273713446
259,0.02026159992356663,-0.021784916847017576,-0.019708537156452415,0.06735531151489872
260,-0.03159183981270022,0.06485398267655697,0.021875067823195052,0.07631655786402206
261,-0.023658051082255823,-0.0825611437304779,0.0873074398945238,0.05688705826230825
262,0.0315185433086773,0.09595262652120114,0.05983268267838191,-0.01484153139179277
263,-0.06758324491098103,0.03198939103140093,-0.051715078838848565,0.11152385009221952
264,0.07452890892730693,-0.001124530262050425,-0.0049118905751947255,0.0359759986672595
265,0.0973717305789541,-0.04188542909240568,0.10047662441294002,-0.07589328176261043
266,-0.036515095645235966,-0.011894692117636482,0.022593494685369156,-0.04729995130437292
267,-0.05344176589450764,-0.09644742682371601,0.06458483375276525,-0.05722440828343493
268,0.002841111768563831,-0.007845525458052362,-0.04521110142016653,0.008488300038588671
269,0.020695044075762968,0.06709123837548392,-0.0991633767282531,0.010308111107302254
270,-0.02411032571941564,-0.07250166393332864,-0.009377341846310122,-0.018572969295676516
271,-0.00950324800145156,0.0981278555031175,-0.07934932613842452,-0.031777506935290925
272,-0.010503385886987945,0.05370974605591679,0.05135369630115933,-0.07192498145743695
273,0.03367025835738295,-0.05541370978925943,-0.0818157045553469,0.059221283282107046
274,0.06768483325457468,0.029222302728756536,-0.04134238623586718,0.09047266545675464
275,0.11549544211451497,-0.003930625281315228,0.006180112718257334,0.08378658771960545
276,0.04462385385559245,0.08700386449725578,0.13094173287831082,0.06795287693041181
277,-0.014602170263868161,-0.10213163422907254,0.10706494854659462,-0.04828855708969102
278,-0.04195129984528313,-0.0005324352046565187,-0.07824649894819581,-0.056812282410858644
279,0.06542375970502538,-2.6179460840779906e-05,-0.08751026651685923,-0.037200003618569955
280,0.11284623441427626,0.02487904137290369,5.5983280744006936e-05,0.003957887544992746
281,-0.018254834317970522,0.06536409450284263,0.07239492160727992,0.04044303504063815
282,0.004284702179085782,-0.03523054502177579,0.017087584439304637,0.09915712408963301
283,0.08589959210843677,0.1109238119094709,-0.04346764328629044,-0.05732661236681007
284,0.015026604500052818,0.07260982252068689,0.05153191188000859,0.11174715106150195
285,-0.09260065849166231,-0.09480884788553647,0.08234096433813286,-0.039652409884780075
286,-0.023688779318526684,-0.0675836370779408,-0.09921449054959215,-0.033671880774018954
287,0.023863391528633197,-0.015903515243726938,-0.07970890257508344,0.03939524405379021
288,0.05264192314756947,-0.021933232366293298,0.0912819644416543,-0.047579897873137295
289,0.0917022478426505,0.01502088985296437,-0.043980560097196565,-0.0837185054971384
290,-0.032190884881540954,0.09296604072985551,0.05318565141012408,-0.0035596176161945513
291,0.06307067331435601,-0.0009225161537951901,-0.06183169369790903,-0.06080455337923622
292,0.0827842959731484,0.0010784143520666846,-0.030946103224579746,0.02276003049926687
293,0.06373544025006733,-0.011398444637287529,-0.032584075612005686,-0.07396061857241146
294,0.06609139570145181,0.014770590685237589,0.016468498929362925,0.04006916990623804
295,-0.02400536011873022,-0.03510342638327478,-0.06789538835112771,0.07893678873502868
296,-0.007278258854297852,-0.019184618921684823,0.06956790616253614,-0.05564302290892901
297,0.027686568438007386,0.03974658305226922,0.002855728145751522,-0.07601230590166061
298,-0.05163394675659568,0.036784572639427936,0.027400398704970724,-0.061963793072601074
299,0.04167577481073037,-0.08947283171972442,-0.09182351518802817,-0.052073569521515324
300,-0.08980074875062825,0.08262391988473183,-0.0060805914220590125,0.056357409473974794
301,-0.11893670509234369,-0.037364978853985,0.056376907231196066,0.035004000760490504
302,-0.10321301599345759,-0.06568282661621103,0.039700292333149645,0.040022207112624095
303,-0.01511174265984139,-0.06172530620490162,0.025818411692377766,0.048994698572226936
304,0.05268479252955936,0.015917321644400986,0.03570619649076459,-0.038747902056734215
305,0.10386050868305026,0.08603523900352586,-0.07062128697332326,0.05431972090793783
306,-0.009682133926084933,-0.07438388377124988,0.02266151616263674,0.09054232699741263
307,-0.08904119972087468,-0.023319173913721142,0.05672694954331917,0.0870964898280211
308,-0.05989816367234812,-0.09691588476073684,0.01832918156334157,0.05786728999870987
309,-0.002831660598745945,0.07033810305910282,0.10315255603441757,-0.061993080141161526
310,-0.09673486244352392,-0.06537761822275102,0.07642468359126678,-0.00021096101359697507
311,-0.03125954373268033,-0.0036128310352295107,-0.07279070714758365,-0.044257144981707
312,-0.042762111837772704,-0.025066085087724562,-0.0021218732479261794,-0.10964755627469969
313,-0.05628678812966868,0.012375231521990965,-0.08226425968851395,-0.06917073311449162
314,0.053665884304922445,-0.046669834316892436,-0.010392540080869546,-0.006589343188806317
315,-0.0649483060511462,-0.020346424400354085,0.0500214340470473,-0.030036795002348196
316,-0.0530432798304414,0.007481240007262829,-0.07081660513959316,0.05747746112303664
317,-0.022965159422486205,-0.057818783209450164,-0.016941306935351737,0.06827718086022747
318,-0.08824392785208278,0.0648182536277524,-0.022674778778629726,0.020930324969392178
319,-0.06440520875746021,-0.09751776420551413,0.0007407437587962536,0.10457613675193414
320,0.06425490855890247,0.07137080864829502,-0.018084322558686992,-0.09477815727124586
321,-0.03629840195762635,-0.022996838183718817,0.07645926227815435,0.007524470922957412
322,-0.08740521633431086,-0.09286105028613999,-0.07014100468285633,0.08053460354022757
323,-0.02896446039986892,-0.049971501180490936,-0.02879315827698762,-0.02063196895769538
324,-0.08275200193981641,0.01466066699572694,-0.08804498428023382,0.08549349491124977
325,0.020898139586579448,-0.03818519744877982,-0.07836823969392717,0.0023516677836186786
326,0.061354142904372945,0.07194285309127584,-0.04728780183926144,0.05380073653324266
327,-0.0685576346671658,0.07257056919235137,0.06534900458997461,0.12358904374224537
328,-0.05313142843138503,-0.0815689816292646,0.11663800735881527,-0.0058580425843687
329,0.026437335088960606,0.010712131301776017,-0.07993700044280994,0.06303198963481015
330,0.09461336369351728,0.06768489588485382,-0.0728211768419169,0.11567500160534583
331,0.10824196572847428,-0.09018155482536142,-0.015425890778075262,0.016214401225664858
332,0.06273830744770234,0.030049974102829433,0.017770121137082977,0.036246501783188445
333,0.03939680110819714,0.01573255435881834,-0.02333907133320067,-0.0042692584125643
334,0.01924696505989515,-0.09002902298069684,0.033049993823989286,0.09779400781463063
335,-0.06872579915305654,0.13034218623819482,-0.05519178029350692,0.0739766577983092
336,0.0116590094611605,-0.1484412349577229,0.029871984812985156,-0.03711660202070869
337,-0.06643295261201285,0.0730334406599026,-0.025425793428632108,0.03437412755667302
338,0.0317643662371883,0.0047528924612562085,-0.03294019308527881,0.09720152666353707
339,0.05099530829761034,0.053673730413540906,0.017735119736236926,0.07003145675880829
340,0.05337939539256697,-0.0002484814008950403,0.013571934912967274,0.10681671156298604
341,-0.05965367958269028,-0.06258673501446502,0.1365653180437988,0.10511515842812028
342,0.06314941055279336,0.09368456678273757,0.04095556799346075,0.009816425876779902
343,-0.003471812277860342,-0.017521371395141858,0.01055038882876867,-0.05225455987325016
344,-0.09949077218027985,-0.03435342944008063,0.04606920403272039,-0.11375084059628918
345,-0.07572240854327206,-0.08115478588088779,-0.015373361246808413,-0.03828779652887136
346,0.03834824525143973,0.07117420276708558,0.014614680876935932,-0.05838641976210064
