time_index,V1,V2,V3,V4
0,-0.11114716176756233,0.11131064804104021,0.027002989258301115,0.0
1,-0.11429053972460208,-0.0413328069900471,-0.055220126435639,-0.058188097495552836
2,-0.04094767217498814,0.09260437709089364,-0.04638636575302037,-0.001764295278331168
3,0.010287305970326465,0.054043426213667166,0.06833498475816291,0.10556603420015924
4,0.021991444922075585,0.04341551942453801,-0.04692268849250527,0.011526007527774534
5,-0.04732542403897232,0.028525833498041962,-0.01981195732051501,0.0970408566348264
6,-0.10464244065703059,0.09017472730834142,0.025708813211043735,-0.10074624905700114
7,0.05171600803154025,-0.024264288354979985,0.11809509084779425,0.0026524410533327186
8,0.08568969688801381,0.0825274260575338,0.12553463323603828,0.06826774247154073
9,-0.029971000253199945,0.02039901158570081,0.08534166938022597,0.013331561832589621
10,0.04413057325164533,-0.03291213609319228,-0.003679970099445408,0.048638438071712954
11,0.0972975618858674,0.04321750881321314,0.11894095936863659,0.06293108208833648
12,-0.05189055806766322,0.032466045572016294,-0.025686345404507475,-0.01816358832097922
13,0.0020713802364702716,0.09287521018345705,0.025736509759288574,-0.042951970280601534
14,0.0738598462110528,-0.08798057041433273,0.02991133020978315,-0.003426104652344976
15,0.09175749635746086,-0.04183688154103659,0.0064553645591796036,-0.020653403713755184
16,0.10562785394889565,0.005202232525202578,0.0798325110410037,-0.01944908751318175
17,0.056828612317937476,-0.04874600984405317,-0.03718254134785461,-0.06958535841447985
18,0.07495972016017521,0.10226495728864399,0.08964131821244653,0.09571445086324394
19,-0.015840520011480688,-0.06581364542750828,0.08433818757956485,-0.07316069498184918
20,-0.02771312101258272,-0.03369560010550178,-0.06848951148668336,-0.0076896557560966056
21,-0.06691049732731172,0.047561100225752925,-0.030971076936408156,-0.10199173290816922
22,0.059271819095090175,0.02499688578815292,0.08239655899185569,0.1244876741438129
23,-0.03378610728389209,-0.0020399860404434478,-0.07292153118184869,-0.09743861000013379
24,-0.05596865701471655,0.07937998939704716,-0.10662559853138559,0.10631688170735096
25,-0.06599269827218818,-0.042289862648227816,-0.0032971670466542327,-0.12569257293883918
26,-0.055641586669936405,0.021611058896465515,-0.025849206084003592,0.01688476979266087
27,0.07658702128017068,0.037132702785587654,-0.0021305441600232324,0.04348056636019476
28,-0.005911178177883333,-0.01420266451201574,0.031358139808328446,0.0601170268910035
29,-0.0223220778449654,-0.06102096875819456,-0.051161268382559105,-0.0006556016834108683
30,-0.015413610701744199,0.10640127041626334,0.057910483012150446,-0.12100226854259766
31,0.0405046980959805,0.048370353360228005,0.029931315042422267,0.005818155552887963
32,0.08620523823922129,-0.013227873346488738,0.07543229502690799,0.0008022031330554742
33,0.05767242812276077,0.0052126591061696995,0.0994150611036223,0.07805104739375972
