time_index,V1,V2,V3,V4
99,-0.044255788645966215,0.011067223444066646,-0.058179020366075807,-0.08255055266817019
100,-0.08332709262865874,-0.03687526308077889,0.02076620321168595,0.09702414418453234
101,-0.05663065517550302,0.040747090438229105,0.004014664254995241,0.03223220420940909
102,0.05781181269898873,0.09325526696109099,0.021552867368024968,-0.0919438191543839
103,0.09121145128612466,0.009128336294342072,-0.017721244208988997,-0.05133539166223605
104,-0.016841476363470793,0.08802353251894256,0.05878992776665266,0.03931301810437411
105,-0.07457500599252218,-0.012230500016430048,0.04555498085825731,-0.024086587125298056
106,-0.042909663518741994,-0.03828170088909258,-0.04737529443971872,0.06961563761753677
107,-0.09632105640021081,-0.07096557825484072,0.10096180221940243,0.10976418312429798
108,-0.02349104154429157,-0.06157831780152124,0.00992185225395665,0.04453761615646647
109,0.006511633361765884,-0.11653637365253071,0.07004227868977098,0.054248599386804916
110,0.010444824737238269,-0.05833264884695877,-0.003420326131056424,0.0787491509326652
111,0.07220099047919129,0.022337240957032607,0.09155799665138395,-0.06595759523999888
112,-0.005264883866661317,-0.02253323298472949,-0.08742917890552294,-0.05993682801139759
113,-0.0839903472712084,-0.012450832943027079,0.07899546952096023,-0.032669751396831176
114,0.017762830584840836,0.031849597247097634,-0.0986863000271493,0.05875432320059206
115,-0.03840666646786608,-0.0978274843268695,0.0902438761334621,0.10676015119442768
116,-0.019336046334521417,-0.04108770472498077,-0.13140610388904012,-0.015808311764483943
117,0.08008623806589779,0.04142699651976414,0.09758803450931489,0.058439564059311194
118,-0.10788935870385279,-0.09243136094313059,0.0477503181318847,0.029599352147711127
119,0.02390800656441602,-0.007019803155426319,-0.12732946980914436,-0.0009906038708137888
120,0.06402610203223885,0.021394283109786312,0.027681218657631325,0.02766375211526924
121,-0.004738748336432345,0.09248651813980377,0.03862909590563763,-0.03356651127179271
122,-0.0020149375456480576,-0.04003623361090482,-0.0003551701235337181,-0.03267675682661589
123,0.013014740726024907,-0.048646302105035566,-0.06817430473224363,0.008969663243720956
124,-0.07831441558109625,-0.06979712374287875,0.014215178012476147,0.09267914196884476
125,0.007871868110915028,-0.11858749840882957,0.06857308429314725,-0.07241675959808759
126,0.043207184793861556,-0.04413366142667056,0.04442517149633678,-0.022250133465912154
127,0.006109451721328221,0.07295824764197671,0.09242954290089492,0.03307243698475219
128,0.06674351197018487,-0.02632792028960943,-0.023635828097372726,0.003213321931271298
129,0.03588354142422989,-0.042608462629175406,-0.06540709471739574,-0.04101696664317098
130,0.002414304494238663,0.024704985502474724,0.07557526027513109,0.06020776810812619
131,-0.0534980420396795,-0.09483311249606541,-0.02510927342805173,-0.06298566041336427
132,-0.09549337534104603,-0.05904213072413468,0.025165062679421014,0.05746748358925455
133,-0.08036381880390554,0.018394257324738872,-0.020893134038282364,-0.10392286886304761
134,0.10263970967124587,0.14266405165125062,0.018091959874038853,-6.71470166968037e-05
135,0.03895029335426599,0.05474853314978499,0.06606850868746128,-0.02868977941904067
136,0.08339333869719187,0.11500272528806038,-0.10710502112216407,-0.07798976613130561
137,-0.05060806965227613,0.12454979910996636,0.07299918685780303,0.0011219827367588983
138,-0.04941231940601501,-0.011968991374896777,0.03674820841847465,0.02551771110540311
139,0.08599775323609819,-0.07892907056968645,-0.0627857326908138,0.09606798356467869
140,-0.11782659051787711,-0.0712678141012755,0.09095406327229219,-0.05952878638396062
141,0.10782100540764121,0.03841602085743727,-0.08373041355991442,0.013135056945131885
142,-0.06474512140875581,0.003518913701851468,0.08925813391193002,0.00817760866785994
143,0.04921897153149009,-0.06138907248952311,-0.024846158072642427,0.09738302949367214
144,-0.06544574676202486,-0.032782552590682544,-0.004655583061414215,0.0737620680401252
145,0.07901081916043413,-0.005146766190842327,0.06938665466078973,-0.07697300648325567
146,-0.048270475539055974,0.10349858662899811,0.013063749963079553,-0.023688528927251803
147,0.037244239701831605,0.08695216850856659,0.06728426180086589,-0.060104020828927
148,0.022094826991962385,0.12269092531199917,-0.037003759186691125,-0.04721704349204515
149,-0.07264771971162362,-0.045868964731171843,0.0077068823769454,-0.045099864030411774
150,0.07861974338882052,-0.06706961421943218,0.011425821855002273,0.11161397306940266
151,-0.023653697306715786,-0.13108988777599606,0.05345144747408805,-0.06145048881835771
152,0.061052792363024355,0.04491229750024187,0.05635556127679368,-0.03806978190314799
153,0.07604147048575034,0.12194377548080534,-0.022725374038259655,-0.015599058907050128
154,-0.08509449194334825,-0.004124112331033476,0.10993761296604695,0.09917794741890228
155,0.020639069037849407,-0.07637233102415028,-0.03796584511905555,-0.02591288851963229
156,0.03896785488136156,0.06723394577685851,0.00942049398928582,-0.01980265076060352
157,-0.05417524195209855,-0.03821945844440213,0.023297614571988926,-0.019949104792082863
158,-0.009240499051705063,-0.08538610045043223,-0.10457072466966516,0.08669640851003778
159,-0.04370001020833496,-0.08573563801113288,-0.019893588347389628,-0.020453572910818375
160,0.042586340209623826,-0.022781708571006008,-0.02803957974417537,0.018235451859656818
161,-0.08239338992812728,-0.029853688496944995,-0.057236793679963725,0.04980068983092022
162,-0.005592777236694038,-0.09291171298674562,0.07683282471947328,0.0952557752131236
163,-0.10955801962433517,-0.16678764451305508,0.04147010849193525,-0.011654750144788527
164,0.04323285262864032,-0.09161228445150718,-0.061324515243333474,0.06003968255250318
165,0.00769519029604146,-0.1296969336505957,0.034675682031683065,0.1409589305659516
166,-0.11343580850208716,-0.1326276739339747,0.014873538072274622,0.09170889816337773
167,0.05954295171126926,0.01129697014300586,-0.07250717766777387,0.029178982674355217
168,0.08776241257259212,0.02311506308700296,0.003358013221765342,-0.07728727943372286
169,-0.02609836521307969,0.019620929007234812,0.08109371252446833,0.061127003523766654
170,0.09340434947347516,-0.05735469869181021,-0.057981050126881664,-0.07835433364753748
171,-0.08196462746834221,-0.031097984489991758,0.06485366620233891,-0.031099283158802574
172,-0.017284707474306785,0.029500724079461395,0.013426312220271228,-0.018376759643425625
173,0.0007863506148083335,-0.007587329144386198,0.07849034099051184,-0.01556221147750083
174,0.019467396290961444,0.08841045034441843,-0.0854344098862568,0.024512461094628228
175,0.10961848776603975,0.12081018341397018,0.007342597867851165,0.029173840526976524
176,0.05051593647581948,0.03912010981832613,-0.05738766477737905,-0.10916482829445497
177,0.002146270824970319,0.11640296704719383,0.12197835793048033,-0.017007065602876598
178,-0.06747378167170756,-0.07184976381621518,0.017397176595193534,0.09694931593578039
179,-0.07245994020752067,-0.008459007874064853,0.021098438839805337,-0.017682470885140304
180,-0.044378770268934484,-0.088339574535216,0.017762621901529017,0.0751910505043124
181,0.040342585691519356,-0.09104892327955,0.06107751650029779,-0.0750471613227325
182,0.061800937478973375,0.10250006707126356,-0.07035686701006959,-0.07865482289181806
183,0.0024988164141950733,-0.029834403496781195,-0.007951655821036241,0.10678046312924587
184,0.004315933758965867,-0.07468395276463238,0.08982630297672245,0.0542170337647561
185,0.039120382252806445,-0.06286840847989583,-0.0656953119166343,0.0747826637301153
186,0.04600364219584764,-0.029490430889918963,-0.01628591636666433,0.03416461783169342
187,0.06351739521247768,-0.041678258957116195,-0.02350213550454825,-0.07193799076683469
188,0.01203895046307276,0.09971538594162488,-0.06610711062196482,-0.0023256091324774797
189,0.07224121422927576,0.11844850488209746,-0.022189926412345393,-0.05331522964703696
190,-0.029883320990373913,-0.049509116559306066,-0.06959317949756139,-0.010098273606898689
191,-0.03437786049842969,0.053895061742860594,-0.06652026770330896,0.05009442842759177
192,-0.05264139858896247,0.035110852565831456,-0.03247762622949972,0.0179091702567355
193,-0.043124342631883805,0.0074536124852487146,0.06277990600405682,0.056333461056215506
194,-0.011032273248768657,-0.10875564260525683,-0.08076348254058988,0.04497755484201265
195,0.008056170755440134,0.04267917467944579,-0.0375269778105382,0.0017133232686632471
196,-0.04930424121148816,0.08150176906245989,0.07150447434512598,-0.1306286792690332
197,0.11178798187752073,0.12938038325182438,-0.10874474412807177,0.05041234556437839
198,-0.05832918959412735,0.04596288023021103,0.05515077803653206,0.04105935174359342
199,0.07181982644487842,-0.04166349825782406,-0.04622881376400779,0.06416431151810006
200,-0.11505328565327864,-0.07149335682621424,0.09679723304565119,0.09459696974127751
201,-0.03610558380467496,-0.11065366705784885,-0.04522391985610608,-0.07041158490545968
202,0.009325509405646054,-0.003569468045692274,0.08426889723858207,0.05170344841246832
203,-0.016610642588663193,0.03885872046575436,-0.10117968919166626,-0.11291734739925469
204,-0.05315446964546682,0.014763541505997915,0.03228321237344117,0.06826195565475279
205,-0.02607115764770941,0.058862458549101805,-0.08979290349510344,-0.07438019114826731
206,-0.0027227462194983204,-0.052420545412943886,-0.07516094389115108,0.1627736802167961
207,0.08391007996226231,-0.1225727013341423,-0.020983813573258014,0.03504976500078721
208,0.029569030047014014,-0.016507203259222218,0.060674943006617105,0.011208043181097017
209,-0.04514341450524851,-0.10272088851110127,0.0013377173410750905,0.029112313324786546
210,-0.020515293532969645,-0.08189224268912307,0.03565842404533789,0.0033777030195784943
211,0.04561010405474925,-0.09798387303711088,0.011584369933342553,0.1259359941961807
212,0.06730170992948246,-0.10309300746594918,-0.024593922963310026,0.06948026716071257
213,0.017089659360125124,-0.016732432822511037,-0.0044384386142213884,0.052942027221215826
214,0.06854998728118267,-0.06695941691143663,0.0415650928552441,0.01318834879699014
215,0.05897091544884452,0.04841154485207911,0.004339424430279155,0.018604937662985876
216,0.0777583853507588,0.09426723806053745,0.029445989306176514,-0.073820712894565
217,0.014761831279404069,0.055289679829959415,-0.006507075489236345,-0.06246419473051225
218,0.07088276532016367,-0.009410258668435416,-0.0025272423781355254,-0.06418632023914485
219,0.023319971217245057,0.0910193049985722,0.002039871837929287,0.005784446093353157
220,0.02062322327180267,0.1051865222620149,-0.08346338442015429,-0.12111577201745566
221,-0.08537136107355207,-0.04040674806948398,0.02436842448786517,0.11675006523989051
222,0.04097318651440465,-0.083276470201257,-0.03125636325999161,0.026383998504606737
223,0.011295549507332137,0.05674449027914187,0.005962951754518529,-0.005319686023378928
224,-0.07192927880731406,0.06609884860363077,-0.0888240961230566,0.01710399729227459
225,-0.005580873528365567,-0.07018517090569559,-0.04989250785291062,0.010243313266752006
226,-0.0684133675574953,0.06793317136915142,0.09942763461173366,-0.09882167165351415
227,0.08324688557170751,0.12570173622854924,-0.08290684019882243,-0.06997490830358932
228,-0.031867340350349355,0.11117985545583602,-0.04983422882492823,-0.0164176155795411
229,-0.04791657901995338,0.0932429504891005,0.04899198330946837,-0.0771386694474501
230,-0.04634154047623343,0.11074555740531283,-0.09133346370623131,-0.08295090941531556
231,0.0395022654012601,0.09131013392328878,-0.06136327659627326,0.01929144879545712
232,0.028695645843676627,0.08637523440694306,0.12655694798520817,-0.11891225514903479
233,-0.05173478420481987,0.07278089884524364,0.0419844823616515,0.07285695995414983
234,0.10147407858194236,0.08105503051924302,-0.006500324512105974,-0.1717996982474293
235,-0.013600918100430816,0.07531777504435756,-0.07151485265373522,-0.03973983714255775
236,-0.05437581364061029,0.04919104299432705,0.0664880273430519,-0.0889546295664096
237,0.08520985986772008,0.10805655069477005,0.03951967150363181,0.05708400308837739
238,-0.05281428394832672,-0.016144643367229806,0.053323679199098396,-0.04442325239482498
239,-0.07864813666087522,0.08975139930175478,0.030104825696311087,-0.03587338388272051
240,0.07981131683992668,0.014807287793956389,0.00209384597674301,-0.03703197274511407
241,-0.03376253600820538,-0.047664183713332024,0.041078486089018776,0.04040188040100372
242,-0.06908232974565894,-0.11281181833211981,-0.03903781582363888,-0.07103654918311533
243,-0.03688945585769325,0.006744023695050458,0.07887576358253105,0.13168620870080525
244,0.043448859190129197,-0.021311383331449742,-0.1204471043909863,-0.058828708048932796
245,-0.04281248805242783,-0.06594868002202195,0.045487722007166616,0.08560067524175259
246,-0.08475821573869591,-0.1399431607472963,-0.08368538767764806,0.04599601261501271
247,-0.1022532172515817,-0.016032693063790772,0.02579030745051136,0.051484007513936766
248,0.0006549118628625672,0.048555048473481396,0.012630416729327389,-0.029686271026843247
249,-0.06101473394318892,-0.008416084445674973,-0.009713692641048483,0.033988231317197415
250,-0.020709649183908566,-0.010676753989378465,0.033514769845384595,-0.09189269535473157
251,0.07617477561917937,0.1288965117115525,-0.0708964608502355,-0.04352022474883775
252,-0.08611902460159113,0.06491113726962794,-0.05088822097073904,0.08925959391418894
253,-0.03096075426006163,-0.11922756401510426,-0.05530660045399423,0.0101414129227065
254,-0.044078796075731175,-0.024475565363615732,0.0783800768094592,0.003820290517408325
255,0.06746019545554863,-0.042845760814614234,-0.0003775859738835083,-0.006470301791754276
256,-0.08374499952752767,-0.07739323852811146,0.08517183730291644,0.059695407922759625
257,0.033624782711900496,-0.07762747236789999,-0.0422811631172762,0.042028178084266225
258,0.040545170453593196,0.015530110617325513,-0.009782506837396301,0.0756323531213573
259,-0.07143977395547793,-0.0034784473415226252,-0.07062694624390084,-0.04492769350153128
260,0.03186217917609512,0.0389654904489194,0.011954834591467567,0.03605994725201012
261,-0.030263786933654266,-0.10540123535022973,-0.06364106487629427,0.053552541921190105
262,0.017634932989741336,0.028498355611976292,-0.05376422806410908,-0.10163230073880486
263,0.041749724546005056,0.10205696280573098,0.017769059098350883,-0.07515518998048844
264,0.08991631264107425,0.017261860437965112,-0.03443856209112668,0.0962424974529955
265,0.02155031394596547,-0.018411509190465324,0.1075615867817026,-0.10157078898904251
266,0.06533705485886045,0.11869239628447793,0.06860963702916949,-0.043122723224171655
267,-0.04425023739780608,-0.06179968444633474,-0.04459405403334406,0.09385189721223752
268,0.04618424420439273,-0.12709040894716372,0.009324222602445198,-0.04900637117607588
269,0.056492681489665075,-0.07623231290144403,0.0933784084967385,-0.01094356451414568
270,-0.12001527444299923,0.006260162127018895,0.007633796203809121,0.024556304703677426
271,0.07498332850509185,0.060391270572812,-0.12120640540291361,0.015979060999780637
272,0.04759333089935314,0.09137635539079905,0.12233662325144226,0.021514240846125122
273,-0.03584875088929513,-0.03257862568583017,-0.01429873419846416,-0.009391830515564435
274,-0.024770118013107446,0.020355657264112145,-0.10264525783325831,0.0388889450884843
275,-0.033484839059506506,-0.07363492329831817,0.015592369425804794,0.12273436849351202
276,0.071433262209129,-0.054388831496849914,-0.07729418489249765,-0.0717930452304544
277,-0.08340343828150168,-0.0771597635605982,0.05478497560920811,0.08775470417564839
278,-0.08167587364630485,-0.10272937030449525,-0.02625796179005553,0.06679666124617066
279,-0.02114191909359334,-0.06819491849649123,-0.049561492128838806,0.039418888891689985
280,-0.06424557835896114,0.020215536534824483,0.09449897833753994,-0.03300390066700731
281,0.06003812393851854,0.047131645906414874,-0.028883644420476758,-0.03257261789811144
282,-0.05429187817307259,-0.027868807240120315,-0.0580183998469568,0.11252345752267912
283,-0.08945285146665789,-0.15769342114640975,-0.0644984955819969,0.01588145100856864
284,-0.04235507298439903,-0.09717779577475044,-0.029059844930734595,0.11280063015371442
285,-0.05873796579319021,-0.134756517866478,0.0758717284038749,-0.01983444966178631
286,0.07780346016419001,-0.047175659840813594,-0.054925878767219785,0.008896112216962931
287,0.06180796414618599,0.0513141181541632,0.10123211968304593,0.03390216587614037
288,-0.00013100068443952246,-0.058255984300928355,-0.012765924726895797,0.02566283983933755
289,-0.08277018252644339,0.016459601986108414,-0.081441669919724,-0.009002949184556713
290,0.11426514414852629,-0.05206034306122656,0.10207527724160222,-0.034380798851240964
291,-0.02193292529271925,0.07798665990528802,0.020226019579864928,-0.08943073294184703
292,0.0776565401790827,0.07630370023382818,-0.05648732554805929,0.07539590870486068
293,0.04209368393874225,0.034648750001609135,0.04040750747542116,0.00960140965114007
294,-0.01926954569864151,0.019834113115154595,0.001283609335528969,0.015199427068244925
295,-0.04786320150845238,0.01308253191716955,-0.02255593598852678,-0.08931356655327531
296,-0.037211344397164545,0.12205813492302577,-0.031071620373380484,0.07023061879249151
297,0.0922642221372123,0.0985872611523842,0.06262317973897841,-0.15422133877084543
298,-0.02383550857065164,0.14641372187613494,0.08171491888878463,0.02579552970817139
299,0.05353314460368573,0.09665422777085991,0.009460690402526548,-0.08568038555241624
300,0.04827482340437344,0.033736120475480344,0.017344947906386216,-0.02033108250291651
301,-0.10277671859077633,-0.09973954655676791,0.09295645740852347,0.10666695930565277
302,0.006131290361341049,-0.09234792853467856,-0.02218710400217687,0.045696686036753684
303,0.002451711465776045,0.04040584875070335,0.04179350699315915,-0.13335568398049616
304,-0.07736590683561496,-0.038971450697192093,0.046768480248519435,-0.01730291371901438
305,-0.03685589908375676,0.019584944449137043,-0.0003102347389368765,0.022506993402629967
306,-0.0347577159315796,0.06019083938649528,0.06339311085232974,0.00394560183860683
307,-0.030648023009572343,-0.08661960181106361,0.05450679669943351,0.07949255389499793
308,-0.04094070355809771,-0.06258771046731255,-0.09651408912736033,0.017182582697237693
309,-0.04581157202994061,0.056080097153344236,0.09308576862962374,0.06832114498586338
310,-0.006729381950907883,-0.0617576189649662,-0.007493133529526914,0.04986042022240879
311,0.08947230043075899,-0.059282404347131855,-0.05921707046934008,-0.048723250629436686
312,-0.1273442775086394,0.07587755661785633,0.010305198148664069,-0.04641728600752387
313,-0.0506891182453611,0.11508400149051792,0.0008947645032744214,-0.026051750682302765
314,0.08622455930355986,0.05745583170061775,-0.03838356646792127,-0.018392929113755674
315,-0.07329425109107265,0.06022902968705121,0.07120617461482584,0.060494282055105215
316,0.06868831507898732,0.08904591708018061,-0.026687692504801075,-0.006121293555308244
317,0.0711536707141992,0.08124583229254229,-0.057219048774506294,-0.07118587998549306
318,0.06963816502210275,-0.03448252323729905,-0.027796830925919863,0.05724845252825665
319,0.07450802834367759,-0.10425012033906357,0.08169027091859049,0.010653547089425265
320,-0.08060233554219194,0.04979543778941688,0.024501486378766278,-0.11504981755710464
321,0.052847682171704685,0.030947989387064806,-0.043339176455645875,0.053492587122937994
322,-0.005203082788782995,-0.017638398206260057,0.02781365496634813,-0.08502437534209957
323,0.009373749920648876,0.11670133582881259,0.0719284858227439,0.04887304904987651
324,0.000120276915413383,-0.025599169374070686,-0.044168125534698864,-0.09723853910260112
325,0.09340327594522932,0.1484124434644647,-0.08254245309263901,0.03417430836778515
326,0.09900255439107296,0.11775864275399375,0.13759197890665345,-0.01600449497100955
327,0.04851251772151381,-0.0077681473790728595,-0.11303209634818888,-0.10452881701603448
328,-0.05274624554380474,0.010909839405958294,0.04688229166831204,0.014377366025882118
329,-0.060282446530090864,-0.0853438594644184,-0.07989805939016269,-0.01704327396157988
330,0.016554144315091862,-0.04861084375074877,-0.019377642415043538,0.07918973873270799
331,0.026335025574626636,0.06141073321247452,0.08961729307008305,-0.11599405802955581
332,-0.04966981035784592,0.09734958926335768,-0.10252043787436856,0.006333081506534558
333,-0.03882769994802338,-0.020870168746937964,-0.07113067759414915,0.10865492905186816
334,0.0729104348541616,-0.05674595244006327,0.028732189011524738,0.04331132961345835
335,0.058677965093497875,-0.08101878664539562,0.04773164703404776,-0.015628614449503867
336,0.03360953557429852,-0.07445287077302092,-0.038068893838195415,-0.011244008399561078
337,0.07861356273976365,0.07080255904255849,0.0479234116488059,-0.09938988546911537
338,-0.05841719291974058,0.07525865290026393,-0.08431516358281663,0.09133475887062227
339,0.039735696182627844,0.08787480269016394,-0.00643765535565843,-0.12449450289474184
340,-0.018311038511791323,0.14150022073392854,-0.045969406818619676,-0.039857296147536705
341,-0.02662022936492975,0.047968480379565845,0.06912319509632453,0.06304108884390432
342,-0.025618447362464568,0.0016063393426489353,-0.07747574299209686,-0.0030117702497397467
343,0.09300904357660766,0.03288824146711494,0.026629394134259785,-0.0240273451562067
344,0.014208295412597355,0.08480623432741864,-0.07113642820354572,-0.019664963672359564
345,0.04738513670635948,0.07352820842727303,-0.0014255331229404873,-0.0712862727552655
346,0.08615991766538969,0.016304684220303983,-0.0848883481629853,0.004467716488448903
347,-0.08965094175427035,-0.10077124359685431,-0.021585671521653138,0.04969453132902122
348,0.07738555099829801,0.06426029906446162,-0.0749961003255459,0.010663495069310094
