time_index,V1,V2,V3,V4
0,-0.08894181817941949,-0.06938125336511453,0.09511884081229069,0.0
1,0.01039993840952267,-0.08297764179668896,0.00548389826367981,0.028141158038521664
2,0.029763001166420135,0.00235834980948069,-0.0461865744541992,-0.07439500571332526
3,-0.04452496074616595,-0.0014354895911522347,0.03352959974433875,-0.09480415016634683
4,-0.09739828849946068,0.05211156225047054,0.014178720244103965,-0.036330899440276565
5,-0.0007820104591872989,-0.01435825144505333,0.004141742102256008,-0.054145771901894915
6,-0.007577598753185829,0.10388741740728967,-0.02495156905542935,-0.11745528281219472
7,0.07774570206092767,0.1219254266158873,0.06741442170983715,-0.028247025342182243
8,-0.053413999628386895,-0.021043496260400266,-0.013687221379303345,0.0507469955326467
9,-0.085220930971216,0.0643585409063867,-0.06781022105212242,-0.012791273935149852
10,-0.04839214557717642,0.12690282052815283,0.038544463712263485,-0.09249201332014934
11,-0.04705791153550462,0.007052978581919014,0.0549276155196114,-0.028787376697180567
12,-0.052407050419901485,-0.04247621729780889,0.04363179541621582,0.007265833108849843
13,0.03959064535354594,0.07667553061095023,-0.06040942681639354,-0.06394155540013033
14,0.11306314628289581,0.02844049064370331,0.03486802295989559,-0.11830823505747272
15,0.04502678147541325,-0.08797929349690803,0.030533084350868583,0.014847414011997666
16,0.018021410806207838,0.00401712722846043,-0.08677029392318988,0.08104869062796026
17,0.0750755874170308,-0.012577060186029105,-0.06698764246175018,0.027534257240631632
18,0.12171348822719819,-0.10143460377649739,-0.14168729574306432,0.06162268167465672
19,0.05229304388768394,-0.1503784175135721,-0.09071639726666261,0.1061700560749046
20,-0.02249656309478934,-0.017946618537573795,-0.01670914310669364,0.028867191974390437
21,-0.04985765304339178,-0.055248630891196165,0.09001966507098638,0.09289841906181315
22,0.02658937369978219,-0.028593653230697038,0.01793055124128519,0.010535031614650813
23,0.02882695023436363,0.01800051674743297,0.0405321323557888,0.03527160861312934
24,0.07552049225483945,-0.08642815018656155,-0.08338449911191387,0.039240261601003225
25,0.047319944120873654,0.0007368756313611419,0.02524596441261108,0.04627673050840796
26,0.03976561198174734,0.06814406156618497,-0.10088737941424994,0.045266501049501
27,0.03032880906179392,-0.08591874962360016,-0.04967934024787133,0.05702305981745139
28,-0.03429991523359898,-0.08737187097674465,-0.09560100356923353,0.07936536191984937
29,0.07982881495981346,-0.08338914489299397,-0.025470225936636767,-0.009852355234143899
30,0.025706809629002736,0.06571247533200035,-0.036917474782481245,-0.1013337893038144
31,-0.07163558910748687,0.017814693958303048,0.045051968114340576,-0.06561499536325296
32,-0.021850259950366643,0.05458668316475783,-0.05791357185396184,-0.11540759339246559
33,0.0565503645752832,0.06948185811819771,-0.04962925498971125,-0.06638231074864145
34,-0.03323154200102643,-0.00032540957355613014,0.07367656911966394,0.06721480402535568
35,-0.016084778609628973,0.021723498239016925,0.027887268779744918,0.07272029161608826
