time_index,V1,V2,V3,V4
0,-0.08172187058912464,0.07952767516337877,0.03893804291318443,0.0
1,-0.05547930268088047,-0.005667415078028079,-0.02726680129221226,-0.09104328399830966
2,0.08314693119711364,-0.019848664190576907,-0.060599413926230805,-0.057254900199873913
3,0.011703011251935133,-0.0496412598481647,-0.059884950653032905,-0.13053333464597652
4,0.08192240681242687,-0.12202636606551764,-0.11496455880407408,-0.11859769423902758
5,-0.011092211923229376,-0.06186942923170868,-0.06830066418458275,-0.16014491992720858
6,0.0027199104963789808,-0.10137847241122881,-0.13591301070859868,-0.09599675818488955
7,-0.02875509384406766,-0.08024960990942023,-0.03828925911907351,-0.12578333017875729
8,-0.09555578881231504,-0.01152084630397245,-0.04467311486483582,-0.004746469559520891
9,-0.05461593533238794,0.05005731240831662,0.0990221713525682,0.007703352845095934
10,-0.04405829591191837,0.006449568402447994,0.1196186269897428,0.029314575191738655
11,0.024964641910244518,-0.016052998576843284,0.0027236797300832366,-0.04992534129273671
12,0.05906227362476768,-0.051253258682593714,0.046860608680031446,0.04499811925447798
13,0.04813774327895675,0.06264152411480006,0.08476887937211444,0.02844591160837206
14,0.008668368234979979,-0.09768557115032542,-0.04079312796875785,-0.024727501861033056
15,0.006630697432902453,-0.08327786148221293,-0.12222201311950338,-0.1469518577942592
16,0.016909376916555953,0.04174309322340835,0.005783339024638054,-0.004227447351029111
17,-0.027143236847946322,-0.11006072947891397,0.07957024947544447,-0.03406118072106753
18,-0.01134002366010135,-0.06332054109765597,0.11324398477293696,-0.0072279020171709465
19,0.03975257588573543,-0.012108362269310533,0.13058901320995986,0.1315270769827207
20,-0.03999035215114877,0.1152767689409896,0.12346915713401077,0.10418214269954529
21,-0.08232020320074208,0.12932463096995453,0.10512615630868247,0.22981296612210908
22,-0.040970011798198876,0.03439462683339719,0.06204266534437171,0.08327193739820853
23,0.05725301924361903,0.05722244657017844,0.0051950130923473226,0.1414364839954258
24,0.09703288652655452,0.014788545794398067,0.00996400123005958,0.06000102699226209
25,0.056333262374830204,-0.10879615598176408,-0.1333202946045316,-0.09139142037540608
26,0.0386475925216153,-0.020787434039112984,-0.13775254933406278,-0.11561841605241432
27,-0.08794372019522903,0.01642177040445971,-0.1490042818966922,-0.04437446359828705
28,0.03441131454124058,0.09756419145323128,0.018121724205042163,-0.026039308958965564
29,-0.05712078934875112,-0.08127463264597495,-0.05185599454604632,-0.15041290861818551
30,-0.08744070173283836,0.012481340786312203,0.06784079828859786,-0.006193233960026485
31,-0.0029155852726166585,0.06171613388953348,0.15886909946175162,0.09732476118743917
32,0.09442505735992913,0.04738381450513053,0.0570829463143734,-0.009337462012703968
33,-0.025997648622686408,-0.08122350494999853,0.0720677388528026,-0.01183830371555734
34,-0.10358150110990358,0.07580115931861138,-0.013114934534731192,-0.08112455688640237
35,-0.08440256134769847,-0.08732858673628985,0.01099161551436497,-0.1057381907924255
36,-0.020857848205867287,0.031561257427014724,0.12330844486838953,0.025193771482627053
37,0.08264590609656537,0.05336354750697718,0.16160223477346994,0.041749626426195396
38,0.06054356143834389,0.021424214386107584,-0.049090158080117796,-0.08555152567885146
39,-0.08756341276342196,-0.06963599154424648,-0.007441798334638414,-0.06248212490629106
40,-0.07404149487924576,0.05386505832344199,-0.05705455532000985,-0.0658950195174665
41,0.06903219778250609,0.070762602716474,-0.0958946655106797,-0.11110847052505489
42,-0.0027194556559427784,-0.13983158938877915,-0.0761123972519432,-0.11293641212657819
43,-0.03146515491098469,0.002071366054872504,0.019156791907169443,0.05264424446311399
44,0.014504479030495145,-0.049483622261249326,-0.04425915309344536,0.06875773326072629
45,0.05589725773827373,-0.01346473583037543,-0.07406535054458781,-0.009874985952880208
46,-0.06319208530190662,-0.056788712425068215,0.04016755961847778,0.03510764244582361
47,0.06394311604399286,0.09812295155265335,0.11051997412886302,0.17395185761689116
48,-0.03653795932870807,0.029354995520354747,0.1002158883126736,0.06671580452541463
49,-0.03352364304476203,0.023955573813536395,0.0483138227484433,-0.02688961684232931
50,0.08653659757165019,0.07985058251246116,0.025094801611127694,0.05849248097678921
51,-0.07768889974403884,0.07524944269310278,-0.08214563620802319,-0.07386368516326061
52,-0.0792288806936666,0.009811919841216071,0.0825819220084058,0.043987306637213744
53,0.05510457579770199,-0.025774321884951858,0.01090073206796377,0.014455891347538427
54,0.09386271417952631,-0.07012286072819118,-0.03705655816025474,0.060663122766965664
55,0.009496037059484442,-0.09752125230873378,-0.14600408265470183,-0.11905544007822368
56,0.06504983767569938,-0.05470912244158563,-0.060368716395084204,-0.08457523740429092
57,0.023087245342493908,-0.12385731290733398,-0.12121664754297251,-0.14277482725302312
58,-0.025064601928192827,0.01454506229050103,-0.09480838309100527,-0.16202804244504349
59,0.013511176096173673,0.02674385052604148,0.03315193597056987,-0.02897767372996373
60,-0.023829944855305672,-0.02307945326414874,0.016884045216606053,0.0007061570685315821
61,0.06714323545071084,-0.06835906089617157,-0.021811967556528287,0.05647891174406944
62,-0.033290281044009544,-0.06619725741289836,-0.12061724546756779,0.05137146728258897
63,0.008372067666554977,-0.02632414668586068,-0.03074354658308851,-0.03403374422159921
64,0.06656791756699632,-0.10527364703516359,-0.05945390127735219,-0.14160492636032024
65,0.10951514223625994,-0.017835937507092517,-0.1452413991739563,-0.18666601304052602
66,0.018916145920086416,-0.18403478383048508,-0.10137619038295259,-0.19051835719995014
67,0.008822337120395539,0.05490983908402325,-0.13091360655498127,-0.1260283040474839
68,0.09476653641274813,-0.04373398699462859,-0.07244169320652409,-0.19378386260880362
69,-0.007491401126753564,-0.05155860259319911,-0.15964274229167197,-0.17952067763504273
70,-0.0066776768197006325,-0.06383254739125556,-0.11992048262830945,-0.19954422993124984
