time_index,V1,V2,V3,V4
0,0.005657965924831106,0.056391148584339516,0.019211675836828306,0.0
1,0.03600684151362295,-0.04895822714627847,0.007606683599917363,-0.06007942098373889
2,-0.005269173917116645,0.07902960500209781,0.02778523180457686,0.05813249878778459
3,-0.10926554748600231,0.061663801266353305,0.06395272086713212,0.010710442222449223
4,0.02178391073101587,-0.015839537868806212,0.06628312836914028,0.032383543174191606
5,0.0722946918826675,0.036085209617839384,-0.06631114909421673,0.09072567539278392
6,0.0838621417993073,-0.0888224120101054,-0.041773069272205,-0.02889130354119256
7,0.030903244334114895,0.025350783779632347,0.05213857993640356,0.030821603414035472
8,-0.044568796518732974,0.00127898351157287,-0.044225610429748125,0.04383596827937943
9,0.03399022844380201,0.08908448636554896,-0.03417131293116697,-0.12356224956677779
10,-0.09375912443939778,-0.03671832450524403,-0.006247957620304135,0.11463194150726863
11,0.05445338374737743,-0.09688713067918396,0.025731514727560585,-0.023744446349369612
12,0.06167810437887064,-0.03884425020850845,-0.05458970096898244,0.07355480215133597
13,0.025367674158120027,0.010824754248350603,0.05131175053514382,0.015986656326365402
14,0.05678070280106526,-0.08210696041922252,-0.026334530550427015,0.07541104489611493
15,0.11886814963682901,0.05635126661922662,0.016766166149902815,-0.054266075516442414
16,-0.041508557522852874,-0.0021467019897480153,-0.03597627315814078,-0.0366525765613555
17,0.08306465606639094,0.032554705578873896,-0.08019239915466037,-0.010947705472868434
18,0.0056735765256697036,0.03663434899636264,-0.026557362304077056,0.03207368127831758
19,-0.029201927726285437,0.016398786989987348,-0.01381190321215204,-0.040291840486448856
20,-0.09988986634622551,0.008734086771311784,-0.039685293315719135,0.09271671316849753
21,-0.07989465888287042,-0.006117927542553098,0.016759896538324676,-0.10934032636660178
22,0.021911129373898677,0.04769357358330101,0.005630241236056437,0.049994011721006835
23,-0.05659987218274401,0.03933635542065621,0.0755722362764338,0.006013036138044235
24,0.06311891946038775,-0.09987251354185353,0.009495329080620559,0.05897285406080906
25,-0.07052355183908271,-0.011270881015623563,0.06547491906636907,-0.0896486324612599
26,-0.08999964773367285,0.022195817851936892,-0.0031654776974961926,0.019162740333208403
27,0.006772977693042109,-0.09022477527540905,-0.04964707261040758,0.0789274760030085
28,-0.049971744744945756,0.043564043779839946,-0.05994229303786361,-0.09908168473119809
29,0.027280961730160487,-0.017764817327562472,-0.033032987154832556,0.037755101803728194
30,0.049623121966001243,-0.06574247027402573,-0.09926817195424065,0.01960844563151157
31,-0.050008447717232785,0.06914027542895754,-0.09334495727638771,-0.013765943672730154
32,-0.046571488843271724,0.11328374841502767,0.007471730427824574,-0.03568707120741442
33,-0.05027823257444284,0.014436398869661976,0.04755739224524449,0.020326210141644884
34,0.04345226590705771,0.09108091341007742,-0.0830878530853363,-0.06764931625789927
35,-0.011272913486331426,0.0842045501639026,-0.06460328144135856,0.012000158145914042
36,-0.000962094551864693,0.0672619753936187,0.018458241082856958,0.07988401732560933
37,0.015517564351140744,-0.006213479617321063,0.01724053969293794,-0.007967442405606765
38,0.01358953585575915,0.0019453442493368098,-0.03498496230388397,-0.034094322076247394
39,-0.08224689271567953,0.0006527256906702882,0.09339038044446475,-0.005443070115460269
40,-0.008353889314628665,0.03320510469314446,0.06531185025754802,0.11194276874667639
41,-0.050258559703861214,0.10812272546028737,-0.07459359973063534,-0.05599676807061188
42,-0.019452102623217636,-0.02556530248680072,0.03259782559286659,0.1218996371885531
43,-0.061783319794291205,-0.02194303436580572,0.043394116743373005,-0.036740208589616075
44,0.0819963952332013,0.022162121704170788,-0.07420596203563586,0.0047543323249648085
45,0.016378700604529423,0.0365669942879158,-0.0321774129814347,0.05718510409792153
46,-0.05445677195933893,-0.011330686922650334,0.030636457957934335,-0.05032508999147657
47,0.04224295886229773,0.036314238549165934,0.034467116762194265,0.046204595645362154
48,0.014451891812569973,0.0879070389893264,-0.07682810742490573,0.08152007575090894
49,0.05330885665886333,0.05953163875415769,0.08516327459975112,0.02814122566286087
50,0.09005866421662127,-0.0928265213505576,-0.07919909545926036,0.09978750052775527
51,0.08005299101150261,-0.0466109850607583,-0.09855097926399913,-0.1160300194178053
52,0.0648323501472562,0.005573609115395214,-0.08631598642287035,-0.003358963875297001
