time_index,V1,V2,V3,V4
0,0.043941974503121345,0.07245573913965557,0.03263319342146966,0.0
1,0.015373095812773173,0.0038625164493844705,-0.012141240477374537,0.06862331433698113
2,0.05319877803173812,0.006974973481712575,-0.016212310452818512,-0.0801319900510201
3,0.05137902354202341,-0.029423259434397026,0.008886938021149347,0.024460995008164
4,-0.041486690408783916,0.11418784208040703,-0.00377238706755886,0.06802324046802732
5,-0.0451223094273517,-0.07575292913962392,-0.06332923403957029,-0.033981007318775035
6,0.04508482287959288,-0.08186260352081862,0.07697584995463282,-0.06892189331226757
7,-0.0596539104416688,0.13831573196005623,-0.055931885201064444,0.007870285414776135
8,0.028267762819375847,-0.07407368602675471,-0.001034312384528186,0.025498822375455803
9,0.019669307741833404,-0.03972164713466493,-0.07432401304235293,-0.05811914700252409
10,0.05712627624800829,-0.06735327306649498,-0.07480401608230518,0.08276448789655885
11,-0.010387232377959943,-0.016564045774691186,0.011487992419438153,-0.06849368881237469
12,-0.05148064083918908,-0.023618490544808343,0.08139409099175282,0.014444895154437063
13,-0.06777286815259956,0.011793189955294513,-0.09975460046114842,0.0810448050025804
14,0.060308940711483086,-0.04812912074517497,-0.032230449994383424,0.03254399399095932
15,-0.05913429708294958,0.06693874952665382,-0.030499122878598232,0.03761954572058257
16,-0.005386639417353522,0.007672872683915255,0.02578295823258756,-0.003387475266663345
17,-0.01434804601989038,0.025733961185991684,-0.031661587979813006,-0.026943869857965513
18,0.021691153419199048,-0.028479924692523126,-0.052898051240702376,0.0928106904937919
19,-0.042354139017873695,-0.01068684106114206,-0.045370700374422895,-0.09285753282526375
20,0.024978585661360825,-0.02819693841665074,-0.060099399521886664,0.13769042430995068
21,0.0877688495808243,0.019959056066811587,-0.008061577827744124,-0.15223680007822665
22,0.03917101593301159,-0.005471960941292334,-0.0805491542377173,0.1361659893253375
23,0.06289702648705313,-0.09297668353605495,-0.00022027268105063308,-0.10723570770441607
24,0.0584470761845907,0.13108480672517547,-0.0899633246947241,0.1520970336746345
25,-0.0016799962416370537,-0.002505756125061216,0.12308081965399163,-0.030319197000632875
26,0.07981241477628742,0.04073474577796077,0.022615972806002773,0.02816281836913942
27,0.034138398511531894,-0.026715250547375807,0.025416914152070834,-0.007146244107781752
28,-0.10405512412666094,0.029309688175977393,0.062209291024672105,0.020814910477849426
29,-0.03714796540454495,0.03345536623437727,-0.10117076119515295,0.11047277228563783
30,-0.015099202247729752,-0.041633025925698425,-0.06025695762552928,0.04246416229187868
31,0.0037695731749164867,0.0202615785788409,-0.022333298707537693,0.06282308358617297
32,-0.0751965352110831,-0.07335201468287288,0.05901874276621319,-0.05946495571417364
33,0.029246184309701762,0.010044626387570404,-0.07460502647441344,0.018421411247685475
34,-0.0033469816184501164,-0.0829376812591629,0.028106177955611874,-0.11556965988969788
35,-0.03825094542995698,-0.03701849317429021,-0.05848932840931974,0.15978580612591575
36,0.09356610355642202,-0.15343051014172415,0.04819007011755493,-0.052363058516852495
37,-0.11423248322832445,0.17173370480387623,0.020130609695809387,0.15350965746788442
38,-0.03636832024721819,-0.07693093120212338,0.01556747221193612,-0.02587542147945844
39,-0.07506194480938946,-0.007712770889200155,-0.05823828377469155,0.07614250524838012
40,-0.03284864388678212,-0.07071135439005653,0.08724552537785737,-0.028713853759074537
41,-0.011207742502302772,-0.00761421589859836,-0.07377809770816515,-0.0017847502447240898
42,-0.09144987884413966,0.024863672853110398,-0.02620995298185921,0.10227315467263032
43,0.06903464601515065,-0.07917473026656784,0.08109819690533904,-0.01730127163301101
44,-0.03655878611178063,0.058422086896288965,-0.07048870569484196,-0.037084963528820625
45,0.006696467863140572,-0.07095014537380598,0.031515258921591474,0.032119811278670085
46,0.02541673712140107,-0.08417266557102292,0.0054066132133559295,-0.029227392483061537
47,-0.04740426045039254,0.006162635655523552,-0.017976764173041393,-0.0042835780080265375
48,0.053449322460030944,0.056240822539127946,-0.014213760980923914,-0.028801151610560898
49,-0.0012596374508004778,0.008037537905447315,-0.07039716042674796,-0.005088611794486067
50,0.06824072160621901,-0.03673673006651696,0.03295695406916637,-0.06701885788977299
51,-0.10357827083903837,0.07892878165666042,0.022237113161318472,0.11760505262448784
52,-0.03351830560390387,-0.1666567872236966,0.02022036895512558,-0.17254908787624545
53,0.04801856983040215,0.02769773507140094,-0.018120420577275437,0.11228609785277197
54,0.029561933535377748,-0.01900421882878785,0.06764861625590604,-0.16944514582080908
55,-0.06950988875674649,0.13786015932322593,-0.05563605564522402,0.0757110148707891
56,0.025109493376043263,-0.036485595492574595,-0.005587975432985391,-0.12033059038269522
57,-0.09271153749628011,0.06504472467725846,-0.05728891809292923,0.12418333863656958
58,0.08772675964602117,-0.10334191172116786,0.07739689150570259,-0.09177022255307807
59,-0.0641191039883054,0.020942075069078928,-0.08220847997763892,0.03975970283308143
60,0.09624149523796924,0.002221515933881854,0.017896204561386422,-0.012719603661078022
61,-0.016169295414758703,0.0393135977537308,0.10754884145423577,0.07437401332213811
62,-0.009952160147048684,-0.08917495210632868,-0.004508134131692762,-0.04317825111217913
63,-0.014428442805005558,0.013914017969993175,-0.06944153462567576,0.08165348931378341
64,0.024860362906704382,-0.11502799941642261,-0.010640490368538591,-0.10630285602094688
65,0.003505800251100773,0.11301712894453064,0.07650748977339031,0.1064251838954247
66,-0.04075916932578139,0.02774988463098217,0.09070004461616195,0.00310038185792795
67,-0.06121109096109227,0.008001233034591722,-0.0007408050728172112,0.03768466720216513
68,0.006706736446003548,0.01618109685233745,0.05723716567075064,0.036156394260021624
69,-0.03195307683729274,0.08287563478913323,0.024664016277544526,-0.007047569022969411
70,0.0682358624937262,-0.018699536363052698,0.0821678551464975,0.04374167519554702
71,0.05139560802189787,0.014509874069209613,0.01804037533203321,-0.021920560876995464
