time_index,V1,V2,V3,V4
0,-0.059442197748825164,0.06995064941012005,0.04351783901955453,0.0
1,-0.09287266695445567,0.08364771363797209,-0.044739651380921515,-0.026955454830710813
2,-0.14122416944282487,0.03957114849974926,0.013941328568688433,0.0890143472351928
3,-0.005793002725750104,-0.04253004623424446,0.1450486019771027,0.07276164787793576
4,-0.029288200346894493,0.05668121253274752,0.13768598859736395,-0.02718736367326287
5,-0.03563562340204885,0.009924712127572502,0.07004764065555581,0.06512099179635635
6,-0.05281747936405291,-0.03281227052249546,-0.054787302004290106,-0.014974307619542375
7,0.019248047715649516,-0.03540917316156713,-0.0510958841068368,-0.06297669692150853
8,0.03523660189401573,-0.07812076991457216,0.017476546887579693,-0.02622757971025142
9,0.04860015827412406,-0.04408329863869912,-0.025169786199935137,-0.0384244029697905
10,-0.04484102293705315,0.048813223319485316,0.0500458869476877,-0.1126123874371849
11,-0.09509046697403745,-0.025071996761641895,0.0014560565912558054,-0.09812065199559614
12,-0.01586038058497468,0.1524758564666932,0.007951622845916044,-0.03961212918553907
13,0.0008866437052222542,-0.045207871627838986,0.05087015755224775,0.02258119837366925
14,0.04605120671216866,0.04494625018447409,-0.011776711435933469,0.01352217915063278
15,0.0392719662812879,-0.008269100667135074,-0.05062318040756248,0.02323260545532738
16,0.07251857109416389,-0.05274512358585568,0.045029054011735015,-0.03523278970618242
17,0.1097121210698658,0.0211239884043597,-0.005257982602677458,0.051084215797667046
18,0.02766964075234512,-0.056728957793127324,-0.09896841872442903,0.05914896302955733
19,-0.011072715633480909,0.010601177869518334,-0.0456342103022822,0.048178996316795925
20,-0.038321772602120496,-0.005953419073585771,-0.034153246348091616,0.10746544785941178
21,0.07499197599434276,-0.03374118464423173,0.0702033214394147,0.07017680285623629
22,0.07291672080103967,-0.05235527598645065,-0.0887456912197061,-0.08215064547864123
23,0.12168934163360415,-0.01884325885956973,0.018622855589377596,-0.11657426383988986
24,-0.02178675588483616,0.049257007560125764,-0.11809802688922924,-0.07388012238770522
25,0.051862070272231164,0.009754679407840675,0.04413868632679529,-0.061514105681182894
26,-0.07242250364337666,0.023704646348195024,-0.007688087144427944,-0.08363117535757097
27,-0.09675629406983664,-0.0713126088588687,0.1031300906436184,0.08572982153998843
28,-0.03313814478876918,0.13853832808925576,0.11503290440749805,-0.014807900644542807
29,0.07182607961805439,-0.12426804243756573,0.028427910796674682,-0.04773419974856202
30,-0.02596568445247939,0.11052528625331964,0.0012645554117125812,-0.07820989336792131
31,-0.07083933765873526,0.01868918252692562,0.009417086812175424,-0.03513341209017869
32,-0.08961253000054101,0.08329113997559519,0.04160671952401236,0.003389048341752621
33,-0.009286507065062406,-0.03577567798978313,0.04118829480163691,0.049720588538893454
34,-0.04039607102116016,0.0440401056109129,-0.0010298031589112723,0.06373637848819427
35,-0.039021115650879235,-0.09192199040700898,-0.06452987506038388,-0.03312788612928855
36,-0.0499021760704922,0.13055244550594344,-0.02760403385146207,0.016042384648621733
37,-0.10879339447078609,0.06991006189729683,0.056355677366606675,0.11904689800017285
38,-0.007656840793157309,0.11377367667513029,-0.006561862482395764,0.12245754293972831
39,-0.0777639960100084,-0.03864963741888816,0.07079720644489683,0.07934629159253272
40,-0.026226990786843686,0.037503226311763574,-0.03718246718576408,0.04766321057477351
41,-0.11042187730068918,-0.09422019994432348,-0.05255583383231955,0.01858301179797914
42,0.01124379763540967,0.17097280686454572,-0.021052625427801112,-0.0011781721531321683
43,0.055998447213059625,-0.12575028086209553,0.0135888039234139,0.17359043715361602
44,0.0966406550677005,-0.0682976024546446,-0.014332341439389003,0.06432340177453001
45,-0.042856820000171894,0.004075101054208177,-0.076781911637522,-0.09306475936279096
46,-0.0904011676565727,0.029617551299514037,0.07166533327853691,-0.003115697186173991
47,-0.02742518383797124,0.023509063584794796,-0.015959616030200643,0.05531754768288853
48,-0.11066342014256812,-0.01452925235445257,0.018059868076432867,0.015204132755020002
49,-0.06631212959395551,0.08622012479678279,0.09291418529504578,0.01696205533562164
50,0.0467565755256912,0.0004735487782459597,0.10628016426841465,0.08804242495713915
51,0.10430094769459328,-0.005798403957962467,-0.07656434633560685,0.01844281911381595
52,0.1068567087011479,0.03627370246661086,-0.14566256261320532,-0.05963370506238551
53,0.13181926894854162,-0.013934370038039344,-0.18932864067868738,-0.02956098014485727
54,-0.028063531452952185,-0.09250379456833716,-0.1033381801918109,0.12471315455222662
55,0.016804742220861486,0.112829479928129,0.06298897580727245,-0.08276987379621524
56,0.04619817543019196,-0.13170483019311896,-0.0627348149867045,0.07962826074384333
57,0.06697884297395329,-0.014310666179428402,-0.010531244864821054,-0.04748085382387472
58,0.06057112676505715,-0.05888660741895871,-0.12513807852461406,-0.034743502227022174
59,0.08942540080935457,-0.06669515936060057,-0.1505025303587444,-0.016242902454495303
60,0.13540658595762828,-0.05144594530258882,-0.17908489125222382,-0.026842040555148997
61,0.13825442823901557,-0.07291126549092293,-0.19990086434781146,0.03859366571669916
62,0.01307250581760764,-0.04341426819558232,-0.19310941796781905,0.11404612203179852
63,0.08380110235137025,-0.007611176332446581,-0.033301071272547146,0.002265011268228964
64,-0.050084325066276636,-0.018808158716641998,0.0517138256756078,0.009096912597860208
65,-0.058823264048371696,-0.028278463703989152,0.135473880583131,-0.025840829961377182
66,-0.0848258097373166,0.09690584403966808,0.04067543138792097,-0.12390414830733854
67,-0.11765145982205454,-0.026909369116117347,0.040085770573262486,0.09043705304556691
68,-0.13107921806043843,0.029975002170401874,0.08667863518781596,0.08793536060806788
69,-0.07727664974660282,-0.00882736081256149,0.15425125424860017,-0.005868323385077624
70,0.015734724632652894,-0.047188166296044144,0.05512754287443143,0.04275393102595307
71,0.07451617466491842,0.07494255766672114,-0.017869041126476165,0.07023746600288305
72,0.04007840186711724,-0.0019819318436747196,-0.06573745393646441,0.09039947750941857
73,0.03268406818736863,0.02083177011604228,-0.07636964631095425,0.09945720674201672
74,0.025965858042918843,-0.036966415092587426,-0.0973530590787897,0.1333409862329792
75,0.11082351069832616,-0.006251902557629172,-0.04863298092974288,-0.03530728078772468
76,0.04103476251640038,-0.005401572724151746,-0.09823196786248342,0.07204373467919388
77,0.062439070933518616,0.008956600349904711,0.018858594563323373,0.017415569665920907
78,0.06889815513822951,0.06557570039704791,0.07038236120837574,0.004505235551598006
79,-0.053324949833112506,-0.0818194987897046,-0.07296735627434543,-0.06319162568829755
80,-0.09466602809923227,0.03992251738624406,0.09481160053842343,-0.028361554680080267
81,0.010112473701516737,-0.008782178472165714,-0.017317663886138396,-0.053578029302958276
82,0.026933219965650367,0.058860558209630424,-0.012565513591490265,-0.0027762242195093663
83,0.10343843203958882,-0.010609500179643579,0.08365504112037347,0.1226537017393519
84,-0.0355986035975633,-0.12474255174717386,-0.07961930934996521,-0.06263985734650927
85,-0.07345960143437662,0.15351494503036872,0.04932031665841958,-0.12576362669668834
86,-0.11159230688303284,-0.0788234724765678,-0.037549995509243386,0.09128248292187244
87,-0.09095577391135226,0.019110972455355604,0.06842503058894367,0.09364174883516359
88,-0.12732070381125252,-0.029711230400224373,0.048540513157827564,-0.04515576198970642
89,-0.009342811863159134,0.032447014110057015,0.040947133875509654,-0.08627291736400025
90,0.016701691439624987,0.03348559168954999,0.05756474594713373,-0.08697936017882121
91,0.030155608897658365,0.05829136151723481,0.024788207404419678,-0.09665147272639514
92,-0.05070414621806002,-0.029543071893367707,0.05957847626213151,0.011201777619487336
93,0.03262285458515211,-0.03454136510974645,0.13479899156110225,-0.09226080747053511
94,-0.07863095651879463,0.017483395826135145,0.014090906949996623,-0.11056724201988308
95,-0.023323615395523207,0.12765209215236226,0.09064455627809417,-0.029477903874331107
96,-0.012973459810488282,-0.08465439162115715,-0.016024673827554785,-0.01942815609345467
97,-0.05785413199813459,0.05276933081586325,-0.033357091321557765,-0.006978744004970741
98,0.07173910667855211,0.022923207000617684,-0.009897378917945556,0.0009811680760184495
99,-0.01194624743770261,-0.12063130721524076,-0.12104898459293426,-0.05778256484278431
100,0.04452473246034148,0.12104007201985977,-0.050775120153502745,-0.09564339032337627
101,0.012732601246602686,-0.16573054556581185,-0.09306309130401598,0.06288695108588463
102,0.05053331395629114,0.11535092297593505,-0.01724048215458472,0.004835919760706658
103,-0.028050603436896786,-0.04037634722800951,0.031665205345733534,0.10784431401428399
104,-0.022062608583928167,0.12807095501583976,0.04270437613287485,0.08998050408237193
105,0.0772595719211607,0.03570281171827771,-0.03995021486414482,0.096926576346368
106,-0.06174241423150286,-0.12110182427491575,-0.14447808466128625,0.016956857649237198
107,0.06116385575836933,0.17406687791383046,0.009654062977729527,-0.01907923344601234
108,-0.04606099509000221,-0.11800824089217121,-0.07839941849371018,0.16288840235631208
109,-0.0744792807774071,0.08634867313607097,-0.09792988651787288,0.07852204539473445
110,-0.043826933762708103,0.09160760303338318,0.0457484946907252,0.06416809973356594
111,-0.05860322234400625,-0.06779777902049683,0.08623694508226318,0.08593708871362565
112,-0.04488876454035589,0.03688810640285041,0.058601623319470185,-0.0545776429123007
113,0.009293121873181636,0.061485038557872726,0.039411343896425845,0.07298610849829104
114,-0.06505958704097509,-0.05003268762676032,0.04223878214921832,0.04857980065606446
115,-0.03587132585325213,-0.007791089781739251,-0.028911292200470028,-0.09835521443559034
116,-0.07662977209060629,-0.04871193240982995,0.0931732152630605,-0.03967309167872552
117,-0.03559130229187233,0.13525982114794105,-0.016573962169868534,-0.12648737313059755
118,0.06920820767286298,-0.0464760875187072,0.09874174038905233,0.07192579246976666
119,0.04127979094192797,0.056441220182566754,0.037971508503148316,-0.06855471895566813
120,-0.055309859216291585,-0.006913792962657969,0.08079904205002304,0.07202366466556129
121,0.04488115426324065,0.02251053521728298,0.14908974837629638,0.052576833706333176
122,-0.07656793598421735,-0.041501408160304086,0.04400700247673686,0.0628791895000905
123,0.015388583027575481,-0.004453869377927591,0.1465945992358774,-0.09956525560151476
124,-0.018886108637660992,0.010011205364553126,0.034872607922132336,-0.1279227083891564
125,0.040568868982851954,0.08960878212438916,0.06955147798090697,-0.055512239418558484
126,0.10096071112343813,-0.12690060431491268,-0.08789210308551451,-0.08115805454820692
127,0.12207128439934714,-0.08823695198311984,-0.11810534640391479,0.001216636560960549
128,-0.017291899088382925,0.054032734321413006,-0.0318883388798795,-0.055145056707400095
129,-0.09825566276971175,-0.11023004073827876,0.07440792705026644,0.05556555858342101
130,-0.07329679281830273,0.02086611488943213,0.11931642947110663,-0.10741607560678619
131,-0.047221752966013435,-0.050486123936881615,0.005742592036980423,-0.12428418203696437
132,0.059797666163889124,0.10460552731334767,-0.004499170244791205,-0.019912462793254836
133,0.005052824755416272,-0.13863849181542817,0.030838265664084555,0.10817385436689404
134,0.03969192479481395,0.12756995361558163,-0.022388732988565203,-0.023561164059971544
135,0.050106450710181105,-0.061630403203983206,0.006501221713047348,0.010026761960852948
136,-0.03794732603697641,-0.09387700296089356,-0.006355935253844657,0.005859184824598063
137,-0.06817226818158789,0.06945729009801543,-0.04587240738774762,-0.09815451711414774
138,-0.08049583040450868,0.024524682441610404,-0.06355061697729594,-0.02914825365480023
139,0.02052865208652624,0.08075977769553136,-0.0701659219260168,0.0735310324063351
140,-0.03513478921499395,0.01213560959416022,-0.016059781013361297,0.061174012285710976
141,-0.07060386433536896,0.07866466237550515,0.04707802810275032,-0.06141247496321004
142,-0.12984392911433737,0.048706611861713135,0.02452679914634439,-0.009118722492431376
143,-0.08595588869253354,0.09123670405343708,0.1386423966227689,0.09796368490869095
144,-0.030751809658795405,-0.05963438850597486,0.05571642380347987,-0.028998936575508748
145,-0.10303738397114102,-0.01689498715734955,0.023385800151006473,0.031697010977057474
146,0.0512765298051737,0.07968653243384294,0.08219067290222229,0.026832268916860195
147,0.016237249568295878,0.005724123484282688,0.04081451074111138,0.051317757923744906
148,-0.009207682496891877,0.03299930054373039,0.05129534761872094,0.012877999348571766
149,-0.08071715386798183,-0.08644486988740535,-0.014609277074185047,0.009637223170630224
150,-0.029840997257940198,0.038712215128690525,-0.05698070689196823,-0.10801649582130135
151,-0.005368473911053032,0.07993958146872246,0.07249598109539862,0.0016171673626133474
152,-0.08064054768117447,-0.09146556370754887,0.014920792464296201,0.008552029023463482
153,0.029816548636964854,0.06908188416140387,0.13098188882711745,-0.018012594122988054
154,0.032880056397982076,-0.04069991142786955,0.1228436279232876,0.0048450841066820655
155,0.0678878821586198,0.026566203995150667,0.05129918364311635,0.03865885142443977
156,0.07593090410656744,-0.10154464355772186,0.07064675473151277,0.04733289183133616
157,0.07737255369397618,-0.03389454981672895,-0.0313346244353807,-0.11880634033468643
158,0.005487516668636991,0.007547099607516143,-0.027748578372091295,0.01681446974056553
159,0.09801556453202037,0.037193590793509486,-0.02645021848428715,0.0810488866160122
160,0.13654387655600375,-0.027614502022701083,-0.09394799309250693,0.07800614720746965
161,0.08783412323901621,-0.039306280080538436,-0.051162941230652084,-0.016733524185068082
162,0.08958579611866989,-0.017655804935683413,0.029302958505439937,0.06101826799565578
163,0.08861865147755621,-0.12416818214569347,0.006260405728408799,-0.0823682884721684
164,-0.04771730993401449,0.0632451921354959,0.010500867544165814,-0.17138697730918745
165,-0.05243895340305102,0.05613524311189173,-0.0010086259765959386,0.013888098281433881
166,-0.03519725820874069,0.050357620226117325,0.055692051569195565,-0.056138318425240155
167,-0.008118101952173534,-0.07303741068892325,-0.05330231613477393,-0.013582215190652473
168,0.01317747957409163,-0.02690041879874463,0.08077585879220224,-0.02932359499966255
169,-0.06211876463249674,-0.00028832139120872104,0.11457220539709177,-0.1313324243288228
170,-0.042073660603479446,0.09617677745341664,0.09140535033086651,-0.03268441733495628
171,0.020288240449978644,0.031602833318490814,-0.0033033451391111107,0.03518081617120692
172,0.07435283948327828,0.047669243835495104,-0.02431474807103493,0.0852688003181575
173,-0.03851987180085989,-0.11034818697618047,-0.11997555031268128,-0.006759323985492012
174,-0.07118423959607825,0.00784168465259416,-0.08312695805627932,0.025562259775459183
175,-0.008892402231112859,-0.06331959643276608,0.0733064697079807,-0.012596214797244765
176,0.06694994999004335,0.03968380639770599,-0.04106405897770779,-0.003055349666319547
177,-0.008683564595011642,-0.07039980150949568,-0.14324768119311385,0.0030855002074112355
178,-0.0030712256972510936,-0.031076182877982562,0.0062507405311494485,-0.09847845163854493
179,-0.023500550264205607,-0.07399275708947903,0.10338426324146761,-0.1398002227143595
180,-0.1006906091039911,0.09003873175085765,0.05207122745399333,-0.18046256772390445
181,-0.038725954799004675,-0.08375854386711287,0.05250728072275076,0.012202433791375318
182,0.0007795482282961716,0.021722093821294797,-0.0128579656979078,0.03269791705206892
183,-0.0705284011078488,-0.09623055297788205,0.0039032162488960758,-0.010964937013165962
184,0.06094645427468446,0.0025835922107579623,-0.034956961351392105,-0.07814461348381824
185,0.0660525579525891,-0.08848014834253078,-0.05651059498915262,-0.1085112857489941
186,-0.04062378573449034,0.014447517161697733,-0.03253212226463454,-0.03571171960644456
187,-0.07592067899280652,-0.08259413863599793,0.06971121551521108,0.08651311541479252
188,-0.11775898874866005,0.009743003175673538,0.14466275560664132,-0.04338711108845882
189,0.006366173362080431,0.05945345042385773,0.16666514951001304,-0.10379995983158305
190,0.056546492236204546,-0.09370858539279875,0.05145823553260714,-0.09542568535440052
191,-0.0026154371238391316,-0.014603282185120341,-0.08979284464741036,-0.010091204377972535
192,-0.07174768098715012,0.0254510865947552,0.044999023418840364,0.08476076677459203
193,-0.020352206758760583,0.057576064465596447,0.03418737907078612,0.12013920758851934
194,-0.04030321947269121,-0.10529420382711718,0.09092959626435718,0.02544405801094846
195,0.06748455050831828,0.07851263600410655,0.0910918320438663,0.024988658404719574
196,0.07512905480876976,-0.026373569845594268,0.08285535698657298,0.0022570131864649567
197,0.0611936933338456,-0.0857162980050372,0.019592567927635113,-0.016779390421046776
198,0.08080612658725095,0.01217765757782326,-0.058445990622216185,0.0025624399718702437
199,-0.0238650338293315,-0.13018605663022803,-0.06567094227277989,0.08803614524928066
200,0.053418073452831366,-0.009857971345377442,0.032767294090519594,-0.09780323038986846
