time_index,V1,V2,V3,V4
98,0.08330923053040615,-0.0435170295394116,0.15784651511266232,-0.08548114208789662
99,0.11479938522074089,0.17846125131415325,0.10723259499813347,0.06565491962045994
100,0.06366097645864878,-0.14636381271546112,0.13933413000021755,-0.08438382272259812
101,0.02272052551896559,0.20819728569638243,-0.00429286378549535,0.1677545571295128
102,-0.04396091057706805,-0.08595248848598036,-0.005698429640428639,-0.14230902668261453
103,-0.01603094623621682,0.07097923300426823,-0.060987474488104265,0.03115580682038629
104,-0.01248301801031482,-0.089691346250588,0.0486854743914678,0.03071507383339516
105,-0.06409462042410516,-0.0022126399114895945,-0.053239893265942764,-0.04064186874663785
106,-0.05338361479158654,0.08938423006810105,-0.012590163198020192,0.12568945173041413
107,-0.04671972063577691,-0.05174072958716079,-0.06653430031078794,-0.019607618034902838
108,0.018700292198157636,0.05022390907592381,-0.10090266598349598,0.08373845279906933
109,-0.07334619585176169,0.027470703517237544,0.0823988986144904,-0.04057312341359083
110,0.0886060863900171,-0.08444396511770749,-0.06432211786942016,-0.0011742310825555748
111,-0.0491767834300087,0.14767747030854997,-0.06522857046853996,-0.03297555546524919
112,-0.11501697581354108,-0.04257315505187237,-0.1429736519924765,-0.027534235818042888
113,0.007587244146123565,0.005466707710729463,0.022228684251386445,0.06488600330870195
114,0.015120840760330287,-0.09398192096591106,0.071504939288773,-0.028331896777655765
115,0.10676176183538859,0.007603858034897132,0.038101828738612044,-0.05874140847630177
116,0.1069892438436369,-0.015090982796055863,-0.04459840250490833,0.041669667416202205
117,0.010455731358280542,0.12911662385182932,0.010487020877915235,0.024483728303507098
118,0.06543166662977351,-0.001280112323925997,0.0117338480642927,0.07445117403402236
119,-0.07145811782072131,0.03583982674947982,0.06512102750010548,0.03892092257389233
120,-0.02146506605118934,0.015575348127492603,0.11568945423141141,-0.021464923860215562
121,0.11491096216531743,0.08685597122694151,0.021716915782392966,-0.014615629793464743
122,-0.020788308813905088,-0.06952509398395859,0.04110712907051786,0.08571819690004281
123,0.04041717932419711,0.04699118574900678,-0.04038812776588839,0.011164366527068762
124,-0.10005223907487351,-0.10067874767729092,0.06427050183280975,0.017831440642106844
125,-0.02505036596981801,0.0683943818138905,0.018316208561297714,-0.011005949899818124
126,0.016612020450622024,0.006241498898206188,-0.022766239174922202,0.025207804567835716
127,-0.0544175975937271,0.07699825695232058,-0.030056580484521155,0.005407949759195415
128,0.03731020032400334,-0.006218143770424837,-0.06036522818632216,0.0643430977622289
129,-0.11291506823114597,0.07373906618334797,0.07263243456904234,0.006356296616868611
130,-0.009643132665446572,-0.050305371397248284,-0.07175202283027321,-0.028143482264761373
131,-0.015924073234568036,-0.013233664511132545,-0.06173423410052898,-0.04058896451576538
132,-0.10727162433990005,-0.026302059899410795,-0.0871372499010944,0.0579161944344667
133,0.02012430612112468,-0.056825256089330964,0.09061137972472905,-0.06728389659714668
134,0.10401378937557111,0.034079995162346874,-0.048984088449220926,0.07348212728976365
135,-0.014616160446654612,0.0457678562125744,-0.04574328442583052,-0.024077646569985886
136,-0.005443613275104174,-0.012193573191965165,0.00873741241601323,0.04283434064666472
137,0.010608478157291195,-0.05522714529163268,0.11381072273276581,-0.07969089443200815
138,-0.027449113733344563,0.139312881558739,0.054843741155549686,0.15348918993068703
139,0.04059925927918564,-0.06453488173269127,0.0381740908347902,-0.1482710019688203
140,0.009618565438642505,0.01286442981865478,-0.016370259475948917,-0.023572914389497587
141,0.029815724867975128,0.020968155620612473,-0.016842333529376634,-0.045668768178605906
142,0.019662799612729195,-0.0034380395960528637,-0.0032672375258287183,-0.0801050604010472
143,0.03208486295407139,0.00987182607129513,0.07659439159623135,-0.008065115199560442
144,0.058473803403584636,-0.01656111514388722,0.026445767106669998,0.04845323958601888
145,0.06643480691569194,0.018861997936957177,0.12496868358899292,0.0203248716590974
146,0.09999776052328108,-0.05307131008458157,0.053430073026797635,0.0030192702026837197
147,0.03916280914688248,0.16586342291092543,0.021082509506459658,0.08354330011198156
148,0.09960468396380825,-0.13150493298822052,-0.02658081839809763,-0.01881092912144014
149,0.06463859882480157,0.11863173467308322,-0.01957204973445028,0.13152688858504896
150,-0.07193471949921963,-0.13414860445147103,-0.04455012479856034,-0.1249321520586639
151,-0.022291146827488107,0.020677915771889196,-0.14215317343491665,-0.002860059146701434
152,0.0027255477319981167,0.07488962106295532,-0.03847926531728064,0.05229314787183233
153,-0.08316587083424762,-0.0990562417631024,-0.10476665040519806,0.023635074184882032
154,0.018060489789050116,0.09968720985847239,-0.07868235268179524,-0.03154904254805378
155,0.021400759824957295,0.01657098233200515,-0.08346543309739751,0.08617395022224757
156,-0.07469392624806709,-0.003614672289402404,0.0071133318543033335,0.06395070256769478
157,-0.05130745405763991,-0.10512723311176815,-0.06908244302906014,-0.09352425813825208
158,-0.022757096203624136,0.06663119940740386,-0.12995228863685887,0.00798609682466395
159,-0.13955281608057504,-0.005346331383789801,-0.12160964023816306,-0.06101412632037565
160,-0.0033940935172461287,-0.060195695053013816,0.0035886137070029744,0.006852319457435555
161,0.08504338240929112,-0.07440203093098995,0.07860563919951954,-0.058824743388917265
162,0.005270840951970356,0.09652136078488123,-0.08048084237805432,0.11506582879163889
163,-0.06674111809580145,-0.12060991276857658,-0.03024489545673166,-0.16529906805581007
164,-0.043775769729423986,0.003378279540016571,-0.13276723100241447,0.047223761779738624
165,-0.04861047106841922,-0.1021325972484422,-0.0732024434636773,-0.15285850985861615
166,0.038975975201824775,0.0014890705765722712,-0.04221364479739646,-0.04323427301047619
167,-0.010092024470353941,0.1028513352194374,-0.0009750582006506463,0.08216114257638665
168,-0.09182463274333087,-0.18631415377044608,0.04864339758122442,-0.019134133172842613
169,0.05366736993936949,0.10105253187866355,0.022143255772453713,0.029442790601758785
170,0.03571144197939267,-0.10633581214404433,0.11272176628727804,-0.11692915362458893
171,0.005569119035427346,0.1567881386696443,-0.008046880861297357,0.09813213630336043
172,-0.08678686397626874,-0.07510913265120069,0.0070121375289117285,-0.09972783874352502
173,-0.038850900504702364,0.0032688445555652604,-0.04228657301878379,-0.05539874662578827
174,-0.033015622501727925,-0.0936598469733145,0.024150038012726763,0.07045920507536749
175,-0.002550496083901956,0.051875424983698626,-0.05486975776540147,-0.007210238127895
176,-0.10961536609794706,0.01951236383238825,-0.08568978807340302,-0.06813777368621247
177,0.029276054423684313,-0.030927823380318513,0.025362110186391743,-0.039700113319085184
178,-0.05852141503435383,0.02238702226051634,0.012390011748616259,0.0024367220494370193
179,0.06877312241961119,0.032243483891398535,0.030072580579100203,0.027306291585007476
180,0.002454453616532102,0.015073338554688391,0.06419360641678855,-0.06497082109968831
181,-0.03819045295295677,-0.06779797691428421,-0.05932357370741434,-0.007962978352532882
182,-0.1270896182720286,0.04808147488565021,-0.06746879686562234,-0.08078904547784492
183,-0.06941685713898048,-0.08766275528652022,0.008684625051055904,-0.09100975976311618
184,0.046354156282837296,0.0743181105908792,0.03650384971916687,0.07775978103623946
185,0.0024366200214449713,-0.017802811940536657,-0.024281742342135468,-0.10156823069123977
186,0.038342382428262475,-0.033218680526980265,0.007954402168791782,0.09597754065986318
187,0.042366138170428516,0.014047511470626748,0.035009381752438375,-0.10079574547273576
188,0.029559873813647608,0.15079589031077673,-0.0654740168580997,0.13073008118396878
189,-0.005022042423035229,-0.0777487508937708,-0.006216215963113857,-0.1592843984447625
190,0.072078272277986,0.07794825303303984,-0.06908257466460718,-0.018133841048100896
191,0.02725275213358542,-0.0068280128257491995,-0.08155403664383576,-0.05255420174323866
192,0.0281725607998721,0.1050695448079483,-0.03432786716583368,0.08660707566951698
193,0.011398296234609766,-0.1261812136224237,0.07109854169701667,-0.022634672689292673
194,0.11539257471029561,0.16941607308535275,0.03897385196912981,0.015155968007177056
195,0.01871976506424188,0.016915994806884237,-0.02524133886540086,-0.10115137359322271
196,0.007900056645467394,0.09776794907263749,0.03336894951390826,0.13398330317549678
197,0.04530764984983536,-0.046030729445466406,-0.020326411365011537,0.021574770198581415
198,-0.022749049890614912,-0.022787241113577453,0.00035529376291292946,0.05683087947434515
199,0.03144210519837913,0.030295140902181463,-0.043300487077532465,0.010583681928689217
200,0.06577343786253052,-0.08248026950836265,0.008322028559756785,-0.005015598643060427
201,-0.06971660075948825,0.1386001611199494,0.07213230557728792,0.1584976428898833
202,-0.009724979559732755,-0.18332264396070674,0.023839635710439053,-0.14682515928672568
203,-0.05913765220784469,0.1888936276320802,-0.1019989018117063,0.10312275165859529
204,-0.06419353250014602,-0.16921709723893336,-0.029921552267573353,-0.12104757200920593
205,0.06850643815478563,0.1465718895114977,-0.11559005451912183,0.1488318257684509
206,-0.12038303841953715,-0.05342964854712544,0.005501748020887605,-0.1534146637016928
207,0.05247826814049501,0.042060575393261156,0.04276916313545315,-0.01322961198238011
208,0.06464635063498173,-0.03674059793567633,0.04772453456586784,0.0575161822539656
209,0.11007449892089174,0.04118015023758205,0.13603503174133413,-0.03630052217507408
210,0.1488744823712745,-0.013744113042088515,0.08993945472975924,0.10799291277782447
211,0.015578140610740653,-0.02603973183873779,-0.018225335410896465,-0.0485405942459321
212,-0.0166414364191696,-0.05809684057488336,-0.0926192013178142,0.03841442280144221
213,-0.021571781264604052,-0.08818600789946263,-0.031459726787775144,0.01766258474850462
214,-0.11396692512759368,0.08417251091211468,-0.008426777817335675,0.03432894809368276
215,0.04470226639555321,-0.07790189529213437,-0.06841989917001401,-0.04820382009644804
216,-0.04392150378416033,0.15362998652773602,-0.1088518957473274,0.0687476604271877
217,-0.11179561747377773,-0.14944047237506003,-0.08596069083556541,-0.040823607964682346
218,-0.00024162044485395717,0.029123094568848304,0.05392478668124988,0.04503457315528558
219,0.019940223171996417,-0.04458983704199447,0.10302753220184441,-0.04621389301678907
220,0.11006900408989068,0.14260372200341323,-0.035172399353115856,0.04867125178933736
221,0.01904499307629262,-0.056445428430210644,-0.07465668362364505,0.026582699541120247
222,-0.0735212747395412,0.04570432236508574,-0.032751988294598966,-0.009184299183198038
223,0.0570423562141362,0.046875794069289864,0.005330739958656424,0.11848495897788894
224,0.07377363876843354,0.014945401669352973,-0.04002969637543539,-0.08311079460437443
225,0.07661765497722436,0.13050378759602183,0.06696457496719142,0.0054109962814947316
226,0.09990000308994695,0.007761054269754441,-0.02098855514694349,-0.07421681804209289
227,-0.08936990961714869,0.10013232381209233,-0.007150982587673438,0.09445110686618147
228,-0.05223145552837838,-0.06039366935520982,0.11065500306491707,-0.03819953430509389
229,-0.00012483414096832457,0.10334728623066394,-0.00905350941974424,0.09537711836068516
230,0.06644459685306671,-0.18515019763554427,0.06876320392560242,-0.004827103896486606
231,0.055311156886481486,0.08737690983249397,-0.023699513336810203,0.0987105918018469
232,-0.07263184434726774,-0.1597135064654846,0.047665128628589994,-0.09784032367257987
233,0.034312705974127534,0.021172834133421095,-0.08223696048839123,0.08457434391917777
234,-0.07565879329460114,-0.048856906077403575,0.044410503195693354,-0.07355246968740686
235,-0.06356832154264876,0.11165516268960729,0.03012616285457439,0.07602444278402502
236,-0.08791106755529983,-0.019913348604975373,-0.02587631392872388,-0.028757067642565512
237,-0.11441083779679678,-0.0923544536233236,0.04945455032195184,0.022412149306288112
238,0.005898196334803712,-0.046613126470264,0.11025800783973332,-0.05537444952868106
239,0.1220811359665765,0.04717611487704627,0.08999736272264733,0.09699591036454479
240,0.007128209564302948,-0.04288786926785652,0.022888267352015754,-0.09694933413743775
241,0.041412470892679715,0.03848826866051901,-0.031782199573401324,0.10043797177137676
242,-0.04935964825736241,-0.11799831090485638,0.10496022790245786,-0.12013828963683411
243,-1.2240745546628073e-05,0.12213375711573339,0.045043188710581286,0.1582912290470807
244,0.05754375545428285,-0.07166996706784245,0.1474342932639901,-0.14190166591604725
245,0.07887195923963176,0.1894407717434819,0.08176896243646842,0.08016220728210938
246,0.0976116957054868,-0.11257289543601204,0.11076057459500781,-0.06171139871115809
247,0.089691174642627,0.1755655864785859,0.06990854415616361,0.019646062388618213
248,-0.018592972295062828,-0.09883518253795545,-0.0342021643083918,-0.04121449948386345
249,0.02386043533188669,0.13168646223345126,-0.10314314003037464,0.07994295219745434
250,-0.10271187744133811,0.004546995659815506,-0.09906816558496381,0.044419261255283074
251,-0.12611406586729015,-0.13679970452417112,-0.012079663640043432,-0.15506314343102923
252,0.0623036399517546,0.10805624174773851,-0.10213935905044251,0.03166788502163463
253,0.009625004525119295,0.019832341951675887,-0.01934100610696678,0.08806634984972324
254,-0.044013560949965745,0.039694635436358004,0.0959691488159009,0.0005173329205392044
255,0.0268069184748028,-0.04243537516150195,0.1276854769928875,-0.041085480815517585
256,0.05727388635448888,0.018247694676600444,0.11344347808249988,0.04560084439691427
257,0.1169992480373271,0.0029208777198325786,-0.0084603680339818,-0.08226520557082836
258,-0.08010322954937173,0.0999111290937417,-0.043991666882453935,-0.011385154935839109
259,-0.05194583634647423,0.004796158845413262,-0.07917955154578671,-0.08213012607488578
260,-0.12459426340077778,-0.0683718946041959,-0.035861167340182534,-0.07240662277291902
261,-0.03170262857057697,0.10104508506196637,-0.0673591404405304,0.01775958027750554
262,-0.0361633841912235,-0.055821278601827236,-0.02072367640612443,-0.062030001010826716
263,-0.0206657143391344,0.11509597498378554,-0.11042167761648952,0.053167365272358845
264,-0.11333947013095902,-0.05213225585345175,-0.058536359310953676,-0.08436906390357016
265,-0.10839991847038258,0.02645097781025907,-0.09788607336205431,-0.040776548701239514
266,-0.08155609644054423,-0.05774387922350985,-0.05595770931614711,0.0013817819801568432
267,-0.06803364476416573,-0.08018493559375635,-0.05257512273291509,-0.10850344020786892
268,-0.009708299943102364,0.05315669786747919,-0.09071091996450727,-0.034025656575092024
269,-0.10750546484187941,-0.09225906641702099,-0.11428643470499013,-0.0948142631631772
270,-0.12786275152086743,-0.035200786500373234,-0.04006749581925623,0.09396233053548841
271,-0.09579709205583409,-0.10067762904108281,0.08229821206962801,0.02055856907624448
272,-0.02434513126925826,0.003188297669142982,0.10137027614018064,0.05965809406131013
273,-0.020045682363169996,-0.011905439962185793,0.08395291839329538,0.03756315417617858
274,0.12585828363822063,0.03288383693581931,0.06659817718464708,-0.06546069731389276
275,-0.042239939484369535,0.10210209327528369,-0.03256371919320654,-0.04940226734710206
276,0.027350270281778475,-0.10573552387064708,-0.05418768379303111,-0.009981541526587204
277,0.021956778034769996,0.14119846010186676,-0.07818273552265087,0.0031161875192832686
278,0.010219675612268983,-0.11780999139763608,-0.03076757627045182,0.013675369439585507
279,-0.01613665502668318,0.13218005150081275,0.0730196173119227,0.1531404404382748
280,-0.060455061564002446,-0.1901293077965911,0.10617588443688358,-0.02959300014880345
281,-0.046517555826245845,0.09566553568854684,0.031752023081853556,-0.02524972455336596
282,-0.021288425014708554,-0.13966486070884407,-0.0771957673061685,-0.079790303191544
283,0.01728142395179337,0.15479267403377495,0.03960403932277701,0.024529248473700686
284,-0.02926508865513165,-0.03266194025212264,0.029476508052938024,-0.091282106393521
285,-0.00932175491521266,0.08827333024443267,-0.11450763421322702,0.06638241562636789
286,-0.07465801271739225,-0.015063469485342526,-0.11180911496164138,0.04581314112252741
287,-0.11093575016759377,-0.05469263760904294,-0.0815822212387384,0.038654619188278116
288,-0.13100764892752143,0.05088349939971431,0.04133642110743836,-0.024785044395127496
289,-0.04555595326036012,-0.16264655782883936,-0.01718739192284209,-0.07411516124939915
290,-0.06413657583229279,0.008317394759004532,-0.08298016913185002,0.05904246120702279
291,-0.029511089188737294,-0.14232560407034994,0.06922841679738526,-0.008242847429345147
292,0.07315612008794004,0.015036833449660253,0.0503419972559153,-0.04328756237056111
293,0.09052501138493373,0.13893652430244255,-0.007019482474202605,0.14301060449180544
294,-0.059133770885662774,-0.08867326405130865,0.04911209771412518,-0.11958994007306756
295,-0.005739309505843088,0.09535670472080729,0.011301291426365202,0.0014825202472998206
296,-0.09036823630549434,-0.01723713198304228,0.025224744092613004,-0.06761228452870471
297,0.028475688242461793,0.006117329417723582,-0.04297480340036938,-0.06802394669480204
298,-0.0698493231840869,0.03750646023324725,-0.12687906467296337,0.08390101258026889
299,-0.028522792255817577,0.01021245677232377,0.07046092659286521,-0.1060916519465154
300,0.08598334955259382,0.1268410976200326,0.009235825650873468,0.16632919996835072
301,0.010446899269569916,-0.17076625769046555,0.13642655360727307,-0.1556999570218945
302,0.02291777844445339,0.22932582659065004,-0.03700174503581358,0.14933343556623993
303,0.027809793746903844,-0.0875940481209856,-0.0364258817945577,-0.06190451083789593
304,-0.07328870476596223,0.1423330845969476,0.03620422401503644,0.1635410352957358
305,0.0860878913991134,-0.1486440252079042,0.15941823353295453,-0.13376611582880601
306,0.0958324005793467,0.13901585298168573,-0.06065216426753722,0.13641250950939643
307,-0.11508953371488467,-0.14925417377198563,0.00783330575050198,-0.10066048165908678
308,0.004668430180511998,0.12531760949463278,0.015594513143367909,0.03241468020979282
309,0.08074074624354817,-0.02627767035924576,0.0013464034103684158,-0.07529788825405345
310,0.07492411268543024,0.1631764896533793,0.062282511618277664,0.12972005039033155
311,0.11284800155736861,-0.15827336341974474,0.15007698931243263,-0.16120611508562216
312,0.02332701054012868,0.23670711540156508,0.009065591435107817,0.14434022339060812
313,0.030558195489520816,-0.10482616346381549,0.11761305169545477,-0.01547346254851209
314,0.04663701755989387,0.0971180076706959,0.02990172976505908,0.008395250002890348
315,-0.020814478732016743,-0.10950322660863944,0.059589023162147,0.05948671064170513
316,0.01675481315665248,0.014219351812621347,-0.041038935664608034,0.05340365189535793
317,-0.002449269308302063,-0.022122428071040888,0.03685704081087719,-0.06134474535719295
318,0.005672370877353507,-0.013342642708727613,0.03180730714272641,0.017759351736641598
319,0.07432335713369634,-0.015502523592791513,-0.055498417238662556,-0.044651466219231856
320,0.049095334575726304,-0.027438497160740913,-0.10440997336525987,0.06548747610931047
321,-0.047885856917071055,-0.01920311381710446,0.08218354896524224,0.022118819369794967
322,0.09872526493851602,-0.03591501407016316,0.10508118880207518,-0.01273212320077982
323,0.12082555669671813,0.06853955747430072,0.039568383622765116,0.07158649230074193
324,-0.055767351796439976,0.018863482446889616,-0.03926608221492935,0.05676235426874576
325,0.06022303894168805,0.020484573183598122,0.04302021408157268,-0.040354382708549956
326,0.08872192031346829,-0.034429217539122293,0.07215255125490838,0.08461295037128552
327,-0.0169420767576667,0.04810728503692112,0.11443869444492949,-0.06322327112252944
328,0.0086674755648656,-0.05681908932086692,0.04731489792255304,0.1062583650619479
329,-0.023017707916789722,-0.03328317583891924,0.05153122120484829,-0.10084333584454527
330,0.006526020412396966,-0.016986693395690464,0.023295488771479415,0.025290255628474926
331,0.10965548041918627,-0.026055934950233527,0.03602431022200208,-0.019886226881757618
332,-0.04637662422213873,-0.02968373714443362,0.0834840128316698,0.06469539129349228
333,-0.048246044593491424,-0.09285919243111324,-0.02749634901182283,0.0012548468454653128
334,-0.0914701808659643,-0.035021239968954676,-0.10355212248118245,0.020919662818648155
335,0.034182410631523594,0.016476144789603575,0.037321794725094344,-0.017353046635267794
336,-0.05694126417255907,0.026618948517402118,0.04461545526218757,-0.004273261501098736
337,0.10830927543232069,-0.07977139976253464,-0.02715810049385748,-0.1156645929528094
338,-0.001573556954965396,0.11145615034271844,-0.10849779147547223,0.051378254584391665
339,0.04379528633775739,-0.10012331827126968,-0.009039412771917391,0.001022238606104231
340,-0.03254081258255689,0.10019648190738686,0.023869135532419226,0.035034239120486296
341,-0.06718656816802579,-0.04788829609577681,-0.07600634480190013,-0.056176273439737225
342,0.02499847509643864,0.10897368585565613,-0.010717417736878662,0.13926863153255534
343,-0.038294393559707575,-0.008844775245817463,0.04659808979037279,0.03183079916193549
344,-0.017039306324273903,-0.04072815086954745,-0.059939658287272005,-0.02297817880774712
345,0.009742572098604838,0.07038611609141027,-0.05014507750308261,-0.07570117112760523
346,-0.08210645308157266,0.03284712254919371,0.021340584876777646,-0.016606659582666758
347,0.038900409656180704,-0.1302426336124288,-0.08536817571658753,-0.07976163168217201
348,0.03851808798858296,0.08059031106106722,0.025573137013463372,0.1517838904718091
