time_index,V1,V2,V3,V4
0,-0.09446995246951248,-0.05001535506135795,0.05364339292774528,0.0
1,-0.026694554717676264,-0.0004384607916134292,-0.08176058851374861,-0.08152051739336981
2,-0.0310082585721229,0.07201360803381132,0.0808807717410024,-0.026168800346548483
3,-0.07026309340260807,-0.054117374332414064,0.015166115745415508,0.044205115011609966
4,-0.05736649972282988,0.13762634786854902,-0.07910767611394744,-0.06505542105050632
5,-0.04096284689351789,0.049334964941198434,0.04675454215871462,0.17950982693779072
6,-0.06374218186042009,-0.10780835579550849,0.14817585492824667,0.07145049038445603
7,0.014117858369862783,0.013656585364949042,0.0581905787641995,-0.11563777358510066
8,-0.01315011268382979,0.029672665263898695,0.00012039495025226166,0.0038632041808326287
9,-0.08259251945500871,-0.01424263309677994,0.0306895800224749,0.06632060675295141
10,-0.06917704448291653,-0.011661221626891555,-0.07827156136840192,-0.12424762935377459
11,-0.09607291045956728,0.02505651613844682,0.028546993445940555,0.074933706546255
12,-0.004203255578725272,0.03351575687810601,0.06287290762676565,0.01598724392038289
13,0.07137386427782218,0.014713359518213932,-0.011177509754686165,-0.025971008222739983
14,-0.018638048735981495,0.033922610623751244,0.048723918432868316,-0.010227574939449181
15,0.06579782489262612,-0.0945758875176247,-0.017220909063419092,0.014185776966570942
16,-0.06602924340263062,0.054452605158859954,0.08216840498352013,0.029891266910555915
17,0.05164308163834235,0.031049760539690642,0.03261754893741978,-0.06601316594426243
18,0.0008782673789280923,-0.04096234207543192,0.04650704357024219,0.10744116265098423
19,-0.015675850195565867,-0.04196628758143883,0.07393975577250138,-0.0383354376485377
20,-0.04953335226059043,0.03440020426587738,-0.022568663014531976,0.04623707254081367
21,0.04521871684050652,-0.06496440174250179,-0.05203869292933052,0.03956662961419248
22,-0.061562815087179215,-0.04293948083750171,0.015519087673419123,-0.0916841381023307
23,-0.0707493924975641,0.1168007217870465,0.030978909884848013,-0.008227704678358008
24,0.06512151031027127,0.0029416675520606006,0.042866130674440804,0.1029863391760611
