time_index,V1,V2,V3,V4
62,-0.012604224508965077,0.11206660990774286,0.06728411005187127,-0.06970744406780233
63,0.0060758729823508165,-0.037689840699516725,-0.017210369262715176,0.036046629241866
64,0.10007255417634803,-0.04398567426654394,-0.08078721776141912,-0.08998557854482099
65,0.04856693863446889,0.11779369651949252,0.012433744572395204,0.07603341322837727
66,0.014974150565511934,0.14581695974446895,0.09954177288375439,4.001891265109593e-05
67,0.06748744524897902,0.10618554391041993,-0.009554940294016503,0.10118424519697133
68,0.10190710332492528,0.08718097635014566,0.010615413152979512,-0.04933440777748841
69,0.056499949433528256,0.021920034152542164,0.10335448080541618,-0.08072607251987143
70,-0.015204209418272682,0.09056413473030403,-0.045248110000113875,0.12399266543392307
71,-0.03568518446933028,-0.0002149959503811999,0.004456413545483398,-0.08077244494786022
72,-0.015381961922726204,-0.0257835403181067,-0.1049624794002815,-0.04189415298549666
73,-0.0052181953710461635,-0.038913281053263145,0.07210089995254952,0.07587070828859455
74,0.0504302870636801,-0.09273936711455336,0.0891832954428637,-0.03973242995192451
75,0.03311621804165034,0.05083517962430752,-0.008247990327898871,-0.021627546636424716
76,0.0707602299066523,0.09891363248238078,-0.0851061714002666,0.0197024422277918
77,0.09746618561197523,0.010442258239986582,0.10109459449460019,-0.0827039427006501
78,0.08085214577751439,0.03833934500530429,0.04726697278302037,-0.07433540514447705
79,0.08437105274450257,-0.011554899065167337,-0.06621895123477545,0.11537506569691092
80,0.11438284446136801,-0.041219297500148626,-0.0540249793155381,-0.10533150715750006
81,-0.004246665303124224,-0.033389017583288494,0.06958819767237645,0.012309760152738925
82,0.008764074830534475,0.06681056915461336,-0.10114494187135185,0.05553890980434379
83,0.06528025847713675,0.1285629090831497,0.09036335192658693,-0.06675509418798618
84,-0.06257998115557471,0.04244621159075754,-0.0235039184699694,-0.04991469268723693
85,-0.001618371371194572,-0.08306015965829397,-0.11882154155461433,-0.045727574296544296
86,0.012786162571036803,-0.012824847593511338,0.02819215500386229,-0.04681464092803961
87,-0.03269374740866631,-0.0681968152250852,0.09964433910114105,0.011548488340562393
88,-0.06792132284955675,0.01368779656284655,-0.05960808087574299,0.03220359415438024
89,0.01243147603293511,-0.1052799809532808,-0.11808714056485686,0.04280990491237244
90,0.02940112458950764,-0.009884476770634837,0.03501437591765387,0.01998641014773732
91,0.06155874534374738,-0.007881806995516397,0.05980694023922422,0.02929502310620489
92,0.07486806424212947,0.09259561656466636,-0.041581100772534574,-0.019292228105649258
93,0.08407370541824583,-0.015079249863386504,-0.012795757154216027,-0.06896872303209221
94,-0.06131665741911139,-0.049124560120222406,-0.03046179428029893,-0.040405282966610535
95,-0.07958657970678742,0.04448161553038485,-0.030700157023147837,0.06629839753646409
96,0.019164997043824697,0.03996757670929678,-0.01806724148117564,0.05646853863612299
97,0.06270130967316649,0.1265828110615086,-0.07657809537810716,-0.06031587674922769
98,0.008985225201177095,0.15987310032987317,0.05572457045422949,0.013879663600730587
99,0.09515780450137568,0.12416632374256656,0.005546107057231591,-0.029649084419841883
100,-0.04036675719484033,0.1326599617118238,0.047704883958258885,0.09944988592382009
101,0.0748371301302835,-0.04773570413972332,0.0012244850573626502,0.07977556825143577
102,-0.05977225256394155,-0.013840401079268747,0.0672489940189852,-0.017414814987232595
103,-0.06247112510239197,-0.08542147929235673,0.0019453744367520856,-0.056671680710901534
104,0.04600839154380347,0.02710526020961762,-0.02123918465010109,-0.08203509036004845
105,-0.014078919414679992,0.06283660160512305,-0.07382165692191342,0.03380214619900945
106,-0.03887829718291041,0.01866915042747718,-0.042328792017658955,0.05120612627665775
107,0.036588209899814296,-0.016625092170785283,-0.06827711930783018,-0.04496942536169321
108,0.028085284121220005,-0.02747832950206077,-0.03240451306915297,-0.009346140176293953
109,-0.006385278609090684,0.05204448009947672,0.007456050162397795,0.059325954229693
110,0.040217636324521945,0.05422049419365989,0.025401072381679712,-0.011784504916882741
111,0.051230618722625354,0.041096636572986456,0.023255330127638564,-0.00874991489028452
112,0.020760012293381078,0.004906320761545208,0.011777479462292864,0.09761804790379248
113,0.004745540492726357,-0.03884300633874249,0.09797798923991426,0.07217752470929316
114,0.030206967655823518,-0.012567752623951444,-0.07688688340897133,-0.007924823176585613
115,-0.05408907502800896,0.10388472106919118,-0.05513291718853892,0.021092446835415384
116,-0.07623936741274458,0.015789321253171923,-0.07507021489510197,-0.03853133458623986
117,-0.0010489353976321416,-0.08620247173391692,-0.04071107431823745,-0.07355616641792159
118,0.02678595131087928,-0.09161072116150482,-0.016276339160224855,-0.08375854278196396
119,0.008406335235309904,-0.04565725745255177,0.05496427874365345,-0.07504676978035721
120,0.09087818417540125,-0.022570869448695255,0.059742023179021296,0.00016640176271281136
121,-0.04149879201934141,0.02002374289388159,0.001157153076944098,-0.09140219852223072
122,-0.048107963252111904,-0.04371389853541796,0.061850333838164934,0.03563933236643917
123,0.004534108133598587,0.039149888568132354,-0.11706499857428401,0.055827658120763506
124,0.09392730226430512,0.03715252184867908,-0.0761108022221459,0.059162682918321614
125,-0.0033236167454328627,0.10756852532365947,0.012821173340884458,0.006547032115940741
126,-0.0655147219856132,-0.042786362618345834,-0.039481800360313575,0.0850626035617505
127,0.0017332205721079606,-0.14919619208883045,-0.05300165872633607,-0.0776353328482827
128,-0.046964692447322605,-0.011677522847023149,0.056104321959028335,-0.08803151615125157
129,0.035328242311230065,-0.056448315567050836,-0.11769286902113461,0.012946804232227436
130,0.0036099258638028755,-0.012910008771300871,-0.011115130234645346,-0.018066121733069714
131,0.04894878143847409,0.06451362402082914,-0.010516164705092085,0.033147475222015124
132,-0.008904290526391327,0.038834603181300054,0.05185527675907478,0.04042617085890798
133,0.0002487007983314213,0.015724404916669737,0.006607898913856783,0.09912402160740408
134,-0.030873686497799868,0.08386028661883657,0.010075810048721219,-0.0696800758280372
135,0.04246805241147708,-0.07104159945175394,0.08348979330911008,-0.06605090808973232
136,-0.06696742317161454,-0.02159673490397774,0.02254819023589677,0.04244900609084486
137,0.036532648629946464,0.025809773147502782,-0.033385543714704584,-0.08398268014984843
138,0.0784177519664397,-0.0026184663634599946,0.08780857800909098,0.10560461133787687
139,0.06002498689467936,0.028474004434123422,-0.0430991322538324,0.0002144020669661139
140,0.004618646252159409,-0.018212949137905672,-0.008972739603620872,0.027955166213467657
141,0.07078925490263159,-0.026228723375634345,0.040918419489011836,-0.07472055592249752
142,0.04501412380105166,0.10835259238905678,-0.050975864711439764,0.08190322556871035
143,0.0022664372113785462,0.11899391752129376,-0.045235063783306204,0.05659330589119586
144,-0.044104693390656716,-0.01777801941296156,0.06230721720916035,-0.027222082649299595
145,0.035485018741329276,-0.09832781892052261,0.003388629159551279,0.06936486364691016
146,-0.010702559811535128,-0.08588368873385337,0.043825344221309834,-0.025536047420546996
147,-0.10048869295895926,-0.14391843252853992,0.0837013279096572,0.0674397086652354
148,-0.0567482135533285,-0.1870771764267241,0.019216679263857415,0.043198599981734045
149,-0.04489610739203735,-0.13651495383840356,-0.10473867109440767,-0.025665467733368582
150,0.05537554096321044,-0.14523937071830462,-0.0556438316868563,0.012140235863504989
151,0.10575528545100261,0.04170725070299602,-0.04906706499184242,0.030398018490781862
152,0.0016619898479636186,0.088441904191475,-0.02558680876803472,0.05870510401120193
153,-0.022867029918660624,-0.011013863907742616,-0.08381771333721212,0.07908016778188033
154,-0.0187294712489023,0.07357650580483674,0.023920447619317338,-0.025322510477954977
155,-0.03109231961248797,0.11549050925652309,-0.013006941581347135,0.06507915176992565
156,-0.09649668897138529,0.036754673714142636,0.023365429597771537,-0.023027022151121002
157,-0.03938094683470738,0.01678477338674682,0.04777511280833541,0.10779316078300434
158,-0.007871809531917288,-0.010822979613635446,0.008827331449637963,-0.031346424674974116
159,-0.07115508008193645,-0.07542222208264585,-0.06555101410462207,0.048061712571744
160,-0.044050525583952935,0.0013409828753426778,-0.09995993894779912,-0.020641367794813494
161,0.03195371425479092,-0.06095151352670297,0.010976443901835409,-0.008407133843329851
162,-0.04590589214023931,0.02092121134311218,-0.045713837602807714,-0.044621829896737214
163,-0.06964594332134504,-0.08567584414786947,-0.03135555187727905,0.07897594431192093
164,-0.0672314580325619,-0.13293711329781874,-0.03461681332467375,0.038060230973498546
165,0.0664430245719054,-0.17903302486509717,-0.1219075912034335,-0.02075512914086922
166,0.007800175656655545,-0.07628653991414508,-0.03908994124153482,0.061105066915650576
167,0.02411454946998458,0.029195184324284223,-0.01082096382007479,0.010279270655871375
168,-0.005289978871096069,0.023747929768949346,0.10134847605421624,-0.02747731684641283
169,-0.06582292636556339,-0.01297079377319702,0.04633397310304242,-0.04784522619093572
170,-0.0012195254295724774,-0.059459549669883316,-0.045359163684281376,-0.04464577717384552
171,0.09156306717702072,0.05726063522737761,-0.004963837390827207,-0.013386933688297686
172,-0.03407922161447591,0.03427295827739444,0.05164223415990772,-0.013275577267824315
173,0.038676845502983816,-0.03847910643661756,0.04208764216104387,0.07551114888408753
174,0.0261157272615115,0.059823440797857064,0.04471096821842402,0.07671686620922939
175,-0.07431874418876142,0.1391999511089264,-0.06575043905341575,-0.07837881790640126
176,-0.04599135590427184,0.12147659149338641,-0.017477168328264143,-0.010306786581853699
177,-0.07102304682347485,0.09562634946717231,0.061150456878363124,0.05104015663144074
178,-0.0919427942211151,-0.02269224997144193,-0.07341999069408833,-0.025629386712307547
179,-0.08611665411886016,-0.026158878885148923,0.05793977930947704,-0.0638597745856335
180,0.043300080322257684,-0.1003524238179486,-0.06506922633190593,-0.0691942264463718
181,0.09715888499214834,-0.05438040290048664,0.009747201293190807,-0.08441598048421177
182,0.022630227023552066,0.09777780339312372,0.052003504792493514,0.008594848130527962
183,-0.026644411621816716,0.09562071515982899,0.003610718675264497,0.02136346172383307
184,0.02385774304073667,0.1161028417367801,0.045347030404237966,-0.03630726272965376
185,-0.05353787957133441,0.07376464204479062,0.03829502327505594,0.06409863397028068
186,-0.02187072650716792,0.06760232866489202,-0.03048273157645642,-0.058369489244854675
187,0.045857986511772655,0.09355973150634385,-0.05470231409806982,-0.011282288765987428
188,-0.026064442955968666,0.07466442220200833,-0.05517767186988137,0.00193513259053323
189,0.06989739889264927,0.008027368511201978,0.009214976786474736,0.03183700502570591
190,0.0502930888355178,0.06863085786266394,0.051133173017550264,-0.029515465250813704
191,-0.01528479702844265,0.12308851569150767,0.034939859155507624,-0.021577088583298522
192,0.036428569669970975,-0.04658809211266672,0.06201184889256252,0.011059795168348948
193,0.09093029309264986,0.0032008356497541437,-0.057774277098139565,0.00904840455851141
194,0.047647830856487314,0.06285397944197071,0.12374099612533343,0.01080869964856918
195,0.08717522764827684,0.0633301946016784,0.05159888755653842,0.04103875464915667
196,0.06417122583226494,0.06220270394855854,0.10503537942713549,-0.08285651323132238
197,0.07720981444514206,0.014734448933194394,0.04464441592710788,0.037022727033792655
198,0.06133827599431265,0.024414390841656378,0.11877614956163918,-0.06187240194649729
199,-0.049691092393922526,0.12960217059493465,0.11336191456634519,0.09612853441532715
200,0.047609284829792334,0.044970759356221725,0.01188010114165534,-0.0333625262223856
201,0.08929470359080907,-0.04903031813977042,-0.06266476820906076,0.030715889090389224
202,-0.027095199059736782,0.09729576121905391,0.03745409039750592,-0.10892807229943421
203,0.04951713416848689,0.10578333205801076,-0.025142465122577007,0.033554854007747825
204,0.06316981231060707,0.06602083417428108,-0.05653148942059028,0.00031926301816082026
205,-0.06385022822823494,0.07635325876564834,-0.0635453415948049,0.10174662873836947
206,0.08195560632697539,0.03412926974972412,-0.02140723996367903,0.07648646592369955
207,-0.031071256970660287,0.10452371013201275,0.12039657991716379,-0.10381600359860732
208,-0.05564178724591398,0.08038112273572363,-0.12271487136084842,0.08629649848602694
209,-0.089161183017891,0.09967014938220597,0.037113758624315235,0.031671256790412244
210,0.03218370717772616,0.0038522134326160916,-0.0791290999525549,-0.02297379130218736
211,-0.0200278579476476,-0.06817163292191633,-0.009704459500478883,0.03064504245467403
212,0.028407212192472112,0.026548714299760565,0.03654765776453815,-0.09287060137680118
213,0.019659581693080637,-0.0020974108310897223,0.05561003134237403,0.07413503875201154
214,0.06507099083012666,0.08738309854148504,-0.06885166691109453,-0.08821374449408037
215,-0.042173723338313214,0.010664442740078273,-0.029447055481697508,-0.04195049485011449
216,-0.056831550231811336,-0.015112496796775695,0.053717407495120405,0.09805824045901498
217,-0.08023274587058173,0.06382747971468089,0.0004414748948633161,0.025367429914537963
218,0.08277459277580218,-0.09037199766047949,-0.09001253916285626,0.05415388466492361
219,0.01846476881054706,-0.04935255273081729,0.0995926440989979,-0.06422438036580458
220,-0.04004627953294642,-0.047359733918088134,-0.005327714782443104,-0.08002674992023051
221,0.07396241173981628,-0.07829396492945417,-0.018681338802145044,-0.0124707157863803
222,0.07399663811545723,-0.08711315330267236,0.0868473654887755,0.02766644826012407
223,0.022369088302996727,-0.0964744938617923,-0.007799910143000181,-0.08768847847657232
224,0.028218817521542705,-0.10478413764020424,0.05577487802665146,-0.09361536811791321
225,-0.08689326937819601,-0.11587420024705762,0.07761526024648595,-0.09030933581284098
226,0.04553160524958054,-0.15789011962429977,0.021174799335311606,0.07039070249085293
227,0.04231764701050091,-0.12844922294430908,-0.027281340220620575,-0.10412689631133513
228,0.0392770458453266,-0.11219264616482094,-0.06123484823699574,-0.08484996173358592
229,0.06606412690745367,-0.06531155425867866,-0.03864407012995926,-0.09851024890703709
230,0.09783330038570379,0.05302087966731957,0.026359044659504068,0.046084886219140184
231,0.041382707522337726,0.11912317807897552,-0.037964403273241604,-0.02954516875589731
232,-0.020297456404255607,0.04537927658724707,0.039187056348123625,-0.04692867930867595
233,-0.09450554892685323,-0.0584132742605316,0.03539360139624732,-0.06414838335736889
234,-0.08509818621108375,-0.07076177137790719,-0.061836624364892775,0.08963595378791477
235,0.040339439096312435,-0.13420375447007998,-0.07299607557888352,-0.01672155795494562
236,-0.026433935730611497,-0.09629691377342105,-0.05123128267616418,-0.06889867239839745
237,0.049520453592146386,0.005960939488505693,-0.0965423748945026,-0.008003690685764737
238,0.10849562181877075,0.12153771021331738,0.10366386542634541,0.035611625221553506
239,-0.007986136257721769,0.0764428903290644,-0.016572364197542204,0.029239347905065837
240,0.060008920161024965,0.09574463016089149,0.03150145087929569,-0.09624470892286183
241,0.057114659021852414,0.09161764453472464,0.11276669815410059,0.10726738756810325
242,0.059843642152715086,0.08759756849895967,-0.042988168008106994,-0.028022270236497726
243,0.0718485950909356,0.09442577525903806,0.10650185140225793,0.09364520532359909
244,0.07113241683776743,-0.004526260825939252,-0.07391321720412683,-0.08605919816999727
245,0.11058934095427589,-0.047032289446280434,0.0038130914003066813,0.09023456609903054
246,0.06749883060439896,0.12759079229264372,0.10972608743185593,-0.06351340028113708
247,-0.05357431077330742,0.14805778351825116,0.03150452607549434,0.0005301024982933764
248,0.05219987742539163,0.02632820300297542,-0.08797235353021989,0.0507583365064241
249,0.02001145612702259,0.11842847317214339,0.052988880595059615,-0.051208751451819405
250,-0.043592217548072285,-0.028125808480654657,0.07299649197802992,-0.04467407640750724
251,0.04747618586250921,0.03491436551288412,-0.007375112768394032,0.021651659498549802
252,0.07160998100414026,0.08773530610466355,0.030137963546081652,-0.05544542427447474
253,0.09625493847192206,-0.012590827865918891,0.014139103393225869,-0.014553967514112226
254,0.08559033373596528,-0.06046887741750906,0.09416136899495589,0.02930403080484131
255,0.07347088685003528,0.10695969096060999,-0.02249011196524179,0.038953081796472604
256,-0.0370936919288616,0.08497708345094962,0.07895471674878676,-0.09513004388741528
257,-0.06602750229716671,0.07658274314147648,-0.11365595628111243,0.04773176883841232
258,-0.03170290795163863,-0.07671674351887872,-0.04657689577261792,-0.05615454242135711
259,0.005417286647443163,-0.050475028529787185,-0.006305419702435578,0.02849543361563473
260,0.012598314578362189,0.02429765883575011,-0.07187089224618312,0.06958591137907988
261,0.09927120671565949,-0.0004404357231944968,-0.05397463696224534,-0.07220020111483408
262,-0.07155705936555604,0.057044258482247506,-0.01844118193502533,-0.01124097665846861
263,0.010270543336954091,0.028915584386386025,-0.05526100969229972,0.07192280353418677
264,-0.031008560132201796,0.04027025518062141,-0.08816965106932341,0.05657501706186945
265,0.04523266056597404,-0.006212805916051599,0.051366460821191756,-0.039019241640902785
266,0.06628132279397941,-0.04835483638160025,-0.005538763083641615,-0.031857481713730054
267,0.09607735600130059,0.07488370086147249,-0.004888760460398746,-0.06279154775269875
268,0.07962347722892418,-0.0032797398096949953,0.07347831666677922,0.06911621693829928
269,-0.03163970938388316,0.07963486799184916,-0.018308916579803894,-0.05257516408712252
270,0.08917358433778225,0.00045421324174194436,-0.007313956204129594,0.018765191927584114
271,0.027132131211667115,0.00026483741963391483,0.10764276484696261,0.06821418393091142
272,-0.09239778095054937,0.030284546664331967,0.020375626949982777,0.030358291568000247
273,-0.02219103652862717,0.04427686780156172,0.026247707100733243,-0.012116905848687229
274,-0.08779989913694514,-0.04637470398892356,-0.06240214383374372,0.017918898892816008
275,0.01272510340595483,0.037757308784981056,0.05411602379395358,-0.06086855297756465
276,0.025308575128888594,0.003566573202676483,0.004794369122960603,-0.007967186627063614
277,-0.09001224147773434,0.06827019811917687,-0.08527026314602541,-0.07188609989414652
278,0.08169482578241019,0.032392032639104396,0.04524114679210846,-0.030896501533823673
279,-0.05551037608012625,0.0011822481567217505,-0.05809930165828238,-0.07058565280087424
280,0.00842522275806742,-0.04349393017344415,0.009051841684544457,-0.04959491405256333
281,-0.051649950820016305,-0.058392098246216245,-0.0028048175856761116,-0.011462982080611021
282,-0.07180548870751997,-0.13922216278995758,0.00041253085909085177,0.028896087304302404
283,-0.10762333793022304,-0.08049640217101657,0.042329581396891,-0.014425887440486024
284,-0.10909607341629302,-0.04651308575254326,-0.08324491222382732,-0.0829687350275646
285,-0.06239399057725312,-0.022156703288567413,0.0025182044696803116,0.021204497801168388
286,-0.08146671735764986,0.025623888241670743,-0.06674533374928895,0.0016829287235789374
287,0.003936201407587207,0.03731932573741742,0.01105302087740638,-0.008132174382468337
288,0.08535241454038346,-0.06627216576048436,0.08132265291766533,0.022849552817420793
289,0.09389144572718547,-0.02190538946194605,-0.03305673380933464,0.002021884550945351
290,-0.0557913660217948,0.10444394831417217,0.10567108093999406,0.02841517527821555
291,-0.06706403185553586,-0.0020792558809234196,-0.08842224000679128,0.008442814260748836
292,-0.05845790967312569,-0.03529197491566671,-0.08290421010116242,0.0296677724840338
293,-0.026569265700638243,-0.12973364385230962,0.010841737106331767,0.08050944106323901
294,-0.06547060235811547,-0.1612656294451176,-0.03928742455922743,0.028355386559015764
295,0.08560203296420538,-0.07315253353018576,0.009373619438653474,0.06788086222836077
296,0.03206562788814111,0.05284242445508718,-0.022773530940019292,-0.06171963182384349
297,0.09916590009512241,0.11936422291276907,0.041557421442036946,0.08057048171011547
298,0.05551862093536354,0.10840357181278187,0.1241114346647126,0.03389916329682875
299,-0.07485249779451282,0.08686889163916366,0.07402283038372663,-0.044445207890254
300,0.053157448508382235,-0.0871920668127133,0.05265659812387007,0.009154616868542072
301,-0.08058945965491615,-0.05845952092759919,-0.07304414905742179,-0.0944434181417037
302,-0.042661923983411024,0.028823166245100798,0.048248277808398375,-0.08427787319859098
303,0.011588790783108817,-0.04154665298751757,0.06679667567471728,0.044213732389403695
304,0.03179407232352582,0.05616323422579723,0.039848518755708655,0.02504505769492325
305,0.10111365457268355,0.02105136892670459,0.042301538619962706,-0.008038188739848452
306,-0.0218998813117158,0.07834912586895575,0.11837805731231565,-0.058053301474186636
307,0.07491992348439805,0.015883459978931452,-0.027394436369027456,0.03900937005571839
308,-0.0363305290369834,0.023814383207799075,-0.03250927644182652,-0.02082412501152131
309,-0.04186213291149536,0.05455467667619444,-0.02684535652261459,0.054968142609015634
310,0.028476241420727844,0.011368377402885141,-0.025415416403119492,0.08725116887907657
311,0.0605233420477399,0.03828814325532468,-0.012542768295712256,-0.045110075487117804
312,0.039991711844540624,0.010290249377118678,0.03262146960619069,-0.022139160381883988
313,-0.06256516000450157,-0.0399912232501731,0.017967398559071,0.05297508460378387
314,0.020910498344717567,-0.12742590009236993,-0.11791755752691448,-0.07282075843406277
315,0.047664283453145814,0.012513356408194266,0.03489956630216097,-0.05653809559938809
316,-0.0630697180735691,0.05290056387862363,-0.05701018006039471,0.08979985928238134
317,0.07172934631738803,-0.07328247088149174,-0.030405454418610922,0.054427751952188
318,0.016458969436783696,-0.0010473988622784786,0.09164598576657607,0.048398989013342726
319,-0.09586740374727105,0.07093614273088664,0.011349294386966993,0.023149985210993186
320,0.04260752001146348,0.014735645207851391,0.02309818098107056,0.0014850210848389514
321,0.09589757171274352,-0.06885921010930136,-0.06671569864076453,0.09559524489083786
322,0.11054978999147215,-0.05191202744320362,-0.004415292955731835,-0.04048380473224354
323,0.11684980966279196,0.05711937124182514,0.14552059149071878,-0.009860282521349916
324,0.011952379482541946,0.1478729326969066,-0.049639840760824866,-0.02342634708359234
325,-0.08088554046461786,-0.022010622240063255,0.01113592614413823,0.008010208631003865
326,0.0015156010391972306,-0.06682204186743454,-0.05614796949365289,0.04359694261313394
327,-0.06642795658724791,-0.08082806342052178,-0.02017510369779614,0.009301877462033724
328,0.08741834557527656,-0.11888329930471483,-0.03238740376449481,-0.023939442467470637
329,0.006418091514208905,-0.041832058727810276,0.006361473971248761,0.052457766978797546
330,0.014255622396570085,-0.10879942705389248,-0.055039785733007794,-0.058194367517022415
331,0.05004895269514629,-0.13134475133197157,0.05521230872684341,0.08583345423754186
332,0.06992323679493123,-0.08427702570049979,0.012630834912953135,-0.0023302804410267886
333,-0.08213567513549382,0.07875762971635941,0.08212589340183486,0.07828874131604231
334,0.032065182038807566,-0.04320007330564812,0.0005223698110341929,0.05954987952047912
335,-0.0014385889878312129,-0.08003485633843099,0.035789673164553164,-0.02631837345268398
336,0.05919962456005443,-0.028910108904806876,-0.07320672350257494,0.03637979099030279
337,-0.028336987096449762,0.011807217029387796,0.11236761421487057,-0.0811023793143911
338,-0.1021391088931705,-0.02599065332309854,0.05087135797884188,0.10703507075775603
339,0.0573720570787492,-0.08343627709059392,-0.10399543398624789,-0.07280407619587598
340,0.0006245034564857279,-0.10876583365434209,0.061401171499380236,0.06939645473842579
341,0.026087676444320466,-0.07141753608280396,0.07992625948413314,-0.02045186201568718
342,0.0612920331207629,0.07131526833524987,-0.0828967481010236,-0.0896560623579872
343,0.04180015369201107,0.034381113675006625,-0.019230759114966176,-0.0387399791629669
344,0.02250380896477472,0.015207767536185426,0.06786216489479309,0.004357501390593526
345,0.0597270691232717,0.10626201530285012,0.02376751636400759,0.0589092386311439
346,-0.038369563539435804,0.1466359571444657,-0.06065720501776172,-0.009519194730896205
347,-0.061468555771652965,-0.02288775389041412,0.06680496254042496,0.07667402417189029
348,0.023394105208096247,0.00570609511424168,-0.11623133206080682,0.03805012523116928
