time_index,V1,V2,V3,V4
0,0.0016868864425207658,-0.06833846455326915,-0.04191815852448497,0.0
1,-0.10627492349071298,-0.01675232860641597,0.08894460511008428,0.08620658392634821
2,-0.08538359201858198,-0.02933032489852569,-0.054619977705407455,-0.06470498704563996
3,-0.06631746369789807,0.03844813662884247,0.037835667184656585,0.0035680227260543665
4,0.09823586188583502,0.02190472077780113,0.0219446686201906,0.007225040343266376
5,-0.045674059162098615,-0.09170354900243607,0.04212931120237342,0.08399999680520143
6,-0.09026410018739997,0.09042929526375065,0.03626765235503175,0.07946507033085948
7,0.010659723885331254,-0.14871481772390002,0.016666579970730844,0.03610995100765001
8,-0.03271099611298689,0.14979627319260808,0.006141903601891962,-0.07286306911247853
9,0.087937734009183,-0.162580232448453,0.08412048957349452,0.013257564124078865
10,-0.13943651806294802,0.050767164348650265,0.02116527101578282,-0.046472388311303944
11,-0.0699120249403837,0.10773285833588889,-0.0059992989119536655,-0.08835624485648036
12,-0.05686245961567344,-0.02676951604872513,0.03735547536193387,0.028444919257670738
13,0.05922009033990354,0.0607025622216876,0.036968208756831676,0.00510301233183752
14,0.06912465294746542,-0.12343346173154984,-0.026460912801228607,0.10889574814492345
15,-0.1221504519498533,0.039094918293160384,-0.015525630513079527,-0.030387114999634583
16,0.10198378471335294,-0.07603239159263622,-0.09442004254388564,0.07513627358397773
17,0.003122378183276395,-0.0527404674933214,-0.03143953699174781,0.0007271825186552158
18,-0.06877303905958557,0.13692277179435583,-0.02249474144843427,-0.1352646735031901
19,0.013316983909785814,-0.10042637495640508,-0.05940700383116714,0.07988079896050557
20,0.000519197513958139,0.07368002826279663,-0.014315940231666553,-0.09847100242984592
21,0.10014872562192931,-0.1239014310308888,-0.04134264592368583,0.04330100155728374
22,-0.028379818606813437,-0.03423129570491328,0.059026578199245686,-0.03599572145924914
23,-0.03097244166338913,-0.03932358420464936,0.10610425713709648,-0.05663611792065328
24,0.022627372203573665,0.07537436747016633,0.11367541579418027,-0.0066029629513537705
25,0.07666268394910546,0.028257560210317514,0.0921311525201098,0.029282332581470116
26,0.08617635707440574,0.02520397807683864,-0.043040739957930396,0.029701854436774398
27,-0.01842292300318087,0.06698624118128163,0.03640398247525528,-0.07442467610960929
28,-0.0011292241951341812,0.056012493298952123,0.07776361434742447,-0.1049511216989513
29,-0.03969087055046412,-0.05571344993399786,0.03859554615205425,0.09100339195845425
30,-0.06888262497554554,-0.04236277027682916,0.028319611138075063,-0.002987802387297553
31,-0.05566977569241775,0.08545440609594976,-0.07024070692531806,-0.055277974128629566
32,-0.029515141971014257,-0.049800830871958954,-0.021211197082127573,-0.08984129586291924
33,-0.02039871612060998,-0.009384257924080215,0.03396200607088677,-0.0573227207897066
34,0.03452354739473641,-0.0817938287453038,-0.011899160789998114,0.11400582728245887
35,-0.011188260025837685,0.012134573820610197,0.02059721570907263,-0.018007080468277814
36,-0.08943431095850188,-0.01127315028707191,-0.028683814620871394,-0.0456191189778766
37,0.07043319706249852,-0.0012885736213553798,0.005924184854460559,-0.10118023782343942
38,-0.023987848396105852,-0.04978780372522785,-0.04803147940178071,-0.08953643184513467
39,0.00668790645478581,0.07613435150306588,0.077808214518055,-0.007696286568585918
40,0.0996255155624674,0.02768785539339455,-0.02764475472987543,-0.06701000750355474
41,0.020070250225589437,-0.07357051183137164,0.0859819379303297,-0.06719770970096434
42,-0.009142306789596086,-0.013323334993545183,0.09395282442461217,0.07436930895562954
43,-0.10404943274859918,-0.060284768464317226,-0.023536528024334757,0.12236732107719117
44,-0.011817595011152121,-0.0028285447399006387,0.007641189400056751,-0.06602830187099878
45,-0.014876822970546034,0.028002137536053382,0.03506598006591763,-0.050251274882766636
46,0.047349189911646286,-0.04756155267152653,0.106914613722393,0.055228411476979725
47,-0.011846570700769353,0.025575531527431077,0.023793825329417928,0.10029332935953299
48,0.10334946338142442,-0.07887323805285774,0.02398714712488334,0.13635410258660743
49,0.007307235703648312,0.023552152250249737,-0.05709333418110898,0.07969817486687389
50,0.0815223773838445,-0.010204849811449021,-0.13275560558804678,0.12137802981216
51,-0.004715850611612504,-0.07046964182254482,-0.12250355528442748,0.10851423362574772
52,-0.015701411449695536,0.016316221759847257,-0.09325581392017257,0.04760346825145369
53,-0.040853540119031626,0.03194707996558025,0.0682464634321476,-0.08218391204848861
54,0.08391879894383147,-0.07795804948816434,-0.0708891566372267,0.06824242214033842
55,-0.018816443457163656,0.1160193789790899,-0.12237920041894026,-0.013746238011913109
