time_index,V1,V2,V3,V4
0,0.04427439198306042,0.04668650949464362,-0.05791596615795791,0.0
1,0.022398235928643328,-0.05501616857879263,0.012338387606625253,0.08794046746350587
2,0.04411989341806868,-0.02107941291991423,-0.07517273252636751,0.055349948413338734
3,0.06624770165436872,0.005680252111820256,-0.019965527518530812,-0.08070043725206157
4,-0.06404655995641043,-0.028592761706725665,0.045180330086826606,-0.05312772236774165
5,0.09276342556553085,0.005778192757953991,0.012421787927305038,-0.013250757561558921
6,0.041369303819698354,-0.05390586913716333,-0.011778662919513794,-0.03323851802697682
7,-0.04366697875674634,0.054036865571068654,0.015847971327060804,-0.09879177675417362
8,0.026082938562577294,0.02995772706980433,0.006595064022075362,0.11130543855083802
9,0.0845510061131204,-0.10788012180113665,-0.12092713113369466,-0.0404773587707992
10,-0.08137176659340783,0.14252600520712755,0.015477721340038074,-0.057858612151134005
11,0.11844332833505117,-0.0714751027278491,0.050786376265252293,0.11505472465792688
12,0.057692366607159366,-0.08507389010981524,0.08497530871603617,-0.02418032552707943
13,-0.07916204342572669,0.13498029721042987,0.08181482718333645,0.05832461302498228
14,0.017735512803777602,-0.03771043602408875,-0.031809113989779564,0.03572365060053681
15,-0.08851640695583815,0.06094839574545251,-0.035152882620756165,0.03972708643064526
16,0.017025185282455384,0.04777854238565391,-0.05228764668563692,0.03625133732475071
17,0.08546694345434837,-0.06522329733065416,-0.07003652096589175,-0.045666172190730714
18,0.06717979737455942,-0.022002583541824695,-0.025086354364750443,0.08166993131296592
19,-0.048368908391980936,-0.0803976831935141,0.0702675942678628,-0.12289426105921178
20,-0.08198982712797998,-0.03801386609928653,0.02485757741069329,-0.04441255389382862
21,-0.06985821299749259,-0.0003429904493930172,-0.005148286394961052,-0.005531598676057724
22,-0.0050639634665174535,0.009515468034658608,0.04772281515959606,0.08187016576314705
23,0.05020053409048719,-0.09605560923212599,-0.023121119786356774,-0.09957551472106471
24,-0.06211589918267751,0.0744787763073026,-0.06621622844941374,-0.015848176398892244
25,-0.045360438743487906,-0.06708648336488383,0.090869583141112,0.06878166535449337
26,0.09206855706729247,-0.07348661319484849,-0.08968235128760166,-0.10356919744480325
27,-0.06873897017334661,0.07710894936402246,-0.06610719735390304,-0.035254819072385216
28,-0.09530708750494729,-0.07583821397699526,-0.07034094116175361,0.047023554829107875
29,-0.1413757856491299,-0.01156139614268914,0.12762880977238344,-0.11609298431982587
30,0.0658172408265955,0.036521575629435574,-0.08057525625479636,0.09695718073686059
31,0.003841599445285806,-0.03128779100672857,-0.018105878449439613,0.0005922043552138564
32,-0.0633190000412294,0.03928799885608143,-0.05896875245409866,-0.09007629930704825
33,0.001481930774042196,0.08493563910933884,0.035178380344055266,0.11899000973575873
34,0.028759166379078195,-0.028946051142412953,-0.0036440703253560317,-0.05242149024353676
35,-0.06091448219508526,0.038680177296660276,-0.05979058856570001,-0.04394048829810348
36,0.022579060476683926,-0.11443338700803597,-0.07486910504765673,0.0530799999199396
37,-0.017090444731856384,0.13190585224382462,-0.08878371489651275,-0.09958833946417504
38,0.01926082306609237,0.036125052811801325,-0.0963079896748167,0.02319636659123738
39,0.03414704073664167,-0.0093740116772006,0.05432047527649344,0.021707578204764287
40,0.006719074525191493,0.06573067680709055,0.0701859916476898,-0.027799506571966406
41,0.035967227046809463,-0.0879084004188892,0.005152186537458699,0.1090997904159241
42,-0.008153869084040269,-0.014871452404337616,-0.0706504114837218,0.03628950586315008
43,-0.1052996607857842,0.031158626934240822,0.09836132776178375,-0.0331123126183808
44,-0.01585889403610944,-0.08854793249220416,0.0365694175949133,-0.030014616220570264
45,-0.10306502051700395,0.12576664254035114,0.13946847427575607,-0.031086179697294006
46,0.06512343297326316,-0.05312036032915265,-0.0579913173074693,0.12538413995533698
47,-0.01189903399378691,0.0845643849379187,0.006700675516541325,-0.011356544993723044
48,0.06933255986009654,0.024390763957361422,0.0690747598477579,-0.012096989985083528
49,-0.03458520400206684,0.06099594172196337,-0.017422424804149114,0.08170607372242811
50,-0.025341698154460794,0.07975220478962065,0.09464546536946268,-0.09264689845419648
51,0.023817100230732333,0.006462224521661578,0.09242390902377168,-0.022953233600625338
52,-0.06734312267810913,0.057422282881971945,0.03672177098345915,-0.03789981069471403
53,0.10742481091900158,-0.04724535230016411,-0.004973577441009069,0.09543395921415254
54,-0.09102868985364136,-0.04827367668271686,0.09252819193580684,-0.10840238389851435
55,-0.023770081096977227,-0.03185245204213756,0.11625347136545916,-0.055223452707342316
56,0.05384020669657461,-0.10206285365874888,0.03398108946433833,-0.10060814359962851
57,0.05366577490658127,-0.025274431807183743,1.460308915924094e-06,-0.10429814427428777
58,-0.030337493688582042,-0.02477986825625374,-0.03705447395548809,-0.003178441294449278
59,-0.03882680157944712,0.07256178855836107,0.10260462043183448,-0.08262896768217916
60,0.01646810398601351,-0.0025216694747138106,-0.025456733394664626,0.1051509982111478
61,-0.08935466909460049,0.06158452069582203,-0.05406270384106011,0.07129772935261619
62,-0.048075670007459353,-0.010838144511120303,0.041067996721790866,-0.004891713292129073
63,0.05118212223281468,-0.04066751836649338,-0.03274216997927025,0.000793735429361263
64,-0.02480433709670552,-0.00869984694844115,0.06882614833449092,-0.10558973116585196
65,0.06428842458208724,-0.010956581075636407,-0.0018383017364797067,0.00398671428640658
66,-0.050307624519171104,0.01643405658079497,0.10672206934188605,0.016605768258529337
67,-0.009793949458177256,-0.05574164826866134,-0.03217688338787261,0.025069131063755693
68,-0.12198312665959407,0.05681967373886992,0.12640892866315706,-0.04106219048257395
69,-0.04965295411224087,0.04884670231113526,0.12629291390972014,0.013422836577924672
70,-0.005842398954110366,-0.08970855494507916,-0.03832709726602746,0.0846894270183392
71,-0.05565924958040892,0.11611108517503517,0.012533297151598876,0.01776705871511683
72,0.0780332713620023,-0.12780659621131268,0.042414674852631284,0.06544843582503788
73,-0.08163670134097444,0.10288476146610497,0.013013469435508483,-0.02941283452661754
74,0.11298210644753892,0.003543008920350116,-0.055366824393467344,-0.05594041830322091
75,-0.01543859434035687,-0.0029780065956700346,0.024417363294018744,-0.030221073154930975
76,0.06750895569956455,-0.0004113819252554267,-0.09636602419182383,0.006899141418403564
77,-0.06424442747226283,0.07462740454797957,-0.047755978879756154,0.10514251870658536
78,0.03128415911758996,-0.031776296051332115,0.04173019453288134,-0.09792519686286513
79,0.02005604274164562,0.002246398196040583,0.03308890336165614,-0.022007894270807644
80,0.05564588407587551,-0.026235531512311852,-0.07224889825183127,0.01165414826406225
81,0.06293945149226043,0.04190117245468565,-0.14683570362796539,-0.010252090869638117
82,-0.07954683224317367,-0.023257954729013416,0.029570855019937926,-0.04012924130953591
83,-0.033195775564550466,-0.006150176761797001,0.044064268494533924,-0.03054133621003581
84,0.0878861604203633,0.07806511904325439,-0.11804553719551207,-0.03837910594686103
85,-0.05829073592675632,-0.030366778347702787,-0.043416731961481256,0.030851737522960415
86,-0.0878331302742542,0.10395660629628525,0.09553739945330185,-0.054368224931336584
87,0.06483754926575516,-0.12589192639941826,-0.0939798160984823,-0.004672689074607522
88,-0.08737465284497639,0.08445849568737843,0.09903272182775134,-0.1037730682789964
89,0.03230582468732938,-0.09269899482569396,0.07903905459682849,0.11559291539915417
90,-0.04664571437486327,-0.05152897660067779,0.041884442739598314,0.013572254529381794
91,0.02487790763626547,-0.02303835593766288,-0.04008403275495104,0.06324628051928394
92,0.03301944083530685,0.04370935670200553,-0.015456609025920847,-0.00739772991220039
93,-0.0232875676836377,-0.0644838449746092,-0.05977071118535165,0.11467058946024958
94,-0.039138296375109974,0.048925769250379725,-0.08940459832556097,-0.03176200689898771
95,-0.09196720273170393,0.04137047361973977,0.08388700587746767,-0.0257846304311124
96,0.014619568016086808,-0.010797957824063231,0.11859576237262949,-0.0519291470907904
97,-0.012193210098993032,-0.07184209483126414,0.06024957720476294,-0.012849055857261807
98,0.0807658594009413,0.053357743864212576,-0.09663698173437027,-0.008714411092332862
99,-0.09947718497199332,-0.08431941368111529,0.10651591651002298,-0.05205178926281442
100,-0.0507808709292783,0.03724068293273417,0.11769449546323349,-0.12321333860873379
101,0.06250400601734794,-0.05259003647747382,-0.012748587506335684,0.09006170490699222
102,0.0017382121563872931,-0.08075109747384505,-0.08600747036192269,-0.09359809960106621
