time_index,V1,V2,V3,V4
0,0.028886885985942166,-0.0096352117258156,0.0687328749163069,0.0
1,0.0548966464489595,0.01704465004534827,-0.025602094589265892,0.05413314726275959
2,0.015545353793045481,0.09183042544591284,-0.07495759676692589,-0.029917171029547378
3,-0.05843267230403898,0.02819675422711731,-0.03429837126248735,0.042696595787767425
4,0.08899415739820374,0.03389975393143688,-0.06824791119993588,-0.03402687517626619
5,-0.042066670394678186,0.06770992527972487,-0.12153437659644581,0.1693632750849416
6,-0.016912237812581284,-0.018531377629194802,-0.026943747957791614,0.05354934866337904
7,-0.09089981452815728,-0.019348612968008317,-0.08962946545075172,0.07595048502791654
8,-0.08846005973687117,0.0516653758789137,0.07699101859113797,-0.11799828380969754
9,0.05074150222087509,-0.09296621899602561,0.002732654814521624,-0.034248828341206954
10,-0.1172263220009937,-0.007637861622151977,-0.006798997872880916,-0.020527924805590826
11,0.042395893652447114,-0.10864048742605883,0.08520451078956112,0.051691590477986715
12,-0.08590195357452551,0.02430742088517578,0.12146965891131414,-0.025952354088978558
13,0.03763984525993068,-0.11613833319924535,0.12753658176379296,-0.08880073429828933
14,0.1086963191248413,-0.08245032324037666,0.0847351370005715,-0.09901858903624758
15,0.010682303440356599,0.09702366332175477,-0.07686705124443224,0.019880178955917604
16,-0.08872449826989218,0.0092619842101173,-0.07608178839439017,0.11913214462717084
17,-0.0882408261790133,-0.12161496690900139,0.031228916540147318,0.048078754657872515
18,0.0018060416934548434,-0.05107016466846408,0.10469054885624002,-0.1860892943280582
19,0.03403429943538669,-0.015566257102244636,-0.11448832123275178,0.09514488312769004
20,-0.06522164605641431,0.04723701508183018,0.044739022673619906,-0.035190118403351414
21,-0.06087155556041556,0.08247642949855477,0.03984251048205635,-0.05409946890844748
22,0.06876476445494767,-0.051674866307801486,0.07035607610104658,0.00994134624350066
23,-0.09336908816067657,-0.036173657690139575,0.10265943156657849,-0.09388097725914975
24,0.09954712527120194,-0.04450181024269982,-0.00843168281310027,0.10050586540505661
25,-0.10105845312581604,0.0858235185355947,0.10736088151002034,-0.1916949863870256
26,0.1106299392589257,0.0315324229848446,0.0818607486288701,0.09670382334326688
27,-0.02306787239936578,-0.020854227839041797,-0.027232522787410507,-0.031108555568469073
28,-0.05144838029635336,-0.08890514964625502,-0.0816054982952465,0.03966806959641013
29,-0.06613981323184452,0.02696493822780259,0.02295965268943432,-0.1460993659983259
30,-0.0077769054867903725,-0.03872126477103499,-0.03142111286240144,0.0718318057698234
31,-0.10423938030847783,-0.03024713518587667,-0.0757882218048512,0.07922926054019123
32,0.04469162544479677,-0.09895412434996265,-0.011387926737925871,0.042965251075361616
33,0.029306251097541612,-0.055615577968014585,-0.06510945056756393,-0.006502656550079158
34,-0.016331872830538795,0.002473133291421622,-0.0718987260981018,0.0003378887985719531
35,-0.09365471091971672,0.020794471708658984,-0.1265511958563344,-0.006954084971905111
36,-0.022098794505059884,-0.07356195010396561,0.03533924946672646,0.09455384886790502
37,0.07960574026287523,-0.07391025634636084,0.06340643411146546,0.00043463008935616665
38,-0.02098416417227838,-0.06386056567633354,-0.03014518967578986,-0.0301379508108313
39,-0.028602028672241455,-0.041850140080843236,-0.06018858716252039,-0.019773980227062334
40,0.013871119385543775,0.04662717782646585,-0.03498702728582426,0.0002188363224807791
41,0.06931638473785959,-0.06431884922040876,0.019509745538855525,0.028406571269426993
42,-0.10869586971176683,-0.06726624221143547,0.004790728764445286,-0.03058269354048151
43,-0.022168394745139805,-0.059393847239853546,0.028242798608769163,-0.03580155445352452
44,0.07542337636920918,-0.1101559720875322,-0.06825163520488495,0.06936500184464181
45,0.021613410129308355,-0.021864980947995313,0.0031306756904049497,0.009677108695274841
46,-0.09720472384829781,-0.0012605393511641654,-0.0050942049915095634,-0.025444170560639502
47,-0.026738745274537193,0.06945337722873939,0.0013466324584874689,-0.06207180919425498
48,0.10809985119102258,0.11335481241182788,-0.028091051964691388,0.12119197937651081
49,-0.012790592754560001,-0.02187095795906617,0.07820447552247942,-0.03142933294069865
50,-0.045655087476862144,0.059173532052980066,0.04522237684293069,-0.03397574188087146
51,0.0966152833408527,0.0086410137020619,0.08859371705286831,-0.03283816371854832
52,0.06853285970454254,0.07058424669506894,0.05418966394193958,0.03139348952940639
53,-0.008075773563604966,0.056588672820266896,0.11076873656411555,-0.0528700696178468
54,0.033553017272824996,-0.06730166748621594,0.1241581400106636,-0.08068871446024235
55,-0.03654337404524862,0.07912172744099535,-0.055250687716614885,0.1010334878240958
56,-0.019374232710504345,-0.07672872960871169,0.0067949226662922906,0.05107330465095875
57,-0.017663525758785954,0.03230903121678846,-0.022240975216418112,-0.048802165738218134
58,0.062208963473553154,-0.0669223667060116,-0.010363483565150648,-0.00214012120645532
59,-0.004026691068572841,-0.007372123059230132,0.09446147506560816,-0.09582346508356535
60,0.010593334110168925,-0.014409751410109951,-0.016277266423163742,-0.060513209801465837
61,-0.053306099052986874,-0.04175391924623791,-0.005134663860179217,0.0789048389058465
62,-0.030772006323815458,0.038455229377191036,-0.027359403077743455,-0.04462468222298982
63,-0.048745455450136935,0.07030221059416802,-0.009488955952610269,0.004223279790158838
64,-0.015987251820358657,0.026502276446160034,-0.009825145472679335,-0.0481706586917981
65,0.013324240987935162,0.024924883445225556,-0.11967962959562167,0.04023669509099299
66,0.04809922191810194,-0.051578709799305074,-0.030331350414321383,0.09250066448047783
67,-0.06985714862897316,-0.09223383056050725,0.07884807667974393,-0.11573773430743059
68,0.030570929819764985,-0.025811436257076804,-0.04737037141852432,0.09478897264311702
69,0.047992643132122405,0.055174433026466775,0.11394543067138749,-0.1144955582274142
70,0.10919678085409333,0.04113532940361041,0.007098569530786331,0.029695067182974693
71,0.02512036767992505,0.1035560936973176,0.09114744017571526,-0.09130750277221539
72,0.0697575099681576,0.0342003681542882,-0.07914679241279127,0.10620519394404541
73,-0.03456839869710539,-0.04806629854143053,0.09961392210632988,-0.02896121887018778
74,0.09506253097474793,-0.08228582766266829,0.05690036545619137,-0.08149404157179369
75,-0.021482017483304368,-0.028860879506711838,0.04130990567791996,-0.06380193893504604
76,0.002327059638223463,0.000662872996974085,0.0013529592998385272,0.07919975801389681
77,0.05694590876378892,-0.016197127657038263,0.028263946380245965,-0.11462808329358981
78,-0.015167986835955868,0.1023235199571925,0.07068111506557428,-0.07269582366277302
79,-0.0370681531553321,0.09558375497000121,-0.040457688045756765,0.14944522562115084
80,0.042574923559482586,-0.0048996782176376,0.01627701308994881,-0.01891375541807029
81,-0.04572557998823657,-0.010521579848333946,0.019470072465573668,-0.05025678786090403
82,0.015000202761467435,0.04336434052518877,-0.011106556991555858,0.03339937781010449
83,0.07936910835370074,-0.056806643869668695,0.10161719370607468,-0.08206695796250392
84,-0.011661802953250795,0.06096776002548058,-0.04981855055309245,0.08170652850709884
85,-0.09552957477868887,0.03416175141792368,0.07457389597008657,0.05708854503871974
86,0.094108304469911,-0.11156598837302333,0.040782361253968044,0.010616325937702769
87,0.018648893179645267,0.046115776567633104,-0.028536530123492068,0.01817928667242239
88,-0.07997116997703309,0.035391967462832984,-0.0763837929081839,0.04835070371820854
89,-0.044673757237491604,-0.07791236555897112,0.03162421781647571,-0.01677892138375455
90,0.05726668738252384,0.04597019001077555,-0.049246073343355574,0.05080402665328883
91,-0.12827261375402155,0.09920188629022537,-0.04222426469979136,-0.0648602248573631
92,0.036859726396222536,-0.015232990844788012,-0.04326331422910078,0.020779782593812884
93,0.04313256118744821,0.08951148907630177,0.02642496432814731,-0.07617624049523647
94,-0.07609092739971206,-0.048176358726960494,-0.022055535986845305,0.04407792126577435
95,-0.0040702340148423555,-0.041560192269932496,0.027452122025459776,0.01692211603324889
96,0.05899839628052567,-0.10096890300220612,-0.022778934215421508,-0.042238740399446195
97,-0.011428717848249077,-0.039772613772878315,0.011490727318287122,0.01585188266407858
98,-0.000572883444573331,-0.10627948690936251,0.10958753948063366,0.004021649694310514
99,-0.057351469088014716,-0.029271029659907525,0.031983598334396915,-0.09155799131061565
100,0.04083839060622832,-0.11805528852679667,-0.0492335433978633,-0.004625461483500834
