time_index,V1,V2,V3,V4
0,0.023000504670127257,-0.07603883246359384,0.05030452169087758,0.0
1,0.047697670222745285,-0.021154530286695533,0.016645883003991516,0.06246268474558224
2,0.002924657486817462,-0.02718488869347124,0.0637141750545657,-0.020687432519246773
3,0.08457479097917535,0.03764997728317255,-0.011831206270608224,-0.007911064751831601
4,-0.09213773031137273,-0.030721166289404814,0.028517434033163275,-0.020432668966704995
5,-0.05971266229049135,-0.07823051925130733,-0.02199092125921302,0.09159852018608793
6,-0.05047149973001239,-0.0992216837076642,0.11268555218190095,-0.027482658474804682
7,-0.032895966757382746,0.03532224764876568,-0.03065161014085906,-0.005912749646703689
8,0.055280456429927585,0.058616092325239726,0.028790229756108968,0.004567233002558523
9,0.07280483893719496,0.0824099574289866,-0.06857555191438826,-0.039904902611219345
10,-0.08508977802913398,0.0004395713250506632,-0.05531501878832429,0.07071985988513198
11,-0.057657057243401734,-0.10138577191461638,0.07715462915173568,0.0802716953050457
12,0.049663631767847286,-0.06443626298790928,0.06257262085491758,-0.11103163206449407
13,-0.07740233962475085,-0.012334005034132187,0.04243222782850778,-0.05074313174129935
14,0.04874069113031239,-0.0477181454670358,0.07036909551440085,-0.00033211359245646777
15,-0.07851352619310267,0.043192376359810825,0.04593426833308561,0.09293103066340296
16,0.12565927690897483,-0.010986269845314277,0.0714261587702493,-0.0038954933848651292
17,0.03276893975443088,0.06539416739081819,-0.10594204972506646,-0.11465279008972881
18,0.002303968423507753,-0.05921901117680767,-0.10125438435329721,-0.00922882685461153
19,0.05569061955070227,-0.05489039134176378,-0.07996873861999398,-0.13059139965554764
20,0.010026413604747424,-0.054419988075989134,-0.15003260021578518,-0.018509550823879478
21,-0.04230213040039079,-0.015676241819930145,-0.04494609065537741,-0.10680988617871506
22,-0.031157235866002792,-0.05336790752031989,-0.000810708423292849,0.05855339561623757
23,-0.03220265633003008,-0.10885733706877462,-0.016740129748185232,-0.09104061388067658
24,0.09140640842119002,-0.053241927949159454,0.06684363454579494,-0.016349478622946605
25,-0.09565909270081499,-0.08971516684804158,-0.01816476898578693,-0.01200329795871284
26,0.020724989030438786,-0.0807574244912349,-0.03670590121180421,0.04036969912359121
27,-0.0793180107980944,-0.09303887260720399,-0.06798124030184892,0.028864574113000793
28,-0.032462946120069905,-0.023181455828605757,0.022322399233904427,0.05721578789766183
29,-0.03902170889882826,-0.034167749311303605,-0.002250317292549084,0.025171033737132757
30,-0.03373944291764123,-0.03833944837533466,0.10262884302342436,-0.04083749026739018
31,0.09737202872029418,0.014988153171151519,0.08641190843342546,0.08393603800582734
32,-0.08911380658874109,-0.034931586787734115,-0.07809630891575918,-0.07990104819957873
33,-0.018906705223588567,0.028803339704876193,-0.04110224361112258,-0.019283364717941752
34,-0.04136359720205912,-0.05720207098059926,0.0479205825487114,-0.034800617409818324
35,0.008004172153540804,0.05292810158181925,-0.08181063648178596,0.006744921838935408
36,-0.04032381494236124,0.0680608045191732,0.06187993240776937,-0.03654271980694675
37,-0.008534811670395041,-0.05458552155674492,-0.07411317772983336,0.040895008522410445
38,0.09684296990525434,0.06337811643694347,-0.09273767850449677,-0.13762236258506058
39,-0.018381063772336247,0.06914050470725631,-0.08266620050195575,0.04239912139992655
40,0.022277992617403503,0.02411447530616788,-0.086440341890033,-0.07521873080138478
41,0.04927499496452431,0.07404070486474032,-0.02889946004759167,0.005098922503216238
42,0.03190761649911604,0.020926384632026625,-0.04288686184052316,-0.09180778669750711
43,-0.06432673778861119,0.05898853100656249,-0.11111966335483847,0.033158793030638595
44,-0.021220045214556515,-0.06519557987304807,-0.08268525012475413,-0.09882739846646944
45,-0.02439188583991654,-0.09962169741612117,-0.08551849601539,-0.02352981914986045
46,-0.0037271199903051843,-0.1082552565718272,0.027178567836153418,0.00838423959280774
47,0.07407993350914857,0.018333467153848006,-0.019255326383501522,0.058000338176393336
48,-0.05607906574119845,-0.08226908966717006,0.03999929817827926,-0.03251030855215241
49,-0.055866880945408315,0.06542000354902122,-0.0693462311479115,-0.033679163336998316
50,0.0873353994035043,0.0942013843638693,0.06662361499109648,0.01439946551590289
51,0.04088063981023024,-0.008330979200520831,-0.05311566965236894,0.07944414838865896
52,-0.05970230629697752,-0.013008979464297963,0.0002203308497139933,-0.09050131518528085
53,0.12318124704673339,-0.038559621153510124,-0.055049675973114665,-0.08001139545244704
54,0.0025901203311328655,-0.06237909917922156,-0.07025838481803104,-0.014806321108370182
55,0.02139807798294111,-0.06913647391663272,-0.005195816343805806,0.0086155643843041
56,-0.10540452151652777,-0.033945062021959384,0.05560937928424346,0.057612025863967076
57,0.012937185135081158,0.013517086463701249,0.12098059602522888,-0.06795296100681146
58,0.07034433981281053,-0.09324144769859014,0.03648929494544591,0.07709587090082304
59,0.059747392630172536,0.00021851842252679828,-0.06319733584770838,-0.12198803894660448
60,-0.0018522496694573648,-0.011285177060155619,-0.017467406442865763,0.00670715657916808
61,0.079607780208195,-0.024954027347272326,-0.040745006240684285,-0.10933821882524823
62,0.028823982912876897,-0.005434971591710452,-0.11909664916262395,0.09314700956421945
63,0.06386956442505977,-0.052636967255760676,-0.08833626900000419,-0.14539631303952105
64,-0.04880215947972935,-0.03936650924204768,-0.14104468072599236,-0.01236818283675499
65,0.07066143590102082,-0.004491779508274819,0.010470716081560385,0.04006945166026087
66,0.006526598676998958,0.0375724671650719,0.06993151161150399,0.01643357624145918
67,-0.011455991867451852,0.08500088934703205,0.043056744070223044,0.030230608962529857
68,0.05615769496155662,0.034523326901089606,-0.06542844239765679,-0.037757810270468636
69,0.07173709032594869,-0.056503594146828345,-0.05262788405986215,0.07132076700874736
70,0.009976134698036529,-0.04781015626948332,0.07532209357880132,-0.10291007420238554
71,0.020181485201950886,-0.04787993810818787,0.03119667150744869,0.11708518169583769
72,0.037266707908523294,0.06302346195806975,0.014858432408871055,-0.009593058057810022
73,-0.002458152942669706,0.0938022148963052,0.07584340479533166,0.0461500965760518
74,0.08872368730674352,0.022390453476493925,-0.037287224945866906,-0.0012530861529436148
75,-0.10546285190198096,0.08949211689253445,0.054357237879617264,0.09084968256512112
76,0.03034475577533104,0.006335740737527499,0.05424709904649231,0.043839555464441946
77,-0.03404665820412125,0.06727768263144046,-0.05540050763604982,0.04325893382444103
78,0.09689553324329267,0.04545743743071786,0.04063945977960668,-0.053464804605247274
79,-0.09014560673455539,-0.017412738551025608,0.05978195291583927,-0.028465797116001404
80,0.12656980783584082,0.0028083675065410374,0.02870916513617956,-0.04110719544451452
81,-0.03163482989735952,-0.05179159659135474,-0.12276662555554488,-0.03610018681208493
82,0.03547040229121803,0.01400195365300684,-0.03307037098271678,0.044820975043585995
83,0.050343547372734276,0.04462562245115264,0.0254637650576996,-0.08600687957308806
84,0.06257129971992875,0.10436589931092563,-0.11732270306214188,-0.03286669994866115
85,-0.01325500764204486,0.1120302642652222,-0.0137200696618889,0.058783509670240396
86,-0.023902256814951714,0.06875745710975292,0.04997904819480023,-0.04801461188419664
87,-0.0029235447121006494,-0.014602146550864064,0.03297414197592451,0.04780325901738118
88,0.09044909930428631,0.025553698965316233,0.021707995195857966,-0.008406804243066043
89,-0.11525764183479738,-0.06941834087900058,-0.05142706102743895,0.08572370314225325
90,0.13616068758944244,-0.06153832345909835,0.02881810761027048,-0.028516759112892608
91,-0.03411047087866418,0.06438498675050708,-0.0909642409077635,-0.026395657934401684
92,0.09331877608805497,-0.08623693346309572,0.06915308200898693,-0.028085645502489716
93,0.009543424509653044,-0.0939979032192368,-0.004287145049621532,-0.0512924325179215
94,0.07365683867008163,0.061226926700768056,0.08280198798231617,-0.07401412505580945
95,0.0014157905182019294,0.09579068081316917,0.00764177705207756,0.09776253003342722
96,0.04147599323698081,-0.07320008931429063,-0.06845132837463361,-0.0017551563554805832
97,-0.10367895115298793,-0.02097657118194675,0.0095966694503715,0.057307803181446834
98,0.12400783615982479,0.007909051471206408,0.013102154597834273,0.04250751930227171
99,-0.0042041581555380195,0.021673676549212463,0.019980077341543438,0.047640846617436304
100,0.08843395023197227,0.010076953157765038,-0.06451086033851097,-0.02622972296077474
101,-0.11001891325225302,-0.042246217332970966,0.03145817961734203,-0.06446990058536509
102,-0.03626371784363701,0.07308890756559297,-0.0026496607319077096,0.1114336769807275
103,0.07757736341425375,-0.040214335701695865,-0.009357582905566958,0.02098188465211067
104,-0.07155585403685283,-0.051851343904159984,-0.10015472574697526,-0.049724141902995164
105,-0.0035902478057250817,-0.04591386026323681,0.09614289748397843,0.11445407925186711
106,0.006461992276978634,0.04305027671065994,0.034590089064758904,-0.08024990255302439
107,0.03176564167031552,0.06402294653832703,-0.03688899549861127,0.04337098399351651
108,-0.06032558656666101,-0.04625068440303219,0.05784571016699008,0.09490171905303466
109,-0.05292689336361996,0.05357631912875373,0.005179808222469329,-0.007250173320629223
110,-0.0007809923370579834,-0.05824735242333788,-0.047208581616436505,-0.06272499854788108
111,-0.03542489058678202,0.08100868776488396,-0.09668031686460957,-0.023071719916573148
112,-0.024488759013717006,0.058226886578640745,-0.07570976124308684,-0.065648239119744
113,0.03798483833684141,-0.046897363244591754,-0.05156198189048207,0.11866307375301288
114,0.05218361756690494,0.01657328344272938,0.016768759112678396,0.031654226702218215
115,-0.11390713340301997,0.0023631681142391534,0.05563539486531389,-0.0725189167021488
116,0.14747375197819645,0.033124876269006315,0.010317691229974628,0.04944699987064216
117,-0.044631476582143816,0.019434845974480815,-0.06374649713109759,-0.006969738362704349
118,0.09234544441839275,0.051334661446386036,-0.086194510285262,-0.041873173067378755
119,0.03879057522987613,0.045445727452171306,0.010406234284719575,0.08415966300470724
120,-0.03826048386955539,0.11170328105755718,-0.018224004626159453,-0.049272459030922686
121,0.11058260705479751,-0.06256014124221815,-0.09251023918876007,0.04788200314269717
122,0.03479841383491419,0.051409162778597965,-0.06795390215804631,-0.008554168366964723
123,0.07518479653072621,0.016042444705250472,0.015325776064713303,0.05739324351844271
124,-0.1003395540848499,0.09371696943284206,0.07535970197849862,-0.048313741639868166
125,0.026416414814258903,0.0098586190418106,-0.019619532711725392,0.10541870897362496
126,0.03492041788039019,-0.011463187754516881,0.008314017694033306,0.04134935127072584
127,-0.039311709428069705,0.03829973739461799,0.04723878565726303,0.04858356358828399
128,-0.027912548633975767,-0.07243368784662363,0.10314502395984976,0.061915667394745764
129,0.02390495816790792,-0.057016012158484626,-0.01634750876850327,0.0386214705059788
130,-0.04040683630489846,-0.1027656337836968,-0.09143620284934723,0.02619726543992691
131,-0.060359253454152634,-0.08668054874751296,-0.0633892947784504,-0.08297710738818379
132,-0.05753197307688715,-0.06341872673419581,-0.07550306552853367,0.06931862583805146
133,0.0038777456073787464,0.053741636854238904,0.08523520435298784,-0.09988754661681888
134,0.0029884159842215696,0.0879767746847421,-0.0652013510661101,0.058220314974085044
135,0.06338365288411175,-0.00023006994247104853,0.0869301759630066,-0.011358562125709626
136,-0.009735625856609559,-0.0218221132977071,-0.0899756418889234,0.006259198985915003
137,-0.03071984142612017,0.061916813353233076,-0.015865329781965108,0.06743011183201
138,-0.029377626323295814,0.007831613776937835,-0.03528548903247783,0.05697540803506393
139,0.10309891711467817,-0.10082251145180879,-0.02831151275589957,0.07094149942841892
140,-0.09215756475965033,-0.03901226358782785,0.012613879063674605,-0.09071392087038042
141,0.07750155023504122,-0.018123540353231805,-0.03873809793981648,-0.018345963892288777
142,-0.09318405807494604,0.046688332389763124,-0.04646135770063296,0.04685358123473665
143,0.012712233899994749,-0.1000225246393801,0.09821950471326847,0.05649419636301195
144,-0.012883411067018482,0.0345644180786327,0.03711295055185623,-0.04777500825532187
145,0.04496161915671413,-0.07256652555997606,0.010672911893778347,0.05592672644485078
146,-0.04110709855976113,-0.07377048216053858,-0.010774927723374926,-0.13590563949052106
147,-0.02657450413557446,-0.02740225178948768,-0.03464317229701198,-0.039162845723726525
148,0.07727391790294318,0.06682723695016611,-0.10378134471739302,0.04641234087086468
149,-0.09004868382094847,-0.05037825740997664,-0.0891710099679843,0.012173786075661469
150,0.07337810034159035,-0.08537047621400456,-0.06407759780235345,-0.013756149320012328
151,0.010335295033618023,0.08585521052350555,-0.03962684911933696,-0.0862264141634041
152,0.04901772356487623,0.019483849913942954,-0.12578108643656102,0.03211170548699509
153,-0.06396578182463551,-0.03945513549258219,-0.0023213567255476776,-0.05598853147282709
154,0.038264199283219155,-0.02079954388833653,0.02344813654459229,0.011967258774657798
155,-0.11103929739266645,0.03851959303863804,-0.06004950330438931,-0.05818584451565207
156,0.011749351929829004,0.023712315641747823,0.05509887791342294,0.11867177666366838
157,-0.03873072329515516,-0.07759782879336174,0.06045632389544049,-0.008042666230891629
158,-0.06699049820941472,-0.03958377938968928,0.037233982140029466,-0.0012104093466412745
159,-0.006866260921320238,-0.03387022616673067,0.05806901915662911,0.07868411629165836
160,-0.08382990601024976,0.0423324200277735,-0.0629158954144004,-0.14329310336425255
161,-0.04772754771582447,0.04360418695556579,0.04159845672056008,0.1459790920539881
162,-0.06390301398641818,-0.030413353833256235,0.1014003334172181,0.05942389065742803
163,0.08439391642458909,-0.05271728460341904,-0.00644662080214721,0.0011452406578369642
164,-0.026030510837381282,0.00355381586630386,-0.0837333615652299,-0.1243971622024608
165,-0.08576957134792237,0.06534512320158226,0.006775598289570434,0.0007087893465590467
166,0.08484534773550062,-0.04405746543458197,0.11343969060603973,0.1364548923812307
167,0.0627649255874867,-0.07759803596319083,0.04366273334109286,-0.09678949834386394
168,0.011024254544609036,-0.08287400834514601,-0.11226012521719562,-0.009231165071691142
169,0.08172907015509065,-0.0018892944272200802,0.0479734697242669,-0.09081466602064046
170,0.005308935855322619,-0.03189427695247458,-0.1286762383069409,0.059887797813998465
171,0.09270361194674362,-0.06124065553998028,0.013050573346282854,0.01873422090602636
172,-0.046265852277769935,0.07530527576784915,0.007703913556374592,-0.04836047535386355
173,0.045388761127063706,0.019150928283391114,0.0661379854345404,0.1379741175055619
174,-0.06276642578400124,0.04142837565809747,0.06415001598251975,0.04535437460260265
175,-0.007827067236831613,-0.0356395311140856,0.08410620395228702,-0.014871995421502044
176,-0.05578693333630587,-0.04997359195617125,-0.04407305555060836,-0.020374341060898624
177,-0.0074922415999701605,0.060147525953477804,-0.048204822882734165,-0.07506653476712805
178,-0.06074267069467902,-0.02692112903261765,-0.0846647558540291,0.027197998105551083
179,0.07937145022212579,-0.06464100230897886,-0.08084709600102942,-0.008762605131890734
180,0.020342260799893756,0.017912243186159846,-0.007634559730027236,-0.02730341508974685
181,-0.0910378768936837,0.03972205078638492,0.04343389147709627,0.06838663393324627
182,-0.056690028501492934,0.060749675596031324,0.0748759809157419,-0.01718148269959388
183,0.07872037439352533,-0.038952726835561766,0.020178370146049358,-0.0057158100500652245
184,-0.03727630125907191,0.0862157858520487,-0.04259717073033718,-0.1177513222690666
185,-0.031760956521816194,-0.057062489211130246,-0.006545884165772398,0.05164421246303024
186,-0.03616700056249266,-0.03186143959253919,0.11484044375213276,-0.023768816586684782
187,-0.07104545071545133,-0.0025360997087423877,-0.04043439383626384,-0.03916809426908953
188,-0.018867711484027046,0.039820701341252776,0.07811383609016967,0.034333882515271856
189,0.03284271590809609,0.07991868027718102,0.029656619257298036,-0.04946659391752285
190,0.041983288204468866,-0.05302462215765267,-0.0022514455484042677,0.03839129758883141
191,0.017101805056041766,0.0662271380457586,-0.018905263188029604,-0.09528481126986751
192,-0.02793871569845086,0.030160298442808212,-0.021468568164201448,0.12559054281166487
193,-0.07858388574384527,0.09413501482235162,0.10385341867287513,0.018803989362001974
194,-0.014455516778306282,-0.037999976028412805,0.1323124756750173,0.01398878063281453
195,-0.06249438112912463,-0.033123081442224346,-0.017228320460538772,-0.061719755209452096
196,-0.016984617875884327,-0.10090583602554877,0.045920529895011275,-0.005131718507982455
197,0.0009838609359616697,-0.10273149826068612,0.09055957158262165,-0.057240739553596584
198,0.07656348412004009,-0.07609805613560117,-0.08466498297148183,-0.06104558883310712
199,-0.05042416796875696,-0.09610910229295326,-0.026307490292362016,-0.0018137135797515682
200,-0.02347215079358761,-0.06868999527311247,0.08143365564722613,-0.008075988170285977
201,0.01732439816625635,0.03977617142259806,0.02041129688311369,0.027732904319459233
202,0.05228210233294004,-0.019152956788492312,-0.028376324933701166,-0.08511238835159232
203,0.05227751447305543,-0.0934417062024232,-0.07949581847476798,0.010474952588018937
204,-0.018406336016677387,0.0778336318854313,0.04508372517352188,0.07011417234662617
