time_index,V1,V2,V3,V4
100,0.06856628981743532,-0.020670561870881968,-0.10117166379948958,0.1161618994400836
101,-0.03757732007137817,0.011782763430489243,0.04649817211402159,0.030509777631485834
102,-0.0913818950060561,-0.03418155174623308,-0.09434582922331694,-0.05433008604614224
103,0.012477342488619734,0.12489729643636312,-0.06379644043172568,0.09008232665091832
104,0.006111293368812323,-0.04654844945724674,0.05072724513899525,-0.026709887085125526
105,0.04619300747873044,-0.05405688011453338,-0.012821093018710792,-0.045957704669048326
106,-0.06881064555199447,0.04336347915674967,0.11368397203388077,-0.05763404253762907
107,-0.05209807027918584,0.04490961467573748,-0.010622648769228731,-0.0015442257773120721
108,0.0852392143896645,0.08212223223395862,0.0710427789153165,0.019312928348761537
109,0.03060981099225017,0.07959111749632972,0.045833621936705066,-0.07458313635772282
110,-0.06635811255834625,0.12737458930058068,0.133065956651169,-0.0011391090970926353
111,-0.10971957024900128,0.13884473231335365,-0.03741996870837688,-0.01849816467670399
112,-0.1004079357394825,0.10096649744165445,-0.07592486476009605,-0.04980162100476927
113,-0.08044525259592943,0.07451335905488352,0.011372318750549087,0.11121403795415832
114,0.03427848410997059,-0.05356205757872253,-0.03738744706351405,-0.048366967801507336
115,0.07672813243174713,-0.0769651319916852,-0.09403798228283364,0.03586484188303681
116,-0.04251386065952974,0.008072080940723425,0.07279713944472666,0.07587716416164643
117,0.005399906047874707,0.01415224341206003,0.032160332263662814,-0.030700537529360618
118,-0.003284895137136405,0.05948126997779599,-0.048992848577665386,-0.025065243720059752
119,0.06300775880234462,0.09152091575205093,0.015684204716472385,-0.001305789046807601
120,0.06835811003974546,0.09097605629526004,0.05883401376800565,0.07295660291121
121,-0.03363750705115694,-0.04348087412486945,0.025037158086632698,0.01710196167993195
122,0.06264910068050143,0.06606591243543669,0.0621111487296164,0.04658821238858968
123,0.03277348254813861,-0.03901262517418487,0.09597342919150917,-0.1362766296809116
124,0.03128227875255887,0.006223532167215908,0.03175900324945145,-0.017141144718892026
125,-0.031555535265013625,-0.035542975897026596,0.10124319474299011,-0.05529589496470282
126,-0.05731687742737448,-0.07362181352252006,0.1035341778199525,0.03904692161202747
127,0.01736106168740905,-0.06701107424136073,0.11741780193431828,-0.13378152849420166
128,0.023248227613300258,-0.007870112937264223,0.15114805027370276,0.010263941142352392
129,0.09342675258443475,0.06602498840730787,0.15148423593118293,0.04845815706665916
130,-0.01271406826748189,-0.09764452507869949,0.17241392578095746,-0.06835330569363879
131,-0.010316856645249065,-0.10687267108241214,0.010851881579097389,-0.1572030989906697
132,-0.01359348937129808,-0.040581059981059264,0.0777393410878225,-0.03595393774494909
133,-0.07459374420029863,-0.0176860909467538,0.10836299623101324,-0.02176393855586028
134,0.01777125249765595,-0.054984793417297964,-0.009450908939227266,0.009406257707043557
135,-0.0023196217006626555,0.06733287811099581,0.0803515977065189,-0.06417420951656873
136,-0.09155139767126935,0.14239557761319205,-0.025970080128270893,0.05580764078839402
137,-0.06003698050261526,0.004593329033486089,-0.0185120025215798,0.05168691748170617
138,-0.013436164522196196,-0.012080899043603262,-0.05818063102177781,-0.051186796702294125
139,-0.09403599092116421,0.07016938428825562,-0.08451096422138005,0.07833728323602619
140,-0.09859940000860111,-0.03700034451848203,-0.09838519843543744,0.0038904771224609696
141,0.043152228620536554,-0.05275337468374511,-0.10138318905052443,-0.07378290247403162
142,0.02743097731430781,0.027746957414351067,0.024652971354070904,0.0753704506870158
143,0.04068650519793962,0.07301043681337674,0.1162198586278265,-0.005438062598423962
144,0.09790468104067314,0.09954700763808966,0.061777848224221776,-0.08958723747458727
145,0.05060890271406726,0.12229565133665163,-0.013193712517998085,-0.08110487444245577
146,-0.04532273153186363,0.025526543651996872,-0.0016177441221163456,0.10082891777936273
147,0.08904475932182071,-0.034675641074823356,0.0030054042620543293,-0.03505006973170986
148,0.01841455418726015,0.02242189705860681,-0.016982471793115538,0.05557750260318014
149,-0.010874309700859305,0.019049950063311182,0.07785596675783168,0.029884911421171882
150,0.061581565242647324,0.028885980188860655,0.06018086684548247,-0.08150348632045802
151,0.09295846055637479,0.04302222129070492,0.09920980491600295,0.011607154448029351
152,0.09098974246832595,-0.0617951989518824,0.12140983632674375,0.03334419588118994
153,0.008898589861840906,0.010293707803608387,0.12226282257492191,-0.0642327029008357
154,-0.044016780136764654,0.005823642239847812,-0.02313228098650188,-0.05322728430374887
155,0.06805795658524097,0.0768786937792755,-0.017036018596259632,0.026998655781601568
156,-0.0466362634211458,-0.0906407183621859,0.10583491583095261,-0.020735027985990945
157,0.05776132175569396,-0.117098995603656,0.08898707883658075,-0.12489572145115145
158,-0.08422258875693021,-0.11039691641037958,0.03740143698817469,-0.11229073326253086
159,-0.04724405469589883,0.037418941508074545,-0.047558974842101205,0.05974415946952262
160,0.03432967188824147,-0.07180414385257086,0.0125832540324076,0.036254789899148515
161,0.0182312680658247,-0.10991053200430383,0.09191157238384103,0.008478331363221528
162,-0.04197392589432419,0.0421716451666991,0.11054907277527125,-0.017709295122216327
163,0.07917678950193162,-0.03648360021773558,0.13185449870841084,-0.04749835969820837
164,0.09109772546858975,0.0158818842332787,0.027427030468940808,-0.12106764835286693
165,-0.07496668212667934,0.10273065998173127,0.011244027566140714,0.06109127664308325
166,-0.09015072094004209,0.05227796977672254,-0.06824304137902852,0.0729282851660756
167,0.04020599842524184,0.07242489275177218,-0.08538099062563631,-0.019163888642760217
168,-0.010262969507726708,-0.06642567654483846,-0.06529652560270871,-0.06819674386077068
169,0.07888608976388374,0.031058603478921618,0.04456084889606186,-0.02693078907783822
170,0.049812309277327244,-0.007620748337183562,0.07294340384587877,-0.0326235975541113
171,0.07858947542885031,-0.061756756411104174,-0.005186525525088151,0.0504399215045168
172,0.015679116150941228,-0.028143482182407698,-0.044918519454580474,0.04686440562930783
173,0.061177478064458175,-0.007634659330901215,-0.006703580136873026,-0.08629830222213802
174,0.04496075858674446,-0.02589980536346229,-0.025454598650346084,0.06417760477869136
175,0.012007050876131898,-0.00822106611091171,0.09330127257474467,-0.09917950485447782
176,-0.05038398652912035,0.06543820880334254,0.06095331948301829,0.020900888954670946
177,-0.044588672152033916,0.05891763419512102,0.0515213930032699,-0.11618887503549091
178,0.028358343763087983,0.0026441062805572513,0.0051105281572669725,-0.006085887976238104
179,0.030990105831130967,0.017890303057696465,0.11046560548869587,-0.014599374583721953
180,-0.04317680139850402,0.017035067459853007,0.0033974285150093833,-0.10544202276559901
181,-0.03808143074220662,0.048931352817889115,0.07569222615316472,0.0746889516763042
182,-0.006098001506382873,-0.039518915727102415,-0.0187281908468848,0.038058503236110645
183,0.04072013943947127,-0.0737500429670053,0.033788587518079505,-0.06517205062819945
184,0.038848932981778814,-0.09942678453797346,-0.062203647094270495,-0.051825211620058965
185,0.08230831991155466,-0.027441713327044554,-0.06282202071552138,0.1224853755042175
186,-0.07652828438820934,-0.098338251731973,-0.06135577725985519,-0.0062307326264888045
187,-0.07236406110582842,0.058172470637409886,0.033153049420536554,0.12882035065538744
188,-0.09379424456895591,0.03287788803186477,-0.0013278273722945808,-0.12053671036038366
189,-0.0769101697367417,-0.01733655987348634,-0.04069088384911401,-0.06816827537641769
190,-0.03404164044845839,0.06296206979796078,-0.06845815364633576,0.024535497486843957
191,-0.08222310147630947,0.05471407822805912,-0.05588746371432607,0.12478946411207903
192,0.014638541449175277,0.07093570174861702,-0.1334631102354923,0.024537885369208146
193,-0.025770104392941168,-0.025688316870844198,0.019134165142946413,0.03328301375843254
194,-0.07888789427617805,0.048927077693919414,0.03845112696126245,-0.004667539629140733
195,0.01711075663334683,0.0764080667789331,0.07408044459530969,-0.02574900553142266
196,0.07611163147479857,0.015942683526962955,0.11045623448614907,-0.11005863672060406
197,0.08980133059237459,0.05309953251402162,0.11789963200669262,-0.06486865248887076
198,0.02461234489111433,0.10139150542334703,0.003626607960806452,-0.09574984517636398
199,-0.092027470932207,0.046239800756675636,0.01037337459726325,0.007705839415266348
200,0.011090421018992592,0.02299262368588056,-0.01898793820055665,-0.0008349524184243475
201,0.021105414247223092,0.05038389630271359,0.04166344924377864,0.002531465613186219
202,-0.05403010827636544,0.0765654387654806,-0.06743743078650591,0.020965807700508165
203,-0.06409089612586541,0.11874399700418883,-0.02103687184397183,0.017922946689295154
204,0.05270140988626773,0.032228307500589776,0.04741485211819495,-0.026136038544779708
205,-0.005441830996766388,0.04190165255004047,-0.041968146755036226,-0.07778716610826776
206,-0.034987083590165315,0.10760053354798452,-0.07529048167858994,0.14393776099125613
207,-0.040245585037906054,-0.02206187783618478,0.02606720744651307,-0.0940001477979375
208,0.02734711579794173,0.10994122415427032,0.08659052603849933,0.1235873689263878
209,0.10302995255044071,0.027798247904191553,0.06094945697311971,0.007257995947434592
210,0.021519987367817708,0.04992029214355878,0.10418252440767979,-0.09868425680373794
211,0.05047966210593393,0.07889251089491649,-0.0196653832144782,0.013831503160851497
212,-0.015989367367349558,-0.032983887548693205,0.06352897316986668,-0.08250054086633463
213,0.09590350953046729,0.0028850660519127505,0.022057090020865623,0.06015444928381905
214,0.06421207931852824,-0.024988908283287148,0.03299710531891898,0.07360052146100671
215,-0.015626181975960565,0.029894363306081376,-0.02576213445319933,0.06680745885552639
216,0.0722110957893153,-0.016428005255255614,-0.06704598433944617,-0.04447320358150382
217,-0.009297478510045431,0.0030725330679704805,-0.050965490346111024,0.03143349255396615
218,-0.015093982015200805,0.05812123163548204,0.04017345108782351,-0.0013410047704710618
219,-0.014648773075690643,-0.0023440467834829025,-0.038104075943368274,-0.06998061490676569
220,0.003101711595652047,0.03502829098154923,-0.056621540189663894,0.029697304669375153
221,-0.0870400955431243,0.031372461650120746,0.042597217419353975,-0.056141268545810585
222,-0.07844376213473865,0.11178797134489424,-0.07114343471026,0.0006643805299142956
223,0.03050580534867183,0.0997000877455832,-0.16800952148662507,0.046170534730606824
224,0.05718248021977171,0.10661749314972063,-0.11295333934488842,0.09281751765910962
225,-0.0679154953382195,-0.06355534973925046,-0.10716806066652859,0.10670600434847761
226,0.03690319823453245,-0.11968301224680128,-0.16504053375355854,0.018174290610645648
227,0.08160288239781711,-0.012303078480929146,-0.0885901344321437,-0.03376535304785329
228,0.06743490014796363,0.06230494387528292,0.0318022363889146,-0.008479568422374982
229,0.09169975282945943,0.054023804902637515,0.07687278716004214,0.09161026847266407
230,-0.002802296181109769,0.0616932337788563,0.16369105807676262,-0.10220053923165075
231,0.0567901443591807,0.10000268005705068,0.00361322906521587,-0.09227732255378644
232,-0.03272667403859934,0.02051656767619582,-0.037382159872543695,0.09813792431839921
233,-0.07131433797381434,-0.10205886091783631,-0.043869190628382106,0.0017354716296478674
234,0.04070365965340752,-0.041628488002810195,-0.04349400042558432,0.09244791553262999
235,-0.03532058895328182,-0.021399633849866935,0.06214069700220559,-0.0825699071714078
236,0.07646511288524892,-0.04348432569162395,0.06094129269832358,0.08442746230792669
237,0.02724714985144506,0.0008004898018394435,0.023017136875354782,-0.09650797691586656
238,-0.08239112655443617,-0.010672578179336385,0.06248211154804254,0.09678233507558869
239,0.015484631196293591,-0.06704193143978074,0.054859133234934424,0.04407467058905529
240,-0.023017231246896842,-0.01145552920929873,-0.005095330983135256,-0.09722859053831456
241,0.06450790440740778,-0.026276383813040836,-0.05026438426030395,0.059497184316995924
242,-0.041300118923117815,-0.025374111543732442,0.10467593029813184,0.009821686332116083
243,-0.011667898979815206,-0.0277055704705341,-0.06395282047466935,0.04240406959817551
244,0.09714642233894576,-0.0018781774924593563,0.05342999271891304,0.09072515499126892
245,0.04971630645126979,-0.043112627278648424,-0.009651334973626191,-0.07933301733573425
246,0.06195568131583478,0.03933191329099092,0.11329703189966508,-0.05928703280438475
247,-0.024361535925459497,0.07261380323819401,0.0188948231047154,0.03868006277043112
248,-0.07191439491878485,0.10357369349408069,0.012666132990602071,0.03502124808232308
249,0.023134359670807257,0.0028858698068376792,-0.06791271707877206,-0.044098549847186405
250,0.0846956117290571,0.0241512391016745,0.07819403857422483,0.021709093673771062
251,0.058856915738497856,-0.0661866917455062,0.0744077902764261,-0.06848910920099223
252,-0.06986872852967045,0.032662887617776505,0.10635195548016478,-0.09960519713357874
253,-0.05827514956828433,0.03557536949897851,0.05166836210983127,-0.10728677013386474
254,-0.0299319503224827,0.001612395196224331,-0.017243067584994658,0.018009560698935764
255,-0.03292750291175372,0.06482136377105911,-0.031038888016738812,-0.06530943919874746
256,-0.09972929563719378,0.11104284139214765,-0.10112030968801983,0.059603496764834805
257,-0.010399780093181876,-0.000922670749788912,-0.037213984842652856,-0.021660473085688973
258,-0.07120153843215343,0.005670792983952292,-0.07458621265254185,0.10453900843695421
259,0.04987162596413962,0.0003426949819268013,-0.13674110005486553,-0.03857615207272555
260,0.030095839523593126,-0.029483455434214833,-0.02826177252691036,0.0861872462466009
261,-0.031515389780365846,-0.024434702809638654,0.039678044940302915,0.008382240399901339
262,-0.09948258803615348,0.05664554534228493,0.04400109430117145,-0.08102696938300559
263,-0.02682547920738957,0.04136702407737439,0.017186579894629878,0.013946153847993643
264,-0.055554335303584085,0.08316759721393008,0.08027679124164633,-0.005242579387343521
265,-0.026981274375658428,-0.04522287764524341,-0.08145545658110447,-0.03779637929628651
266,0.010864719429250883,0.01825821723864257,-0.14459256808851595,-0.04784107504158003
267,0.09077628626585466,0.03976572505713934,-0.13765828756820872,-0.011838149407658788
268,-0.07266085939903486,-0.023408096563561888,0.042158999410470445,0.06455603539545801
269,-0.07698290316323436,-0.06953455905399672,-0.06285666939192813,-0.02699080713190281
270,-0.024802687877151022,0.017315817700275238,0.008560301393862574,0.09926106191590169
271,-0.089464045143772,-0.12140733809984508,-0.0972799096612591,-0.03482072140761622
272,0.07343954432309845,-0.11837736834944486,0.005035810665458704,0.053352172946043566
273,0.1037993783510695,-0.04192877957991414,0.017924673510055795,-0.06746950954465356
274,-0.038439987186123424,0.057267387449173576,0.13853764221743506,0.050015304594072316
275,-0.08182342239840702,0.04623737877096979,-0.004749846183992025,-0.0719059341858232
276,-0.05375405664852451,0.010529879564187931,-0.11606144343878394,-0.0691788533342426
277,-0.059041345663244225,-0.04343931732518422,-0.03238102706027014,0.12867574054940592
278,-0.0426173209581555,-0.045045263773788084,-0.00043894681518590745,-0.08266528530923953
279,0.06811332926718537,0.018772171083257357,-0.09402880192581338,0.027829977862977
280,0.036068213276080306,0.040990576883733254,0.06487560201708858,-0.05334312317811234
281,0.017764574679443448,0.04962250454020134,0.04133186183278653,-0.08225177827879801
282,-0.027215175985711187,-0.027914667338008847,-0.05103047639774761,-0.0806626150978368
283,-0.049213639013508156,0.08282413286147286,-0.021390502888431952,0.0409207624489087
284,0.03177487305363919,-0.035492354565252404,-0.04417009774618925,-0.04966192490230913
285,0.06889244739531786,-0.09227701881887337,0.026652976410532648,-0.030932271445391582
286,0.10934173554532416,0.004772350777651674,0.11176271253151335,0.09249360627768333
287,0.016974113028209656,-0.1250616794045089,0.15149883634190955,-0.052702632903759455
288,-0.06696688672954867,-0.044201934901868994,-0.01813678483895352,0.021856467802021093
289,-0.08553994126744419,-0.04434206211176968,-0.07362847836099667,0.04337954882145886
290,0.008571894406546468,-0.04610737608781208,-0.03670932413353288,0.08601658734883785
291,0.0738930319711287,-0.06107745901786876,-0.08067908972337093,0.07698725925376879
292,0.03727830552073977,-0.06475910402665418,0.05636828152561715,-0.09772392073004367
293,-0.005607274232290298,-0.0877273053526955,0.004593865641462344,0.028746337874323784
294,-0.01643896237996313,0.05147628262685296,-0.03663797078700278,-0.06272533700758076
295,-0.09841805616479953,0.12742262261336446,-0.07223596962206208,-0.0033057561453318438
296,0.07524030421844402,0.01793228796219872,0.006687267113247297,-0.05833232325803949
297,0.07212273082328365,-0.00504171124671721,0.10913960996221057,0.057882827811660084
298,0.01881151385600998,-0.0798830605638979,0.12965876000913723,-0.07341888992521967
299,-0.017033991315259983,-0.011115564179880036,0.0022429169800208953,-0.05563688646704158
300,0.08369431407588553,0.09792065102746028,0.028303928743708604,0.029178243191401085
301,-0.04822688336765289,-0.0214649037725882,0.05573858145532999,-0.04586455641798176
302,0.027780302920539894,0.05914792273012711,-0.0181212975792687,-0.0005453428121195266
303,0.049162281287795775,-0.011501728359423848,-0.013275073562897345,0.0838939086748268
304,0.02362399973657847,-0.07600321767844441,0.060561956668754295,-0.03956896222843456
305,0.07774544673805567,-0.04953951527063025,-0.03818550851241279,0.017048658112714343
306,-0.07260224716672287,-0.02425168093538922,-0.06806692380256577,-0.047118104685589926
307,0.08488057569595443,0.1158601472399772,-0.016816690640306053,0.07322932254681475
308,-0.028716362722538857,-0.05233583364814614,0.1153342735771686,-0.00905465416952179
309,0.00120498656688197,0.07405474738481053,-0.04952294896693647,0.006486656238543921
310,-0.048827207312230385,0.12048696342686831,-0.020259183734031468,0.03469056923051701
311,-0.029705352996501205,0.06295010672538082,-0.12103716212762605,-0.04860644270234832
312,0.08121756333439044,0.0835182111855853,-0.029585820464812916,0.01915061660911853
313,-0.08147518478653848,-0.05664139218774055,0.019401680226323013,0.09581651359720299
314,0.03079710243360161,0.016525096444848404,-0.035140782255688015,0.06641083849998505
315,0.08462582790405089,0.03770692651009411,0.05214412718842944,0.09728550194719311
316,0.05932783347213748,0.0041596610794282715,0.09994316120724864,-0.13369180071893272
317,0.07486937380032575,0.09086928152975775,0.16058495599975292,-0.02502606657837645
318,-0.0573577446659654,0.060522267195680615,0.14817674082049673,-0.010828521037245714
319,0.08513714141439305,0.03116700965173498,-0.029011553676192195,-0.1377311661951412
320,0.09675960837818823,0.10841445346884875,0.04529195277740985,0.05855236921404317
321,0.01680610474075432,0.06840907491976095,0.06530383243248991,0.014175876250649394
322,-0.08482512768076597,0.11729049050715304,-0.04329034776716771,-0.10603638917837321
323,0.003610200876342085,0.16254021646218064,-0.00120550007235274,0.15076953821893646
324,-0.0742080743911092,0.0684473321920305,-0.016319972601780707,-0.035154216980074496
325,-0.09830030034059486,0.042350277416395576,-0.07233311554087352,-0.024419043917535403
326,-0.08239739853983657,0.00025381910686973763,-0.04071440693577838,0.053521440533687306
327,-0.11406968645369804,-0.089137538612503,0.021302011342303875,-0.10786323146809369
328,-0.019658234669255797,0.08658711787094525,0.04211130842259796,-0.04973466979813671
329,-0.10313609323251505,-0.00638719593384169,0.04830885206647655,-0.046461602470001404
330,-0.06383619034531031,0.013727073550616246,-0.03709677830013212,0.0564059833640355
331,0.06564343309976417,0.05240799344761881,0.035884564665524615,0.08845473209375847
332,0.05944887900393261,-0.10303150449625968,0.0023152204018508787,-0.08528012977840607
333,-0.060924620356459014,-0.09649866208409018,0.11718226505639263,0.006392261728993915
334,-0.04417133441168419,-0.02024070467820898,-0.011383487796058769,-0.1252869970112722
335,-0.023914936376988005,0.0809126928715033,-0.07844391740820308,0.052661627975130944
336,0.014901469141473915,0.023266984900702233,-0.09128167714554053,0.08201356892165507
337,0.02190670723693197,-0.019038973289248806,-0.048147798229944014,-0.08098122734290207
338,-0.04414837425524806,-0.07535773376875315,-0.034104179562572744,0.047107906472034916
339,-0.02770827749989543,0.02739188722393067,0.05371078506867624,-0.019911909887915535
340,0.058819604669099544,0.11564241445919922,0.015681617913908274,0.02198591924783817
341,-0.06924766279185922,-0.05950657576270368,-0.06367156523951056,-0.07221939725011928
342,-0.021546534070108474,-0.058715424181305764,-0.0353974873132203,0.0776348354433232
343,-0.06081825337129061,-0.034748908867202034,-0.1232410475264684,0.07440675556919095
344,-0.02588899223385413,-0.06871288358560595,-0.008875514422085812,-0.002256521966111414
345,-0.009754747742973194,-0.07059498936977872,-0.08115112190000488,-0.10670010567660922
346,-0.06581137956422672,-0.08451020681554886,0.033289428540131116,0.01975910536985441
347,0.08497437185188111,0.05652522450170935,0.0006943944937224979,-0.06689403429474855
