time_index,V1,V2,V3,V4
0,-0.047902920404229846,0.0077249085376594325,-0.02235530480244566,0.0
1,-0.011352751037544354,-0.09579407316764095,-0.01877982554351188,0.1077077291985544
2,0.04439137275718701,0.10712575349156267,-0.0181559050001251,-0.12819804071649873
3,0.0316365010872686,0.0008070343980278068,-0.022683023247474732,0.018713160263344266
4,0.049222206470245784,-0.044738227173750714,-0.07126115983850369,-0.0676811565479345
5,-0.05581279985620059,-0.08730474782536976,-0.05699299160353327,0.1117070464831661
6,-0.02900630974154904,0.09377925776089108,0.08862067755761378,-0.07715506732941806
7,0.01579151605576718,-0.002067261117521176,-0.007723107591284615,0.11116574357409104
8,-0.09038146934303935,0.08324621386954721,0.003514885110459401,-0.15457490781769562
9,0.06890667935611244,-0.12041041751267914,-0.009999571329950344,0.015764977052400736
10,0.04154256666127735,-0.018015916615119948,-0.0335032082265701,0.021289312135805993
11,0.018213335577526718,-0.029977796819158367,-0.08567206021158591,0.05578661277357086
12,0.07652084994513142,0.08750875984116196,-0.004559659321455731,-0.028810162721064576
13,-0.09910246724506327,-0.07214587727230709,-0.05372075259551802,-0.049716919186552105
14,-0.011387762105944568,0.0076802410317286934,0.07948513745112559,-0.03647532300230657
15,-0.10275082754178867,0.06530101708956781,4.0700065462015433e-05,-0.08248255508380313
16,-0.01835440464758416,-0.04888694871942673,0.07979131078288719,-0.003245980205419413
17,0.0987213063526029,-0.09941369929923599,-0.0658038026746958,-0.004315585342550554
18,0.04317207161706543,-0.03149248333002603,-0.10132156217488852,0.048276756337089353
19,-0.02855070146905852,-0.0850964738359396,0.03124119447838905,0.025025448614765595
20,0.03642182216654119,-0.09035996147476988,0.0064647952798844305,-0.039182033228021614
21,-0.054974003380779984,-0.017189157050816282,0.06631349013274548,-0.013547066224859333
22,0.06237710056120906,0.020755579164323044,-0.09520624665115507,-0.07155951784457376
23,-0.012701663712566483,0.011359312376220614,-0.03741662659532539,0.014053410274556762
24,0.06591953470916152,0.08266159845885601,-0.05994952611424023,0.011348264914086241
