time_index,V1,V2,V3,V4
0,-0.11315014963273035,-0.006569805050814481,-0.05772489393209152,0.0
1,-0.032582925074945195,0.03575388593401156,-0.045307253345281906,-0.05395831977922388
2,0.03340246269823447,-0.06657651229772903,-0.010441337755938748,-0.01230218766733361
3,0.049300215059103085,0.06477293306560868,0.07101789533911604,-0.06198340977111937
4,-0.08658436482602239,0.0580733311061226,0.053745997338873204,-0.004312945758069411
5,-0.008226809067977042,-0.06269130408046175,-0.053134983604557456,0.0847898122517428
6,0.03556351711265011,0.10615404305949536,0.08678380102854151,-0.03637790284327527
7,0.07860396853421765,-0.13791677758301357,0.03046868552608742,-0.0014188324158383933
8,0.06099073380610302,0.03188648843833113,-0.0457959848227047,0.013552704205452123
9,0.021405873110745315,-0.09558106281100537,-0.07695730775956336,0.08017009073424797
10,0.018251168258431046,0.0785145209730394,-0.00832649336695554,0.04427944617720754
11,0.08459935561155214,-0.0018098846523173263,0.09630918913880787,-0.07716164147289106
12,-0.10297142509366711,0.08894504915261675,-0.08381928353288615,0.014217690963283285
13,-0.06028527085343683,0.014915685337242343,-0.055377807513387126,0.061688070106964844
14,-0.07160631706745073,-0.06411299755881411,0.08454687636177641,0.011774616568648193
15,0.056998082801988766,-0.034980088691581354,0.08246870645035942,-0.04049717107864045
16,-0.07238843988811747,-0.02486419358495819,0.002345530644829114,0.01588077604311297
17,0.04565650381078786,-0.05766466959926442,0.09403465042553791,0.037541368637925086
18,-0.09519054777746927,0.10464133840465903,0.08637272181167872,0.003801548879062552
19,0.11653032523497078,-0.03291931541662906,0.15705188558148517,-0.07967052319021509
20,0.038748453056460117,0.1198593282546799,-0.10318926233284223,0.00912526415169275
21,0.018705294462080656,0.028617030385975205,0.0036708901077823555,-0.10160960206974755
22,0.08742649944780109,-0.06115183359075789,-0.01578922674949254,-0.12532025794374174
23,-0.11506714968017581,0.03186816052252199,-0.06000918686305458,-0.05400058801985342
24,0.08268907391318231,0.042361870593743266,0.06628436258353161,-0.07512159287544933
25,0.06193726693340607,0.07536577011597792,-0.08082393086342274,-0.07038141637436479
26,0.03747448446900572,-0.03991377280249843,-0.129169614274097,-0.04649737698415953
27,-0.037627045227165035,0.04037705676403227,-0.014954340587638185,-0.07480329783140156
28,-0.08554837729841316,-0.0972068745060169,-0.11422285442851944,-0.0574008643371512
29,0.08873348900723202,0.06698575536928207,-0.08732699487900146,0.08151550067023111
30,-0.05795472098199746,0.07885771827721533,-0.014957722924971023,-0.03230543065795314
31,0.05088963076556485,-0.11319670228080547,-0.07559645407235963,0.0671071005686053
32,-0.026298148717573574,0.0015925212413418974,0.031483236427951325,-0.04392613206968868
33,0.09391014234774554,0.04255952386905961,-0.08694300418028471,-0.06660196677268347
34,0.0520846922127574,-0.08712415383083583,-0.11040337333845733,0.05886179306941544
35,-0.025212328393192162,0.019335044542283453,-0.096675624410479,0.1428350330434707
36,-0.0027648298735859188,0.009813687354857652,0.03017738685653434,0.015915368503515985
37,-0.06533650125730703,0.05550143562430214,-0.05391873159045764,-0.025511001698442233
