time_index,V1,V2,V3,V4
0,-0.06455039669685037,0.017440104249476146,-0.04503386738980964,0.0
1,-0.11071667694990356,0.10410049046551201,0.025736101553601478,0.02481651151495497
2,-0.15068285348863303,0.12393585289566174,-0.04835530346163081,0.017302603781686188
3,-0.1621337634126624,0.09461081639388885,0.035758149862533166,-0.10327835521979797
4,-0.014875827088758717,-0.005560508694426549,0.11820753084655605,0.044461358024384355
5,0.06908043796494863,0.07080048163172173,0.06485263907853576,0.11558832232466128
6,0.0070666104188936395,0.07377079033366023,-0.03840774624252939,0.04071464925299819
7,-0.047887244192103155,-0.0470638018668137,0.06784591411928538,0.04092086615631754
8,0.0024590357849033385,0.022533678646334116,-0.037753560765593,0.06559041900444953
9,-0.0863445747971684,0.08840101555419833,0.05342770878510107,-0.0706911610749407
10,-0.012885196380534897,0.08010497588562498,-0.02270148561687759,-0.12993486532569348
11,-0.10657994075162307,0.03549160713131775,0.12751121466235976,-0.0033569676969287567
12,-0.10513058138355483,0.053307665474063785,0.018172414457765223,0.08563101640413891
13,-0.10384016366540058,0.033731877084006094,-0.0478878442707425,-0.11110688407264825
14,0.02971034673708111,0.018443173797505454,0.015013714050148473,0.02082464177514671
15,0.08779604428905571,-0.029709563110026885,0.05534077688813914,0.08053123067071646
16,0.0979355592205956,-0.06304313065872777,-0.07800320345307482,-0.06711950098588657
17,0.11276295639518195,-0.09010080060173928,0.10954905292432915,0.1217242715819076
18,-0.02739011003409758,-0.001122670211510057,-0.046881980631581915,-0.03476940286276306
19,-0.10848210631452404,0.09973637897561306,-0.009689466449462149,-0.06353161559794294
20,0.017041154169650907,0.06690918736105322,-0.03480069142357421,-0.0687347972200776
21,0.02836289018178418,0.06366560797778073,-0.01263871130511366,0.035139887832699744
22,0.10166318112649593,-0.02031031652877821,0.06656791212058485,0.06667776624336147
23,0.053672610584642344,0.009860512936041402,0.044840274477895695,0.003331374065514134
24,0.1017117516734912,0.0003128364742862669,0.038156420691483395,-0.06211994566749451
25,0.09363452673139162,0.0632217578542007,-0.05267588853439595,-0.016036338168975896
26,-0.00894851798169792,-0.09993333743112247,-0.0551110779253821,-0.11639696905135213
27,0.08095042387307122,-0.09509723451213264,0.1618351000700422,0.06513587542144249
28,-0.037573109835360836,-0.07545942181535811,-0.07421078209463303,-0.016635264545712725
29,-0.0693987333497483,0.02818027832273136,0.06605482271691196,0.13649719603955415
30,-0.09483954653313573,0.08219916695154642,-0.0315163960352941,0.00336375134123457
31,0.027613943278730235,0.04322271733118908,0.011761968970181069,-0.065040446405226
